Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0028905868530273438
id, fr, 1.0, 0.0005793571472167969
id, tr, 1.0, 0.0004177093505859375
id, el, 1.0, 0.0004105567932128906
id, es, 1.0, 0.00040411949157714844
id, pl, 1.0, 0.0003914833068847656
id, vi, 1.0, 0.0004086494445800781
id, de, 1.0, 0.0004010200500488281
id, sh, 1.0, 0.0003993511199951172
id, nl, 1.0, 0.0003876686096191406
id, pt, 1.0, 0.0003993511199951172
id, ro, 1.0, 0.0003879070281982422
id, ja, 1.0, 0.00039196014404296875
id, simple, 1.0, 0.0003845691680908203
id, it, 1.0, 0.0003952980041503906
id, ceb, 1.0, 0.0003857612609863281
id, he, 1.0, 0.0003871917724609375
id, da, 1.0, 0.00040602684020996094
id, en, 0.38742588672279304, 0.0003833770751953125
id, sr, 1.0, 0.0004029273986816406
id, sv, 1.0, 0.0003921985626220703
id, ru, 1.0, 0.0003833770751953125
id, arz, 1.0, 0.005913496017456055
id, bs, 1.0, 0.003872394561767578
id, zh, 1.0, 0.0038480758666992188
id, mk, 1.0, 0.0039806365966796875
id, hu, 1.0, 0.000125885009765625
id, ko, 1.0, 0.007803440093994141
id, union, 0.38742588672279304, 0.00013637542724609375
fr, fr, 1.0, 8.535385131835938e-05
fr, tr, 1.0, 8.344650268554688e-05
fr, el, 1.0, 8.368492126464844e-05
fr, es, 1.0, 8.273124694824219e-05
fr, pl, 1.0, 8.392333984375e-05
fr, vi, 1.0, 8.368492126464844e-05
fr, de, 1.0, 8.416175842285156e-05
fr, sh, 1.0, 8.392333984375e-05
fr, nl, 1.0, 8.249282836914062e-05
fr, pt, 1.0, 8.296966552734375e-05
fr, ro, 1.0, 0.0067138671875
fr, ja, 1.0, 0.011946916580200195
fr, simple, 1.0, 0.003957033157348633
fr, it, 1.0, 0.0039479732513427734
fr, ceb, 1.0, 0.011957645416259766
fr, he, 1.0, 0.004064321517944336
fr, da, 1.0, 0.003856182098388672
fr, en, 0.38742588672279304, 0.00011610984802246094
fr, sr, 1.0, 8.440017700195312e-05
fr, sv, 1.0, 8.416175842285156e-05
fr, ru, 1.0, 8.249282836914062e-05
fr, arz, 1.0, 8.392333984375e-05
fr, bs, 1.0, 8.344650268554688e-05
fr, zh, 1.0, 8.320808410644531e-05
fr, mk, 1.0, 8.344650268554688e-05
fr, hu, 1.0, 8.487701416015625e-05
fr, ko, 1.0, 9.965896606445312e-05
fr, union, 0.38742588672279304, 0.0001800060272216797
tr, tr, 1.0, 0.0001823902130126953
tr, el, 1.0, 0.0001850128173828125
tr, es, 1.0, 0.00017833709716796875
tr, pl, 1.0, 0.00018072128295898438
tr, vi, 1.0, 0.00018024444580078125
tr, de, 1.0, 0.0001800060272216797
tr, sh, 1.0, 0.00018262863159179688
tr, nl, 1.0, 0.00017833709716796875
tr, pt, 1.0, 0.0001780986785888672
tr, ro, 1.0, 0.0001785755157470703
tr, ja, 1.0, 0.00017976760864257812
tr, simple, 1.0, 0.00018024444580078125
tr, it, 1.0, 0.0001823902130126953
tr, ceb, 1.0, 0.00018358230590820312
tr, he, 1.0, 0.00017881393432617188
tr, da, 1.0, 0.00017714500427246094
tr, en, 0.38742588672279304, 0.00018286705017089844
tr, sr, 1.0, 0.00018310546875
tr, sv, 1.0, 0.00017690658569335938
tr, ru, 1.0, 0.00017881393432617188
tr, arz, 1.0, 0.00018072128295898438
tr, bs, 1.0, 0.0001881122589111328
tr, zh, 1.0, 0.00017881393432617188
tr, mk, 1.0, 0.00017762184143066406
tr, hu, 1.0, 0.0057353973388671875
tr, ko, 1.0, 0.0002853870391845703
tr, union, 0.38742588672279304, 0.000179290771484375
el, el, 1.0, 0.00018715858459472656
el, es, 1.0, 0.0001785755157470703
el, pl, 1.0, 0.0001804828643798828
el, vi, 1.0, 0.00017881393432617188
el, de, 1.0, 0.00018167495727539062
el, sh, 1.0, 0.006405353546142578
el, nl, 1.0, 0.00028061866760253906
el, pt, 1.0, 0.00018548965454101562
el, ro, 1.0, 0.0001857280731201172
el, ja, 1.0, 0.00017952919006347656
el, simple, 1.0, 0.00018596649169921875
el, it, 1.0, 0.00018095970153808594
el, ceb, 1.0, 0.00018095970153808594
el, he, 1.0, 0.0001819133758544922
el, da, 1.0, 0.0001800060272216797
el, en, 0.38742588672279304, 0.00017905235290527344
el, sr, 1.0, 0.00018286705017089844
el, sv, 1.0, 0.005667686462402344
el, ru, 1.0, 0.00027680397033691406
el, arz, 1.0, 0.0001800060272216797
el, bs, 1.0, 0.00017786026000976562
el, zh, 1.0, 0.00018072128295898438
el, mk, 1.0, 0.0001819133758544922
el, hu, 1.0, 0.00018286705017089844
el, ko, 1.0, 0.006543636322021484
el, union, 0.38742588672279304, 0.007965087890625
es, es, 1.0, 0.00026869773864746094
es, pl, 1.0, 0.00018668174743652344
es, vi, 1.0, 0.0001819133758544922
es, de, 1.0, 0.00017976760864257812
es, sh, 1.0, 0.00017833709716796875
es, nl, 1.0, 0.0001811981201171875
es, pt, 1.0, 0.00018143653869628906
es, ro, 1.0, 0.0001800060272216797
es, ja, 1.0, 0.00017952919006347656
es, simple, 1.0, 0.00018072128295898438
es, it, 1.0, 0.00017905235290527344
es, ceb, 1.0, 0.0001780986785888672
es, he, 1.0, 0.0001780986785888672
es, da, 1.0, 0.00017881393432617188
es, en, 0.38742588672279304, 0.00018095970153808594
es, sr, 1.0, 0.0001819133758544922
es, sv, 1.0, 0.0001785755157470703
es, ru, 1.0, 0.0001811981201171875
es, arz, 1.0, 0.0001800060272216797
es, bs, 1.0, 0.0001800060272216797
es, zh, 1.0, 0.00018143653869628906
es, mk, 1.0, 0.00017833709716796875
