Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.6253204345703125e-05
id, fr, 0.0, 1.3113021850585938e-05
id, tr, 0.0, 6.198883056640625e-06
id, el, 0.0, 5.4836273193359375e-06
id, es, 0.0, 5.4836273193359375e-06
id, pl, 0.0, 5.4836273193359375e-06
id, vi, 0.0, 5.0067901611328125e-06
id, de, 0.0, 5.245208740234375e-06
id, sh, 0.0, 5.245208740234375e-06
id, nl, 0.0, 1.0013580322265625e-05
id, pt, 0.0, 4.76837158203125e-06
id, ro, 0.0, 5.245208740234375e-06
id, ja, 0.0, 9.298324584960938e-06
id, simple, 0.0, 4.76837158203125e-06
id, it, 0.0, 5.0067901611328125e-06
id, ceb, 0.0, 5.0067901611328125e-06
id, he, 0.0, 5.0067901611328125e-06
id, da, 0.0, 4.5299530029296875e-06
id, en, 1.0, 3.147125244140625e-05
id, sr, 0.0, 5.0067901611328125e-06
id, sv, 0.0, 9.298324584960938e-06
id, ru, 0.0, 5.4836273193359375e-06
id, arz, 0.0, 5.245208740234375e-06
id, bs, 0.0, 4.76837158203125e-06
id, zh, 0.0, 1.0251998901367188e-05
id, mk, 0.0, 4.76837158203125e-06
id, hu, 0.0, 5.0067901611328125e-06
id, ko, 0.0, 5.7220458984375e-06
fr, fr, 0.0, 2.0265579223632812e-05
fr, tr, 0.0, 9.059906005859375e-06
fr, el, 0.0, 9.5367431640625e-06
fr, es, 0.0, 9.5367431640625e-06
fr, pl, 0.0, 9.059906005859375e-06
fr, vi, 0.0, 9.298324584960938e-06
fr, de, 0.0, 1.049041748046875e-05
fr, sh, 0.0, 9.298324584960938e-06
fr, nl, 0.0, 8.821487426757812e-06
fr, pt, 0.0, 9.5367431640625e-06
fr, ro, 0.0, 8.58306884765625e-06
fr, ja, 0.0, 9.775161743164062e-06
fr, simple, 0.0, 5.0067901611328125e-06
fr, it, 0.0, 9.298324584960938e-06
fr, ceb, 0.0, 9.059906005859375e-06
fr, he, 0.0, 5.0067901611328125e-06
fr, da, 0.0, 9.059906005859375e-06
fr, en, 0.0, 1.049041748046875e-05
fr, sr, 0.0, 5.245208740234375e-06
fr, sv, 0.0, 1.049041748046875e-05
fr, ru, 0.0, 8.821487426757812e-06
fr, arz, 0.0, 8.821487426757812e-06
fr, bs, 0.0, 8.58306884765625e-06
fr, zh, 0.0, 1.0013580322265625e-05
fr, mk, 0.0, 8.821487426757812e-06
fr, hu, 0.0, 8.58306884765625e-06
fr, ko, 0.0, 8.58306884765625e-06
tr, tr, 0.0, 8.58306884765625e-06
tr, el, 0.0, 8.821487426757812e-06
tr, es, 0.0, 8.344650268554688e-06
tr, pl, 0.0, 9.059906005859375e-06
tr, vi, 0.0, 4.5299530029296875e-06
tr, de, 0.0, 9.059906005859375e-06
tr, sh, 0.0, 4.76837158203125e-06
