Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.5762786865234375e-05
id, fr, 0.05, 1.7881393432617188e-05
id, tr, 0.0, 1.239776611328125e-05
id, el, 0.0, 1.0967254638671875e-05
id, es, 0.0, 1.3828277587890625e-05
id, pl, 0.0, 1.1444091796875e-05
id, vi, 0.0, 1.049041748046875e-05
id, de, 0.0, 1.239776611328125e-05
id, sh, 0.0, 1.1205673217773438e-05
id, nl, 0.05555555555555555, 1.1682510375976562e-05
id, pt, 0.0, 1.0728836059570312e-05
id, ro, 0.0, 1.0728836059570312e-05
id, ja, 0.0625, 1.1444091796875e-05
id, simple, 0.0, 1.0728836059570312e-05
id, it, 0.0, 1.1920928955078125e-05
id, ceb, 0.0, 1.2159347534179688e-05
id, he, 0.0, 1.049041748046875e-05
id, da, 0.0, 1.0728836059570312e-05
id, en, 0.07542372881355933, 2.4080276489257812e-05
id, sr, 0.0, 1.1444091796875e-05
id, sv, 0.019230769230769232, 1.33514404296875e-05
id, ru, 0.0, 1.0967254638671875e-05
id, arz, 0.0, 1.049041748046875e-05
id, bs, 0.0, 1.049041748046875e-05
id, zh, 0.0625, 1.1205673217773438e-05
id, mk, 0.0, 1.0251998901367188e-05
id, hu, 0.0, 1.0728836059570312e-05
id, ko, 0.0, 1.049041748046875e-05
id, union, 0.058059587471352175, 2.9087066650390625e-05
fr, fr, 0.5, 1.9073486328125e-05
fr, tr, 0.025, 1.239776611328125e-05
fr, el, 0.02631578947368421, 1.1444091796875e-05
fr, es, 0.03333333333333333, 2.2172927856445312e-05
fr, pl, 0.05, 1.1682510375976562e-05
fr, vi, 0.02631578947368421, 1.1205673217773438e-05
fr, de, 0.07407407407407407, 1.33514404296875e-05
fr, sh, 0.025, 1.1920928955078125e-05
fr, nl, 0.041666666666666664, 1.4066696166992188e-05
fr, pt, 0.075, 1.1682510375976562e-05
fr, ro, 0.02631578947368421, 1.1205673217773438e-05
fr, ja, 0.125, 1.2159347534179688e-05
fr, simple, 0.0, 1.0967254638671875e-05
fr, it, 0.08333333333333333, 1.239776611328125e-05
fr, ceb, 0.014705882352941176, 1.239776611328125e-05
fr, he, 0.0, 1.1205673217773438e-05
fr, da, 0.025, 1.1205673217773438e-05
fr, en, 0.1, 2.1219253540039062e-05
fr, sr, 0.0, 1.1682510375976562e-05
fr, sv, 0.08108108108108109, 1.4066696166992188e-05
fr, ru, 0.06818181818181818, 1.2159347534179688e-05
fr, arz, 0.02631578947368421, 1.0967254638671875e-05
fr, bs, 0.02631578947368421, 1.0967254638671875e-05
fr, zh, 0.125, 1.2159347534179688e-05
fr, mk, 0.02631578947368421, 1.1205673217773438e-05
fr, hu, 0.05263157894736842, 1.1205673217773438e-05
fr, ko, 0.02631578947368421, 1.1444091796875e-05
fr, union, 0.07983193277310924, 2.7418136596679688e-05
tr, tr, 0.5, 1.049041748046875e-05
tr, el, 0.25, 9.775161743164062e-06
tr, es, 0.016666666666666666, 1.2159347534179688e-05
tr, pl, 0.125, 9.775161743164062e-06
tr, vi, 0.0, 9.298324584960938e-06
tr, de, 0.038461538461538464, 1.0728836059570312e-05
tr, sh, 0.0, 9.5367431640625e-06
tr, nl, 0.0625, 1.0013580322265625e-05
tr, pt, 0.1, 9.775161743164062e-06
tr, ro, 0.0, 9.775161743164062e-06
tr, ja, 0.07142857142857142, 1.0013580322265625e-05
tr, simple, 0.0, 9.298324584960938e-06
tr, it, 0.05, 1.0251998901367188e-05
tr, ceb, 0.0, 1.0251998901367188e-05
tr, he, 0.0, 9.5367431640625e-06
tr, da, 0.16666666666666666, 9.298324584960938e-06
tr, en, 0.01694915254237288, 1.8596649169921875e-05
tr, sr, 0.0, 1.0251998901367188e-05
tr, sv, 0.041666666666666664, 1.1682510375976562e-05
tr, ru, 0.07142857142857142, 1.0251998901367188e-05
tr, arz, 0.0, 9.298324584960938e-06
tr, bs, 0.25, 9.298324584960938e-06
tr, zh, 0.07142857142857142, 1.0013580322265625e-05
tr, mk, 0.25, 9.5367431640625e-06
tr, hu, 0.16666666666666666, 9.775161743164062e-06
tr, ko, 0.25, 9.775161743164062e-06
tr, union, 0.008403361344537815, 2.384185791015625e-05
el, el, 0.5, 1.0251998901367188e-05
el, es, 0.017241379310344827, 1.1444091796875e-05
el, pl, 0.16666666666666666, 1.049041748046875e-05
el, vi, 0.0, 9.775161743164062e-06
el, de, 0.041666666666666664, 1.049041748046875e-05
el, sh, 0.0, 9.5367431640625e-06
el, nl, 0.07142857142857142, 1.0013580322265625e-05
el, pt, 0.125, 9.5367431640625e-06
el, ro, 0.0, 9.298324584960938e-06
el, ja, 0.08333333333333333, 1.0013580322265625e-05
el, simple, 0.0, 9.5367431640625e-06
el, it, 0.05555555555555555, 1.0013580322265625e-05
el, ceb, 0.0, 1.0251998901367188e-05
el, he, 0.0, 9.5367431640625e-06
el, da, 0.25, 9.5367431640625e-06
el, en, 0.00847457627118644, 1.8358230590820312e-05
el, sr, 0.0, 1.0251998901367188e-05
el, sv, 0.020833333333333332, 1.1682510375976562e-05
el, ru, 0.08333333333333333, 1.0013580322265625e-05
el, arz, 0.0, 9.298324584960938e-06
el, bs, 0.5, 9.298324584960938e-06
el, zh, 0.08333333333333333, 9.775161743164062e-06
el, mk, 0.5, 9.5367431640625e-06
el, hu, 0.25, 9.5367431640625e-06
el, ko, 0.5, 9.5367431640625e-06
el, union, 0.004201680672268907, 2.3603439331054688e-05
es, es, 0.5, 1.5497207641601562e-05
es, pl, 0.03333333333333333, 1.1682510375976562e-05
es, vi, 0.0, 1.1205673217773438e-05
es, de, 0.02564102564102564, 1.2636184692382812e-05
es, sh, 0.0, 1.1444091796875e-05
es, nl, 0.014285714285714285, 1.1682510375976562e-05
es, pt, 0.03225806451612903, 1.1444091796875e-05
es, ro, 0.017241379310344827, 1.1205673217773438e-05
es, ja, 0.014705882352941176, 1.1444091796875e-05
es, simple, 0.0, 1.1444091796875e-05
es, it, 0.04285714285714286, 1.239776611328125e-05
es, ceb, 0.011363636363636364, 1.2159347534179688e-05
es, he, 0.0, 1.1205673217773438e-05
es, da, 0.016666666666666666, 1.1205673217773438e-05
es, en, 0.030120481927710843, 2.09808349609375e-05
es, sr, 0.0, 1.1920928955078125e-05
es, sv, 0.0196078431372549, 1.3828277587890625e-05
es, ru, 0.014705882352941176, 1.1682510375976562e-05
es, arz, 0.0, 1.1205673217773438e-05
es, bs, 0.017241379310344827, 1.0967254638671875e-05
es, zh, 0.030303030303030304, 1.239776611328125e-05
es, mk, 0.017241379310344827, 1.1205673217773438e-05
es, hu, 0.016666666666666666, 1.1682510375976562e-05
es, ko, 0.017241379310344827, 1.1205673217773438e-05
es, union, 0.12184873949579832, 2.7179718017578125e-05
pl, pl, 0.5, 1.0728836059570312e-05
pl, vi, 0.0, 9.775161743164062e-06
pl, de, 0.125, 1.0967254638671875e-05
pl, sh, 0.0, 1.0013580322265625e-05
pl, nl, 0.05555555555555555, 9.775161743164062e-06
pl, pt, 0.08333333333333333, 1.0013580322265625e-05
pl, ro, 0.0, 9.5367431640625e-06
pl, ja, 0.0625, 9.775161743164062e-06
pl, simple, 0.0, 9.775161743164062e-06
pl, it, 0.1, 1.0013580322265625e-05
pl, ceb, 0.0, 1.049041748046875e-05
pl, he, 0.0, 9.775161743164062e-06
pl, da, 0.125, 9.775161743164062e-06
pl, en, 0.016666666666666666, 1.8596649169921875e-05
pl, sr, 0.0, 1.049041748046875e-05
pl, sv, 0.019230769230769232, 1.1682510375976562e-05
pl, ru, 0.14285714285714285, 1.049041748046875e-05
pl, arz, 0.0, 9.5367431640625e-06
pl, bs, 0.16666666666666666, 9.5367431640625e-06
pl, zh, 0.0625, 1.0013580322265625e-05
pl, mk, 0.16666666666666666, 9.5367431640625e-06
pl, hu, 0.125, 9.775161743164062e-06
pl, ko, 0.16666666666666666, 9.5367431640625e-06
pl, union, 0.012605042016806723, 2.3603439331054688e-05
vi, vi, 0.5, 1.0251998901367188e-05
vi, de, 0.041666666666666664, 1.0251998901367188e-05
vi, sh, 0.0, 2.47955322265625e-05
vi, nl, 0.0, 9.298324584960938e-06
vi, pt, 0.125, 8.58306884765625e-06
vi, ro, 0.0, 8.58306884765625e-06
vi, ja, 0.08333333333333333, 8.821487426757812e-06
vi, simple, 0.0, 1.0013580322265625e-05
vi, it, 0.05555555555555555, 9.059906005859375e-06
vi, ceb, 0.0, 9.298324584960938e-06
vi, he, 0.0, 8.58306884765625e-06
vi, da, 0.0, 8.58306884765625e-06
vi, en, 0.00847457627118644, 1.6450881958007812e-05
vi, sr, 0.0, 9.059906005859375e-06
vi, sv, 0.020833333333333332, 1.049041748046875e-05
vi, ru, 0.0, 9.298324584960938e-06
vi, arz, 0.5, 8.821487426757812e-06
vi, bs, 0.0, 8.344650268554688e-06
vi, zh, 0.08333333333333333, 8.58306884765625e-06
vi, mk, 0.0, 8.344650268554688e-06
vi, hu, 0.25, 8.344650268554688e-06
vi, ko, 0.0, 8.106231689453125e-06
vi, union, 0.004201680672268907, 2.1219253540039062e-05
de, de, 1.0, 1.1920928955078125e-05
de, sh, 0.0, 9.298324584960938e-06
de, nl, 0.058823529411764705, 9.5367431640625e-06
de, pt, 0.07142857142857142, 9.298324584960938e-06
de, ro, 0.0, 8.821487426757812e-06
de, ja, 0.1, 9.5367431640625e-06
de, simple, 0.0, 8.821487426757812e-06
de, it, 0.08333333333333333, 1.0013580322265625e-05
de, ceb, 0.0, 1.0251998901367188e-05
de, he, 0.0, 8.821487426757812e-06
de, da, 0.038461538461538464, 9.059906005859375e-06
de, en, 0.046153846153846156, 1.9788742065429688e-05
de, sr, 0.0, 9.5367431640625e-06
de, sv, 0.029411764705882353, 1.33514404296875e-05
de, ru, 0.0625, 1.239776611328125e-05
de, arz, 0.041666666666666664, 1.1682510375976562e-05
de, bs, 0.041666666666666664, 1.1920928955078125e-05
de, zh, 0.0625, 1.239776611328125e-05
de, mk, 0.041666666666666664, 1.1920928955078125e-05
de, hu, 0.08333333333333333, 1.2636184692382812e-05
de, ko, 0.041666666666666664, 1.2874603271484375e-05
de, union, 0.09587471352177235, 2.9087066650390625e-05
sh, sh, 0.5, 1.2874603271484375e-05
sh, nl, 0.0, 1.2636184692382812e-05
sh, pt, 0.0, 1.2636184692382812e-05
sh, ro, 0.0, 1.1920928955078125e-05
sh, ja, 0.0, 1.239776611328125e-05
sh, simple, 0.0, 1.1920928955078125e-05
sh, it, 0.0, 1.2159347534179688e-05
sh, ceb, 0.0, 1.3113021850585938e-05
sh, he, 0.0, 1.239776611328125e-05
sh, da, 0.0, 1.239776611328125e-05
sh, en, 0.01694915254237288, 2.1457672119140625e-05
sh, sr, 0.125, 1.2636184692382812e-05
sh, sv, 0.0, 1.52587890625e-05
sh, ru, 0.0, 1.2636184692382812e-05
sh, arz, 0.0, 1.2159347534179688e-05
sh, bs, 0.0, 1.239776611328125e-05
sh, zh, 0.07142857142857142, 1.3113021850585938e-05
