Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.3855438232421875e-05
id, fr, 1.0, 2.2649765014648438e-05
id, tr, 0.0, 1.2159347534179688e-05
id, el, 0.0, 1.0728836059570312e-05
id, es, 0.0, 9.775161743164062e-06
id, pl, 0.0, 1.0013580322265625e-05
id, vi, 0.0, 1.0013580322265625e-05
id, de, 0.0, 5.7220458984375e-06
id, sh, 0.0, 5.7220458984375e-06
id, nl, 1.0, 1.0251998901367188e-05
id, pt, 0.0, 5.9604644775390625e-06
id, ro, 0.0, 5.7220458984375e-06
id, ja, 1.0, 9.775161743164062e-06
id, simple, 0.0, 5.9604644775390625e-06
id, it, 0.0, 5.7220458984375e-06
id, ceb, 0.0, 5.7220458984375e-06
id, he, 0.0, 5.245208740234375e-06
id, da, 0.0, 5.245208740234375e-06
id, en, 1.0, 1.33514404296875e-05
id, sr, 0.0, 5.9604644775390625e-06
id, sv, 1.0, 9.775161743164062e-06
id, ru, 0.0, 5.245208740234375e-06
id, arz, 0.0, 5.245208740234375e-06
id, bs, 0.0, 5.245208740234375e-06
id, zh, 1.0, 1.0013580322265625e-05
id, mk, 0.0, 5.7220458984375e-06
id, hu, 0.0, 5.245208740234375e-06
id, ko, 0.0, 5.245208740234375e-06
fr, fr, 1.0, 1.52587890625e-05
fr, tr, 1.0, 9.5367431640625e-06
fr, el, 1.0, 9.059906005859375e-06
fr, es, 1.0, 8.821487426757812e-06
fr, pl, 1.0, 9.298324584960938e-06
fr, vi, 1.0, 9.059906005859375e-06
fr, de, 1.0, 1.239776611328125e-05
fr, sh, 1.0, 9.298324584960938e-06
fr, nl, 1.0, 9.059906005859375e-06
fr, pt, 1.0, 9.059906005859375e-06
fr, ro, 1.0, 8.821487426757812e-06
fr, ja, 1.0, 1.049041748046875e-05
fr, simple, 0.0, 6.9141387939453125e-06
fr, it, 1.0, 9.298324584960938e-06
fr, ceb, 1.0, 8.821487426757812e-06
fr, he, 0.0, 5.9604644775390625e-06
fr, da, 1.0, 8.821487426757812e-06
fr, en, 1.0, 1.1444091796875e-05
fr, sr, 0.0, 5.4836273193359375e-06
fr, sv, 1.0, 1.0251998901367188e-05
fr, ru, 1.0, 9.298324584960938e-06
fr, arz, 1.0, 8.58306884765625e-06
fr, bs, 1.0, 8.821487426757812e-06
fr, zh, 1.0, 9.775161743164062e-06
fr, mk, 1.0, 8.821487426757812e-06
fr, hu, 1.0, 9.059906005859375e-06
fr, ko, 1.0, 8.821487426757812e-06
tr, tr, 1.0, 8.58306884765625e-06
tr, el, 1.0, 8.821487426757812e-06
tr, es, 1.0, 2.193450927734375e-05
tr, pl, 1.0, 8.344650268554688e-06
tr, vi, 0.0, 6.9141387939453125e-06
tr, de, 1.0, 9.298324584960938e-06
tr, sh, 0.0, 5.4836273193359375e-06
tr, nl, 1.0, 8.821487426757812e-06
tr, pt, 1.0, 8.821487426757812e-06
tr, ro, 0.0, 5.4836273193359375e-06
tr, ja, 1.0, 9.059906005859375e-06
tr, simple, 0.0, 5.7220458984375e-06
tr, it, 1.0, 8.821487426757812e-06
tr, ceb, 0.0, 5.245208740234375e-06
tr, he, 0.0, 5.0067901611328125e-06
tr, da, 1.0, 8.58306884765625e-06
tr, en, 1.0, 1.0013580322265625e-05
tr, sr, 0.0, 5.4836273193359375e-06
tr, sv, 1.0, 9.298324584960938e-06
tr, ru, 1.0, 9.059906005859375e-06
tr, arz, 0.0, 5.4836273193359375e-06
tr, bs, 1.0, 8.344650268554688e-06
tr, zh, 1.0, 8.344650268554688e-06
tr, mk, 1.0, 8.58306884765625e-06
tr, hu, 1.0, 8.344650268554688e-06
tr, ko, 1.0, 8.58306884765625e-06
el, el, 1.0, 7.62939453125e-06
el, es, 1.0, 8.58306884765625e-06
el, pl, 1.0, 8.106231689453125e-06
el, vi, 0.0, 6.67572021484375e-06
el, de, 1.0, 8.821487426757812e-06
el, sh, 0.0, 5.245208740234375e-06
el, nl, 1.0, 9.298324584960938e-06
el, pt, 1.0, 8.106231689453125e-06
el, ro, 0.0, 5.245208740234375e-06
el, ja, 1.0, 8.106231689453125e-06
el, simple, 0.0, 5.245208740234375e-06
el, it, 1.0, 7.867813110351562e-06
el, ceb, 0.0, 5.245208740234375e-06
el, he, 0.0, 5.0067901611328125e-06
el, da, 1.0, 7.62939453125e-06
el, en, 1.0, 8.106231689453125e-06
el, sr, 0.0, 5.4836273193359375e-06
el, sv, 1.0, 8.821487426757812e-06
el, ru, 1.0, 7.867813110351562e-06
el, arz, 0.0, 5.245208740234375e-06
el, bs, 1.0, 8.106231689453125e-06
el, zh, 1.0, 8.58306884765625e-06
el, mk, 1.0, 7.3909759521484375e-06
el, hu, 1.0, 8.58306884765625e-06
el, ko, 1.0, 8.344650268554688e-06
es, es, 1.0, 1.4781951904296875e-05
es, pl, 1.0, 8.106231689453125e-06
