Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.886222839355469e-05
id, fr, 0.5238095238095238, 1.6927719116210938e-05
id, tr, 0.5, 1.1444091796875e-05
id, el, 0.5, 1.0728836059570312e-05
id, es, 0.5, 1.3589859008789062e-05
id, pl, 0.5, 1.0728836059570312e-05
id, vi, 0.5, 1.0967254638671875e-05
id, de, 0.5, 1.2159347534179688e-05
id, sh, 0.5, 1.049041748046875e-05
id, nl, 0.5263157894736842, 1.1205673217773438e-05
id, pt, 0.5, 1.0967254638671875e-05
id, ro, 0.5, 1.049041748046875e-05
id, ja, 0.5294117647058824, 1.0967254638671875e-05
id, simple, 0.5, 1.049041748046875e-05
id, it, 0.5, 1.0728836059570312e-05
id, ceb, 0.5, 1.1920928955078125e-05
id, he, 0.5, 1.0251998901367188e-05
id, da, 0.5, 1.049041748046875e-05
id, en, 0.5374310480693459, 2.3365020751953125e-05
id, sr, 0.5, 1.0967254638671875e-05
id, sv, 0.5094339622641509, 1.2874603271484375e-05
id, ru, 0.5, 1.1444091796875e-05
id, arz, 0.5, 1.0251998901367188e-05
id, bs, 0.5, 1.0728836059570312e-05
id, zh, 0.5294117647058824, 1.0728836059570312e-05
id, mk, 0.5, 1.0728836059570312e-05
id, hu, 0.5, 9.775161743164062e-06
id, ko, 0.5, 1.0251998901367188e-05
id, union, 0.5285198555956679, 2.6226043701171875e-05
fr, fr, 1.0, 1.7404556274414062e-05
fr, tr, 0.6885245901639344, 1.1444091796875e-05
fr, el, 0.6896551724137931, 1.1444091796875e-05
fr, es, 0.6956521739130435, 1.3589859008789062e-05
fr, pl, 0.7096774193548386, 1.1205673217773438e-05
fr, vi, 0.6896551724137931, 1.2636184692382812e-05
fr, de, 0.5344827586206896, 1.3113021850585938e-05
fr, sh, 0.6885245901639344, 1.1205673217773438e-05
fr, nl, 0.7027027027027026, 1.1682510375976562e-05
fr, pt, 0.7301587301587302, 1.1682510375976562e-05
fr, ro, 0.6896551724137931, 1.1205673217773438e-05
fr, ja, 0.7692307692307692, 1.1920928955078125e-05
fr, simple, 0.6666666666666666, 1.1205673217773438e-05
fr, it, 0.7368421052631579, 1.1920928955078125e-05
fr, ceb, 0.6796116504854368, 1.239776611328125e-05
fr, he, 0.6666666666666666, 1.0967254638671875e-05
fr, da, 0.6885245901639344, 1.0967254638671875e-05
fr, en, 0.5454545454545455, 2.09808349609375e-05
fr, sr, 0.6666666666666666, 1.1682510375976562e-05
fr, sv, 0.7350427350427351, 1.4066696166992188e-05
fr, ru, 0.7246376811594204, 1.1920928955078125e-05
fr, arz, 0.6896551724137931, 1.1444091796875e-05
fr, bs, 0.6896551724137931, 1.239776611328125e-05
fr, zh, 0.7692307692307692, 1.2159347534179688e-05
fr, mk, 0.6896551724137931, 1.1920928955078125e-05
fr, hu, 0.7118644067796611, 1.1682510375976562e-05
fr, ko, 0.6896551724137931, 1.1444091796875e-05
fr, union, 0.5369649805447471, 2.765655517578125e-05
tr, tr, 1.0, 1.049041748046875e-05
