Language1, Language2, SimilarityScore, Time
id, id, 3.001001001001001, 0.0003044605255126953
id, fr, 2.0, 0.0001404285430908203
id, tr, 0.0, 4.506111145019531e-05
id, el, 0.0, 3.5762786865234375e-05
id, es, 0.0, 3.933906555175781e-05
id, pl, 0.0, 3.2901763916015625e-05
id, vi, 0.0, 2.9802322387695312e-05
id, de, 0.0, 3.2901763916015625e-05
id, sh, 0.0, 3.0279159545898438e-05
id, nl, 1.0, 0.00011682510375976562
id, pt, 0.0, 4.124641418457031e-05
id, ro, 0.0, 3.2901763916015625e-05
id, ja, 1.0, 0.00010395050048828125
id, simple, 0.0, 3.933906555175781e-05
id, it, 0.0, 3.2901763916015625e-05
id, ceb, 0.0, 3.24249267578125e-05
id, he, 0.0, 3.0040740966796875e-05
id, da, 0.0, 2.956390380859375e-05
id, en, 3.001001001001001, 0.0001347064971923828
id, sr, 0.0, 4.1484832763671875e-05
id, sv, 1.0, 0.000110626220703125
id, ru, 0.0, 4.124641418457031e-05
id, arz, 0.0, 3.218650817871094e-05
id, bs, 0.0, 3.0279159545898438e-05
id, zh, 1.0, 0.0001068115234375
id, mk, 0.0, 3.886222839355469e-05
id, hu, 0.0, 3.1948089599609375e-05
id, ko, 0.0, 3.0517578125e-05
id, union, 3.001001001001001, 0.00017118453979492188
fr, fr, 19.0, 0.01993584632873535
fr, tr, 1.0, 0.00019979476928710938
fr, el, 1.0, 0.00011324882507324219
fr, es, 3.0, 0.003725767135620117
fr, pl, 2.0, 0.008027076721191406
fr, vi, 1.0, 0.0002772808074951172
fr, de, 4.0, 0.0073430538177490234
fr, sh, 1.0, 0.0002014636993408203
fr, nl, 2.0, 0.0010123252868652344
fr, pt, 3.0, 0.0026407241821289062
fr, ro, 1.0, 0.00014138221740722656
fr, ja, 5.0, 0.0016689300537109375
fr, simple, 0.0, 4.649162292480469e-05
fr, it, 4.0, 0.000591278076171875
fr, ceb, 1.0, 0.00010848045349121094
fr, he, 0.0, 4.00543212890625e-05
fr, da, 1.0, 9.417533874511719e-05
fr, en, 13.0, 0.018793106079101562
fr, sr, 0.0, 8.821487426757812e-05
fr, sv, 6.0, 0.0013654232025146484
fr, ru, 3.0, 0.00046133995056152344
fr, arz, 1.0, 0.00011348724365234375
fr, bs, 1.0, 0.00011730194091796875
fr, zh, 5.0, 0.0010292530059814453
fr, mk, 1.0, 0.00011515617370605469
fr, hu, 2.0, 0.0006959438323974609
fr, ko, 1.0, 0.00010442733764648438
fr, union, 19.0, 0.013935327529907227
tr, tr, 2.0, 0.0038993358612060547
tr, el, 1.0, 0.0001742839813232422
tr, es, 1.0, 0.00010848045349121094
tr, pl, 1.0, 0.00011515617370605469
tr, vi, 0.0, 4.124641418457031e-05
tr, de, 1.0, 0.00010895729064941406
tr, sh, 0.0, 4.100799560546875e-05
tr, nl, 1.0, 0.00010156631469726562
tr, pt, 1.0, 0.00010538101196289062
tr, ro, 0.0, 3.9577484130859375e-05
tr, ja, 1.0, 0.00010156631469726562
tr, simple, 0.0, 3.933906555175781e-05
tr, it, 1.0, 0.00010013580322265625
tr, ceb, 0.0, 4.1484832763671875e-05
tr, he, 0.0, 3.3855438232421875e-05
tr, da, 1.0, 0.0001010894775390625
tr, en, 2.0, 0.00013685226440429688
tr, sr, 0.0, 4.100799560546875e-05
tr, sv, 2.0, 0.00643467903137207
tr, ru, 1.0, 0.00022101402282714844
tr, arz, 0.0, 4.1484832763671875e-05
