Language1, Language2, SimilarityScore, Time
es, simple, 1.0, 0.003918170928955078
es, it, 1.0, 0.00077056884765625
es, ceb, 1.0, 0.0005979537963867188
es, he, 1.0, 0.0005590915679931641
es, da, 1.0, 0.0005502700805664062
es, en, 0.17225444254393124, 0.0005421638488769531
es, sr, 1.0, 0.0005536079406738281
es, sv, 1.0, 0.0005431175231933594
es, ru, 1.0, 0.011634588241577148
es, arz, 1.0, 0.017704010009765625
es, bs, 1.0, 0.004590272903442383
es, zh, 1.0, 0.009619474411010742
es, mk, 1.0, 0.011876821517944336
es, hu, 1.0, 0.00392460823059082
es, ko, 1.0, 0.0009057521820068359
es, union, 0.16232975446024903, 0.0006628036499023438
pl, pl, 1.0, 0.006550788879394531
pl, vi, 1.0, 0.007745265960693359
pl, de, 0.35809003951312307, 0.0006160736083984375
pl, sh, 1.0, 0.003261089324951172
pl, nl, 1.0, 0.016239643096923828
pl, pt, 1.0, 0.0077016353607177734
pl, ro, 1.0, 0.011934280395507812
pl, ja, 1.0, 0.0005750656127929688
pl, simple, 1.0, 0.0003948211669921875
pl, it, 1.0, 0.0003895759582519531
pl, ceb, 1.0, 0.00043582916259765625
pl, he, 1.0, 0.0004303455352783203
pl, da, 1.0, 0.0004334449768066406
pl, en, 0.17225444254393124, 0.00011610984802246094
pl, sr, 1.0, 0.0007317066192626953
pl, sv, 1.0, 0.0004134178161621094
pl, ru, 1.0, 0.007785320281982422
pl, arz, 1.0, 0.007972240447998047
pl, bs, 1.0, 0.009400367736816406
pl, zh, 1.0, 0.014541387557983398
pl, mk, 1.0, 0.008099794387817383
pl, hu, 1.0, 0.007720232009887695
pl, ko, 1.0, 0.00046515464782714844
pl, union, 0.16232975446024903, 0.009186744689941406
vi, vi, 1.0, 0.01021575927734375
vi, de, 0.35809003951312307, 0.0017046928405761719
vi, sh, 1.0, 0.006202220916748047
vi, nl, 1.0, 0.003936052322387695
vi, pt, 1.0, 0.00042319297790527344
vi, ro, 1.0, 0.0003807544708251953
vi, ja, 1.0, 0.007135868072509766
vi, simple, 1.0, 0.003962039947509766
vi, it, 1.0, 0.007953882217407227
vi, ceb, 1.0, 0.007948160171508789
vi, he, 1.0, 0.00057220458984375
vi, da, 1.0, 0.00011754035949707031
vi, en, 0.17225444254393124, 0.000701904296875
vi, sr, 1.0, 0.00041294097900390625
vi, sv, 1.0, 0.006032466888427734
vi, ru, 1.0, 0.009060382843017578
vi, arz, 1.0, 0.0029976367950439453
vi, bs, 1.0, 0.0006909370422363281
vi, zh, 1.0, 0.0004837512969970703
vi, mk, 1.0, 0.01875901222229004
vi, hu, 1.0, 0.007760763168334961
vi, ko, 1.0, 0.00016307830810546875
vi, union, 0.16232975446024903, 0.00011205673217773438
de, de, 1.0, 0.00011372566223144531
de, sh, 0.35809003951312307, 0.00011229515075683594
de, nl, 0.35809003951312307, 0.0034139156341552734
de, pt, 0.35809003951312307, 0.0004603862762451172
de, ro, 0.35809003951312307, 0.0003955364227294922
de, ja, 0.35809003951312307, 0.0003762245178222656
de, simple, 0.35809003951312307, 0.01057577133178711
de, it, 0.35809003951312307, 0.0002002716064453125
de, ceb, 0.35809003951312307, 0.00932931900024414
de, he, 0.35809003951312307, 0.0024175643920898438
de, da, 0.35809003951312307, 0.004766225814819336
de, en, 0.1655788116248566, 0.00039958953857421875
de, sr, 0.35809003951312307, 0.007200002670288086
de, sv, 0.35809003951312307, 0.011867284774780273
de, ru, 0.35809003951312307, 0.017363548278808594
de, arz, 0.35809003951312307, 0.014342546463012695
de, bs, 0.35809003951312307, 0.009205818176269531
de, zh, 0.35809003951312307, 0.00727534294128418
de, mk, 0.35809003951312307, 0.011520862579345703
de, hu, 0.35809003951312307, 0.014243125915527344
de, ko, 0.35809003951312307, 0.0011496543884277344
de, union, 0.17479525496278386, 0.0001327991485595703
sh, sh, 1.0, 0.00010967254638671875
sh, nl, 1.0, 0.00011181831359863281
sh, pt, 1.0, 0.00011205673217773438
sh, ro, 1.0, 0.00011467933654785156
sh, ja, 1.0, 0.00011229515075683594
sh, simple, 1.0, 0.00011539459228515625
sh, it, 1.0, 0.006983757019042969
sh, ceb, 1.0, 0.007938861846923828
sh, he, 1.0, 0.003938913345336914
sh, da, 1.0, 0.003948211669921875
sh, en, 0.17225444254393124, 0.019566059112548828
sh, sr, 1.0, 0.008343219757080078
sh, sv, 1.0, 0.007950067520141602
sh, ru, 1.0, 0.003936290740966797
sh, arz, 1.0, 0.008195638656616211
sh, bs, 1.0, 0.008321285247802734
sh, zh, 1.0, 0.007318735122680664
sh, mk, 1.0, 0.0008337497711181641
sh, hu, 1.0, 0.0006787776947021484
sh, ko, 1.0, 0.0006768703460693359
sh, union, 0.16232975446024903, 0.0006556510925292969
nl, nl, 1.0, 0.004983186721801758
nl, pt, 1.0, 0.011995315551757812
nl, ro, 1.0, 0.0001671314239501953
nl, ja, 1.0, 0.007749080657958984
nl, simple, 1.0, 0.012189388275146484
nl, it, 1.0, 0.0077075958251953125
nl, ceb, 1.0, 0.003966808319091797
nl, he, 1.0, 0.007942438125610352
nl, da, 1.0, 0.007945775985717773
nl, en, 0.17225444254393124, 0.007960081100463867
nl, sr, 1.0, 0.003929853439331055
nl, sv, 1.0, 0.0006427764892578125
nl, ru, 1.0, 0.011282682418823242
nl, arz, 1.0, 0.018310070037841797
nl, bs, 1.0, 0.008337736129760742
nl, zh, 1.0, 0.007160186767578125
nl, mk, 1.0, 0.003951549530029297
nl, hu, 1.0, 0.011951446533203125
nl, ko, 1.0, 0.01194000244140625
nl, union, 0.16232975446024903, 0.007954597473144531
pt, pt, 1.0, 0.00015735626220703125
pt, ro, 1.0, 0.002941131591796875
pt, ja, 1.0, 0.0047893524169921875
pt, simple, 1.0, 0.0001704692840576172
pt, it, 1.0, 0.011770963668823242
pt, ceb, 1.0, 0.0039632320404052734
pt, he, 1.0, 0.00061798095703125
pt, da, 1.0, 0.000125885009765625
pt, en, 0.17225444254393124, 0.0007505416870117188
pt, sr, 1.0, 0.0004153251647949219
pt, sv, 1.0, 0.0003917217254638672
pt, ru, 1.0, 0.0003917217254638672
pt, arz, 1.0, 0.00038623809814453125
pt, bs, 1.0, 0.00011134147644042969
pt, zh, 1.0, 0.0001087188720703125
pt, mk, 1.0, 0.0009386539459228516
pt, hu, 1.0, 0.00015783309936523438
pt, ko, 1.0, 0.00015735626220703125
pt, union, 0.16232975446024903, 0.0013000965118408203
ro, ro, 1.0, 0.009655952453613281
ro, ja, 1.0, 0.0039691925048828125
ro, simple, 1.0, 0.00796651840209961
ro, it, 1.0, 0.007925033569335938
ro, ceb, 1.0, 0.000591278076171875
ro, he, 1.0, 0.007283926010131836
ro, da, 1.0, 0.0004923343658447266
ro, en, 0.17225444254393124, 0.0003631114959716797
ro, sr, 1.0, 0.019059181213378906
ro, sv, 1.0, 0.00015997886657714844
ro, ru, 1.0, 0.00011110305786132812
ro, arz, 1.0, 0.00010800361633300781
ro, bs, 1.0, 0.00010895729064941406
ro, zh, 1.0, 0.0001087188720703125
ro, mk, 1.0, 0.00010800361633300781
ro, hu, 1.0, 0.00010776519775390625
ro, ko, 1.0, 0.00010776519775390625
ro, union, 0.16232975446024903, 0.00010633468627929688
ja, ja, 1.0, 0.00010919570922851562
ja, simple, 1.0, 0.00010728836059570312
ja, it, 1.0, 0.00010704994201660156
ja, ceb, 1.0, 0.0001068115234375
ja, he, 1.0, 0.00010848045349121094
ja, da, 1.0, 0.00010800361633300781
ja, en, 0.17225444254393124, 0.00010752677917480469
ja, sr, 1.0, 0.00010728836059570312
ja, sv, 1.0, 0.00010752677917480469
ja, ru, 1.0, 0.00010728836059570312
ja, arz, 1.0, 0.00010728836059570312
ja, bs, 1.0, 0.00010657310485839844
ja, zh, 1.0, 0.00010657310485839844
ja, mk, 1.0, 0.0001087188720703125
ja, hu, 1.0, 0.00010633468627929688
ja, ko, 1.0, 0.00010609626770019531
ja, union, 0.16232975446024903, 0.00010657310485839844
simple, simple, 1.0, 0.00010824203491210938
simple, it, 1.0, 0.00010633468627929688
simple, ceb, 1.0, 0.00010633468627929688
simple, he, 1.0, 0.0001163482666015625
simple, da, 1.0, 0.00019049644470214844
simple, en, 0.17225444254393124, 0.00023031234741210938
simple, sr, 1.0, 0.0002391338348388672
simple, sv, 1.0, 0.00023818016052246094
simple, ru, 1.0, 0.0002510547637939453
simple, arz, 1.0, 0.00023293495178222656
simple, bs, 1.0, 0.00023412704467773438
simple, zh, 1.0, 0.00023436546325683594
simple, mk, 1.0, 0.00023889541625976562
simple, hu, 1.0, 0.0002377033233642578
simple, ko, 1.0, 0.00023293495178222656
simple, union, 0.16232975446024903, 0.0002319812774658203
it, it, 1.0, 0.00023651123046875
it, ceb, 1.0, 0.00023508071899414062
it, he, 1.0, 0.00023508071899414062
it, da, 1.0, 0.00025081634521484375
it, en, 0.17225444254393124, 0.00023436546325683594
it, sr, 1.0, 0.0002410411834716797
it, sv, 1.0, 0.0002346038818359375
it, ru, 1.0, 0.00023508071899414062
it, arz, 1.0, 0.0002346038818359375
it, bs, 1.0, 0.0002353191375732422
it, zh, 1.0, 0.0002338886260986328
it, mk, 1.0, 0.00023484230041503906
it, hu, 1.0, 0.00023818016052246094
it, ko, 1.0, 0.0002357959747314453
it, union, 0.16232975446024903, 0.00023221969604492188
ceb, ceb, 1.0, 0.0002429485321044922
ceb, he, 1.0, 0.0002346038818359375
ceb, da, 1.0, 0.0002338886260986328
ceb, en, 0.17225444254393124, 0.008191585540771484
ceb, sr, 1.0, 0.007931947708129883
ceb, sv, 1.0, 0.00028443336486816406
ceb, ru, 1.0, 0.011653661727905273
ceb, arz, 1.0, 0.00795888900756836
ceb, bs, 1.0, 0.011908769607543945
ceb, zh, 1.0, 0.007945537567138672
ceb, mk, 1.0, 0.00033593177795410156
ceb, hu, 1.0, 0.00024771690368652344
ceb, ko, 1.0, 0.0002422332763671875
ceb, union, 0.16232975446024903, 0.0002357959747314453
he, he, 1.0, 0.00024056434631347656
he, da, 1.0, 0.00023889541625976562
he, en, 0.17225444254393124, 0.00023365020751953125
he, sr, 1.0, 0.00024127960205078125
he, sv, 1.0, 0.00024080276489257812
he, ru, 1.0, 0.00024199485778808594
he, arz, 1.0, 0.00023937225341796875
he, bs, 1.0, 0.000240325927734375
he, zh, 1.0, 0.00023555755615234375
he, mk, 1.0, 0.0044138431549072266
he, hu, 1.0, 0.007968664169311523
he, ko, 1.0, 0.003942251205444336
he, union, 0.16232975446024903, 0.0002911090850830078
da, da, 1.0, 0.006802082061767578
da, en, 0.17225444254393124, 0.0007770061492919922
da, sr, 1.0, 0.0002646446228027344
da, sv, 1.0, 0.0002357959747314453
da, ru, 1.0, 0.00023865699768066406
da, arz, 1.0, 0.0002465248107910156
da, bs, 1.0, 0.0002522468566894531
da, zh, 1.0, 0.0002384185791015625
da, mk, 1.0, 0.0002372264862060547
da, hu, 1.0, 0.00023794174194335938
da, ko, 1.0, 0.009843826293945312
da, union, 0.16232975446024903, 0.007929086685180664
en, en, 1.0, 0.0003306865692138672
en, sr, 0.17225444254393124, 0.00024175643920898438
en, sv, 0.17225444254393124, 0.00024199485778808594
en, ru, 0.17225444254393124, 0.007071971893310547
en, arz, 0.17225444254393124, 0.003941774368286133
en, bs, 0.17225444254393124, 0.00031065940856933594
en, zh, 0.17225444254393124, 0.00025010108947753906
en, mk, 0.17225444254393124, 0.0002396106719970703
en, hu, 0.17225444254393124, 0.00023794174194335938
en, ko, 0.17225444254393124, 0.00024008750915527344
en, union, 0.2952162586533126, 0.000240325927734375
sr, sr, 1.0, 0.00023937225341796875
sr, sv, 1.0, 0.0002384185791015625
sr, ru, 1.0, 0.00024008750915527344
sr, arz, 1.0, 0.00024271011352539062
sr, bs, 1.0, 0.0002372264862060547
sr, zh, 1.0, 0.00023293495178222656
sr, mk, 1.0, 0.00023698806762695312
sr, hu, 1.0, 0.0002377033233642578
sr, ko, 1.0, 0.0002384185791015625
sr, union, 0.16232975446024903, 0.00023937225341796875
sv, sv, 1.0, 0.00023818016052246094
sv, ru, 1.0, 0.00023937225341796875
sv, arz, 1.0, 0.000244140625
sv, bs, 1.0, 0.0002377033233642578
sv, zh, 1.0, 0.0002338886260986328
sv, mk, 1.0, 0.006345272064208984
sv, hu, 1.0, 0.00794076919555664
sv, ko, 1.0, 0.003951072692871094
sv, union, 0.16232975446024903, 0.000301361083984375
ru, ru, 1.0, 0.0002453327178955078
ru, arz, 1.0, 0.0002422332763671875
ru, bs, 1.0, 0.00023818016052246094
ru, zh, 1.0, 0.0002384185791015625
ru, mk, 1.0, 0.00023937225341796875
ru, hu, 1.0, 0.0002384185791015625
ru, ko, 1.0, 0.0002377033233642578
ru, union, 0.16232975446024903, 0.00023555755615234375
arz, arz, 1.0, 0.0002415180206298828
arz, bs, 1.0, 0.00023651123046875
arz, zh, 1.0, 0.00023627281188964844
arz, mk, 1.0, 0.0002377033233642578
arz, hu, 1.0, 0.00023698806762695312
arz, ko, 1.0, 0.0002422332763671875
arz, union, 0.16232975446024903, 0.00024008750915527344
bs, bs, 1.0, 0.00024271011352539062
bs, zh, 1.0, 0.00025844573974609375
bs, mk, 1.0, 0.00024247169494628906
bs, hu, 1.0, 0.010856151580810547
bs, ko, 1.0, 0.003942966461181641
bs, union, 0.16232975446024903, 0.0002963542938232422
zh, zh, 1.0, 0.0002455711364746094
zh, mk, 1.0, 0.0002391338348388672
zh, hu, 1.0, 0.0002334117889404297
zh, ko, 1.0, 0.0002410411834716797
zh, union, 0.16232975446024903, 0.00023317337036132812
mk, mk, 1.0, 0.0002396106719970703
mk, hu, 1.0, 0.00023818016052246094
mk, ko, 1.0, 0.0002334117889404297
mk, union, 0.16232975446024903, 0.00023436546325683594
hu, hu, 1.0, 0.0002391338348388672
hu, ko, 1.0, 0.00023436546325683594
hu, union, 0.16232975446024903, 0.00023603439331054688
ko, ko, 1.0, 0.008503913879394531
ko, union, 0.16232975446024903, 0.0039556026458740234
union, union, 1.0, 0.00032210350036621094
