Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.8623809814453125e-05
id, fr, 0.1, 1.7404556274414062e-05
id, tr, 0.0, 1.2159347534179688e-05
id, el, 0.0, 1.049041748046875e-05
id, es, 0.0, 1.4066696166992188e-05
id, pl, 0.0, 1.0728836059570312e-05
id, vi, 0.0, 1.0013580322265625e-05
id, de, 0.0, 1.2636184692382812e-05
id, sh, 0.0, 1.0013580322265625e-05
id, nl, 0.1111111111111111, 1.1444091796875e-05
id, pt, 0.0, 1.1205673217773438e-05
id, ro, 0.0, 1.0013580322265625e-05
id, ja, 0.125, 1.1205673217773438e-05
id, simple, 0.0, 1.0251998901367188e-05
id, it, 0.0, 1.049041748046875e-05
id, ceb, 0.0, 1.1444091796875e-05
id, he, 0.0, 1.0013580322265625e-05
id, da, 0.0, 1.0013580322265625e-05
id, en, 0.05084745762711865, 2.4318695068359375e-05
id, sr, 0.0, 1.0967254638671875e-05
id, sv, 0.038461538461538464, 1.239776611328125e-05
id, ru, 0.0, 1.1444091796875e-05
id, arz, 0.0, 1.0251998901367188e-05
id, bs, 0.0, 1.0728836059570312e-05
id, zh, 0.125, 1.049041748046875e-05
id, mk, 0.0, 1.0013580322265625e-05
id, hu, 0.0, 1.0013580322265625e-05
id, ko, 0.0, 9.775161743164062e-06
id, union, 0.025210084033613446, 2.7418136596679688e-05
fr, fr, 1.0, 1.4543533325195312e-05
fr, tr, 0.05, 1.0728836059570312e-05
fr, el, 0.05263157894736842, 9.775161743164062e-06
fr, es, 0.06666666666666667, 1.2636184692382812e-05
fr, pl, 0.1, 1.0251998901367188e-05
fr, vi, 0.05263157894736842, 9.775161743164062e-06
fr, de, 0.14814814814814814, 1.2159347534179688e-05
fr, sh, 0.05, 1.0251998901367188e-05
fr, nl, 0.08333333333333333, 9.775161743164062e-06
fr, pt, 0.15, 1.0251998901367188e-05
fr, ro, 0.05263157894736842, 9.5367431640625e-06
fr, ja, 0.25, 1.0251998901367188e-05
fr, simple, 0.0, 9.5367431640625e-06
fr, it, 0.16666666666666666, 1.1205673217773438e-05
fr, ceb, 0.029411764705882353, 1.1444091796875e-05
fr, he, 0.0, 1.0013580322265625e-05
fr, da, 0.05, 1.049041748046875e-05
fr, en, 0.2, 2.1219253540039062e-05
fr, sr, 0.0, 1.0251998901367188e-05
fr, sv, 0.16216216216216217, 1.3828277587890625e-05
fr, ru, 0.13636363636363635, 1.0251998901367188e-05
fr, arz, 0.05263157894736842, 1.049041748046875e-05
fr, bs, 0.05263157894736842, 9.5367431640625e-06
fr, zh, 0.25, 1.0967254638671875e-05
fr, mk, 0.05263157894736842, 9.775161743164062e-06
fr, hu, 0.10526315789473684, 9.775161743164062e-06
fr, ko, 0.05263157894736842, 1.0013580322265625e-05
fr, union, 0.15966386554621848, 2.6702880859375e-05
tr, tr, 1.0, 9.298324584960938e-06
tr, el, 0.5, 8.58306884765625e-06
tr, es, 0.03333333333333333, 1.049041748046875e-05
tr, pl, 0.25, 8.58306884765625e-06
tr, vi, 0.0, 8.344650268554688e-06
tr, de, 0.07692307692307693, 1.049041748046875e-05
tr, sh, 0.0, 8.58306884765625e-06
tr, nl, 0.125, 8.821487426757812e-06
tr, pt, 0.2, 8.821487426757812e-06
tr, ro, 0.0, 8.58306884765625e-06
tr, ja, 0.14285714285714285, 9.059906005859375e-06
tr, simple, 0.0, 8.821487426757812e-06
tr, it, 0.1, 9.059906005859375e-06
tr, ceb, 0.0, 9.298324584960938e-06
tr, he, 0.0, 8.58306884765625e-06
tr, da, 0.3333333333333333, 8.821487426757812e-06
tr, en, 0.03389830508474576, 1.8835067749023438e-05
tr, sr, 0.0, 9.298324584960938e-06
tr, sv, 0.08333333333333333, 1.049041748046875e-05
tr, ru, 0.14285714285714285, 9.298324584960938e-06
tr, arz, 0.0, 2.4080276489257812e-05
tr, bs, 0.5, 1.0013580322265625e-05
tr, zh, 0.14285714285714285, 9.5367431640625e-06
tr, mk, 0.5, 8.58306884765625e-06
tr, hu, 0.3333333333333333, 8.58306884765625e-06
tr, ko, 0.5, 8.58306884765625e-06
tr, union, 0.01680672268907563, 2.5033950805664062e-05
el, el, 1.0, 9.298324584960938e-06
el, es, 0.034482758620689655, 1.049041748046875e-05
el, pl, 0.3333333333333333, 8.58306884765625e-06
el, vi, 0.0, 8.58306884765625e-06
el, de, 0.08333333333333333, 1.1205673217773438e-05
el, sh, 0.0, 8.344650268554688e-06
el, nl, 0.14285714285714285, 9.5367431640625e-06
el, pt, 0.25, 9.059906005859375e-06
el, ro, 0.0, 9.059906005859375e-06
el, ja, 0.16666666666666666, 9.5367431640625e-06
el, simple, 0.0, 8.821487426757812e-06
el, it, 0.1111111111111111, 9.298324584960938e-06
el, ceb, 0.0, 9.059906005859375e-06
el, he, 0.0, 8.821487426757812e-06
el, da, 0.5, 9.298324584960938e-06
el, en, 0.01694915254237288, 1.8358230590820312e-05
el, sr, 0.0, 9.059906005859375e-06
el, sv, 0.041666666666666664, 1.049041748046875e-05
el, ru, 0.16666666666666666, 9.5367431640625e-06
el, arz, 0.0, 8.821487426757812e-06
el, bs, 1.0, 8.821487426757812e-06
el, zh, 0.16666666666666666, 9.059906005859375e-06
el, mk, 1.0, 8.821487426757812e-06
el, hu, 0.5, 8.344650268554688e-06
el, ko, 1.0, 8.821487426757812e-06
el, union, 0.008403361344537815, 2.574920654296875e-05
es, es, 1.0, 1.3828277587890625e-05
es, pl, 0.06666666666666667, 1.049041748046875e-05
es, vi, 0.0, 1.0013580322265625e-05
es, de, 0.05128205128205128, 1.1920928955078125e-05
es, sh, 0.0, 9.5367431640625e-06
es, nl, 0.02857142857142857, 1.049041748046875e-05
es, pt, 0.06451612903225806, 1.0251998901367188e-05
es, ro, 0.034482758620689655, 9.775161743164062e-06
es, ja, 0.029411764705882353, 1.049041748046875e-05
es, simple, 0.0, 9.775161743164062e-06
es, it, 0.08571428571428572, 1.0728836059570312e-05
es, ceb, 0.022727272727272728, 1.049041748046875e-05
es, he, 0.0, 1.0251998901367188e-05
es, da, 0.03333333333333333, 1.0013580322265625e-05
es, en, 0.060240963855421686, 2.0503997802734375e-05
es, sr, 0.0, 1.0251998901367188e-05
es, sv, 0.0392156862745098, 1.2636184692382812e-05
es, ru, 0.029411764705882353, 1.0251998901367188e-05
es, arz, 0.0, 9.298324584960938e-06
es, bs, 0.034482758620689655, 1.0251998901367188e-05
es, zh, 0.06060606060606061, 1.0251998901367188e-05
es, mk, 0.034482758620689655, 9.059906005859375e-06
es, hu, 0.03333333333333333, 9.298324584960938e-06
es, ko, 0.034482758620689655, 9.298324584960938e-06
es, union, 0.24369747899159663, 2.6702880859375e-05
pl, pl, 1.0, 9.5367431640625e-06
pl, vi, 0.0, 8.106231689453125e-06
pl, de, 0.25, 1.049041748046875e-05
pl, sh, 0.0, 8.58306884765625e-06
pl, nl, 0.1111111111111111, 8.821487426757812e-06
pl, pt, 0.16666666666666666, 9.059906005859375e-06
pl, ro, 0.0, 8.821487426757812e-06
pl, ja, 0.125, 9.059906005859375e-06
pl, simple, 0.0, 1.0013580322265625e-05
pl, it, 0.2, 8.821487426757812e-06
pl, ceb, 0.0, 9.059906005859375e-06
pl, he, 0.0, 9.059906005859375e-06
pl, da, 0.25, 9.059906005859375e-06
pl, en, 0.03333333333333333, 1.8835067749023438e-05
pl, sr, 0.0, 9.5367431640625e-06
pl, sv, 0.038461538461538464, 1.0967254638671875e-05
pl, ru, 0.2857142857142857, 8.821487426757812e-06
pl, arz, 0.0, 8.821487426757812e-06
