Language1, Language2, SimilarityScore, Time
el, arz, 0.0, 0.00011324882507324219
el, bs, 1.0, 0.00011563301086425781
el, zh, 1.0, 0.00011205673217773438
el, mk, 1.0, 0.00012230873107910156
el, hu, 1.0, 0.0001201629638671875
el, ko, 1.0, 0.00012159347534179688
es, es, 1.0, 0.0004374980926513672
es, pl, 1.0, 0.00013494491577148438
es, vi, 0.0, 0.00013494491577148438
es, de, 1.0, 0.00013494491577148438
es, sh, 0.0, 0.00013494491577148438
es, nl, 1.0, 0.0001366138458251953
es, pt, 1.0, 0.00014162063598632812
es, ro, 1.0, 0.0001201629638671875
es, ja, 1.0, 0.0001251697540283203
es, simple, 0.0, 0.0001251697540283203
es, it, 1.0, 0.00014019012451171875
es, ceb, 1.0, 0.00012683868408203125
es, he, 0.0, 0.00012683868408203125
es, da, 1.0, 0.0001361370086669922
es, en, 1.0, 0.00015163421630859375
es, sr, 0.0, 0.00015163421630859375
es, sv, 1.0, 0.00013637542724609375
es, ru, 1.0, 0.0001316070556640625
es, arz, 0.0, 0.0001316070556640625
es, bs, 1.0, 0.00012350082397460938
es, zh, 1.0, 0.00012731552124023438
es, mk, 1.0, 0.00012445449829101562
es, hu, 1.0, 0.00012135505676269531
es, ko, 1.0, 0.00012159347534179688
pl, pl, 1.0, 0.00012946128845214844
pl, vi, 0.0, 0.00012946128845214844
pl, de, 1.0, 0.00015687942504882812
pl, sh, 0.0, 0.00015687942504882812
pl, nl, 1.0, 0.00013685226440429688
pl, pt, 1.0, 0.0001239776611328125
pl, ro, 0.0, 0.0001239776611328125
pl, ja, 1.0, 0.0001285076141357422
pl, simple, 0.0, 0.0001285076141357422
pl, it, 1.0, 0.00013327598571777344
pl, ceb, 0.0, 0.00013327598571777344
pl, he, 0.0, 0.00013327598571777344
pl, da, 1.0, 0.00014543533325195312
pl, en, 1.0, 0.0001404285430908203
pl, sr, 0.0, 0.0001404285430908203
pl, sv, 1.0, 0.0001304149627685547
pl, ru, 1.0, 0.00013208389282226562
pl, arz, 0.0, 0.00013208389282226562
pl, bs, 1.0, 0.0001323223114013672
pl, zh, 1.0, 0.0001227855682373047
pl, mk, 1.0, 0.00012063980102539062
pl, hu, 1.0, 0.00012183189392089844
pl, ko, 1.0, 0.0001201629638671875
vi, vi, 1.0, 0.00011968612670898438
vi, de, 1.0, 0.016232728958129883
vi, sh, 0.0, 0.016232728958129883
vi, nl, 0.0, 0.016232728958129883
vi, pt, 1.0, 0.0001697540283203125
vi, ro, 0.0, 0.0001697540283203125
vi, ja, 1.0, 0.0001289844512939453
vi, simple, 0.0, 0.0001289844512939453
vi, it, 1.0, 0.0001289844512939453
vi, ceb, 0.0, 0.0001289844512939453
vi, he, 0.0, 0.0001289844512939453
vi, da, 0.0, 0.0001289844512939453
vi, en, 1.0, 0.00014519691467285156
vi, sr, 0.0, 0.00014519691467285156
vi, sv, 1.0, 0.0001239776611328125
vi, ru, 0.0, 0.0001239776611328125
vi, arz, 1.0, 0.00012421607971191406
vi, bs, 0.0, 0.00012421607971191406
vi, zh, 1.0, 0.00012683868408203125
vi, mk, 0.0, 0.00012683868408203125
vi, hu, 1.0, 0.00012922286987304688
vi, ko, 0.0, 0.00012922286987304688
de, de, 1.0, 0.00022077560424804688
de, sh, 0.0, 0.00022077560424804688
de, nl, 1.0, 0.0001347064971923828
de, pt, 1.0, 0.0001251697540283203
de, ro, 0.0, 0.0001251697540283203
de, ja, 1.0, 0.00013303756713867188
de, simple, 0.0, 0.00013303756713867188
de, it, 1.0, 0.00011944770812988281
de, ceb, 0.0, 0.00011944770812988281
de, he, 0.0, 0.00011944770812988281
de, da, 1.0, 0.0001366138458251953
de, en, 1.0, 0.00015354156494140625
de, sr, 0.0, 0.00015354156494140625
de, sv, 1.0, 0.00012922286987304688
de, ru, 1.0, 0.00012445449829101562
de, arz, 1.0, 0.00012636184692382812
de, bs, 1.0, 0.00012111663818359375
de, zh, 1.0, 0.00012803077697753906
de, mk, 1.0, 0.0001239776611328125
de, hu, 1.0, 0.00012445449829101562
de, ko, 1.0, 0.00012421607971191406
sh, sh, 1.0, 0.00012612342834472656
sh, nl, 0.0, 0.00012612342834472656
sh, pt, 0.0, 0.00012612342834472656
sh, ro, 0.0, 0.00012612342834472656
sh, ja, 0.0, 0.00012612342834472656
sh, simple, 0.0, 0.00012612342834472656
sh, it, 0.0, 0.00012612342834472656
sh, ceb, 0.0, 0.00012612342834472656
sh, he, 0.0, 0.00012612342834472656
sh, da, 0.0, 0.00012612342834472656
sh, en, 1.0, 0.00017833709716796875
sh, sr, 1.0, 0.0001418590545654297
sh, sv, 0.0, 0.0001418590545654297
sh, ru, 0.0, 0.0001418590545654297
sh, arz, 0.0, 0.0001418590545654297
sh, bs, 0.0, 0.0001418590545654297
sh, zh, 1.0, 0.00015497207641601562
sh, mk, 0.0, 0.00015497207641601562
sh, hu, 0.0, 0.00015497207641601562
sh, ko, 0.0, 0.00015497207641601562
nl, nl, 1.0, 0.00018310546875
nl, pt, 1.0, 0.000133514404296875
nl, ro, 0.0, 0.000133514404296875
nl, ja, 1.0, 0.00013208389282226562
nl, simple, 0.0, 0.00013208389282226562
nl, it, 1.0, 0.00013375282287597656
nl, ceb, 0.0, 0.00013375282287597656
nl, he, 0.0, 0.00013375282287597656
nl, da, 1.0, 0.00013685226440429688
nl, en, 1.0, 0.00015234947204589844
nl, sr, 0.0, 0.00015234947204589844
nl, sv, 1.0, 0.0001385211944580078
nl, ru, 1.0, 0.00013828277587890625
nl, arz, 0.0, 0.00013828277587890625
nl, bs, 1.0, 0.00017714500427246094
nl, zh, 1.0, 0.00013113021850585938
nl, mk, 1.0, 0.00012540817260742188
nl, hu, 1.0, 0.00012493133544921875
nl, ko, 1.0, 0.00012421607971191406
pt, pt, 1.0, 0.0001513957977294922
pt, ro, 1.0, 0.00012969970703125
pt, ja, 1.0, 0.00012803077697753906
pt, simple, 0.0, 0.00012803077697753906
pt, it, 1.0, 0.0001609325408935547
pt, ceb, 1.0, 0.00014162063598632812
pt, he, 0.0, 0.00014162063598632812
pt, da, 1.0, 0.00013065338134765625
pt, en, 1.0, 0.00013899803161621094
pt, sr, 0.0, 0.00013899803161621094
pt, sv, 1.0, 0.0001361370086669922
pt, ru, 1.0, 0.0001347064971923828
pt, arz, 1.0, 0.00012612342834472656
pt, bs, 1.0, 0.016161203384399414
pt, zh, 1.0, 0.00021719932556152344
pt, mk, 1.0, 0.00013208389282226562
pt, hu, 1.0, 0.00013875961303710938
pt, ko, 1.0, 0.00013756752014160156
ro, ro, 1.0, 0.00013113021850585938
ro, ja, 0.0, 0.00013113021850585938
ro, simple, 0.0, 0.00013113021850585938
ro, it, 1.0, 0.0001437664031982422
ro, ceb, 1.0, 0.0001277923583984375
ro, he, 0.0, 0.0001277923583984375
ro, da, 0.0, 0.0001277923583984375
ro, en, 1.0, 0.0001380443572998047
ro, sr, 0.0, 0.0001380443572998047
ro, sv, 1.0, 0.00013589859008789062
ro, ru, 0.0, 0.00013589859008789062
ro, arz, 0.0, 0.00013589859008789062
ro, bs, 0.0, 0.00013589859008789062
ro, zh, 1.0, 0.00015234947204589844
ro, mk, 0.0, 0.00015234947204589844
ro, hu, 0.0, 0.00015234947204589844
ro, ko, 0.0, 0.00015234947204589844
ja, ja, 1.0, 0.00018835067749023438
ja, simple, 0.0, 0.00018835067749023438
ja, it, 1.0, 0.0001850128173828125
ja, ceb, 0.0, 0.0001850128173828125
ja, he, 0.0, 0.0001850128173828125
ja, da, 1.0, 0.00014901161193847656
ja, en, 1.0, 0.00015854835510253906
ja, sr, 0.0, 0.00015854835510253906
ja, sv, 1.0, 0.00014543533325195312
ja, ru, 1.0, 0.0001380443572998047
ja, arz, 1.0, 0.0001385211944580078
ja, bs, 1.0, 0.00012350082397460938
ja, zh, 1.0, 0.00013756752014160156
ja, mk, 1.0, 0.0001239776611328125
ja, hu, 1.0, 0.0001277923583984375
ja, ko, 1.0, 0.0001232624053955078
simple, simple, 1.0, 0.00012445449829101562
simple, it, 0.0, 0.00012445449829101562
simple, ceb, 0.0, 0.00012445449829101562
simple, he, 0.0, 0.00012445449829101562
simple, da, 0.0, 0.00012445449829101562
simple, en, 1.0, 0.00014734268188476562
simple, sr, 0.0, 0.00014734268188476562
simple, sv, 0.0, 0.00014734268188476562
simple, ru, 0.0, 0.00014734268188476562
simple, arz, 0.0, 0.00014734268188476562
simple, bs, 0.0, 0.00014734268188476562
simple, zh, 0.0, 0.00014734268188476562
simple, mk, 0.0, 0.00014734268188476562
simple, hu, 0.0, 0.00014734268188476562
simple, ko, 0.0, 0.00014734268188476562
it, it, 1.0, 0.00022363662719726562
it, ceb, 1.0, 0.00013756752014160156
it, he, 0.0, 0.00013756752014160156
it, da, 1.0, 0.00013518333435058594
it, en, 1.0, 0.00017333030700683594
it, sr, 0.0, 0.00017333030700683594
it, sv, 1.0, 0.00013709068298339844
it, ru, 1.0, 0.00012111663818359375
it, arz, 1.0, 0.00012731552124023438
it, bs, 1.0, 0.00012731552124023438
it, zh, 1.0, 0.0001361370086669922
it, mk, 1.0, 0.0001289844512939453
it, hu, 1.0, 0.00012230873107910156
it, ko, 1.0, 0.00012445449829101562
ceb, ceb, 1.0, 0.0002467632293701172
ceb, he, 0.0, 0.0002467632293701172
ceb, da, 0.0, 0.0002467632293701172
ceb, en, 1.0, 0.00017309188842773438
ceb, sr, 0.0, 0.00017309188842773438
ceb, sv, 1.0, 0.00023818016052246094
ceb, ru, 0.0, 0.00023818016052246094
ceb, arz, 0.0, 0.00023818016052246094
ceb, bs, 0.0, 0.00023818016052246094
ceb, zh, 1.0, 0.00014638900756835938
ceb, mk, 0.0, 0.00014638900756835938
ceb, hu, 0.0, 0.00014638900756835938
ceb, ko, 0.0, 0.00014638900756835938
he, he, 1.0, 0.0001342296600341797
he, da, 0.0, 0.0001342296600341797
he, en, 1.0, 0.00012874603271484375
he, sr, 0.0, 0.00012874603271484375
he, sv, 0.0, 0.00012874603271484375
he, ru, 0.0, 0.00012874603271484375
he, arz, 0.0, 0.00012874603271484375
he, bs, 0.0, 0.00012874603271484375
he, zh, 0.0, 0.00012874603271484375
he, mk, 0.0, 0.00012874603271484375
he, hu, 0.0, 0.00012874603271484375
he, ko, 0.0, 0.00012874603271484375
da, da, 1.0, 0.0001862049102783203
da, en, 1.0, 0.00013065338134765625
da, sr, 0.0, 0.00013065338134765625
da, sv, 1.0, 0.00013947486877441406
da, ru, 1.0, 0.00012540817260742188
da, arz, 0.0, 0.00012540817260742188
da, bs, 1.0, 0.00014781951904296875
da, zh, 1.0, 0.0001277923583984375
da, mk, 1.0, 0.00012350082397460938
da, hu, 1.0, 0.00012421607971191406
da, ko, 1.0, 0.0001232624053955078
en, en, 1.0, 0.0012667179107666016
en, sr, 1.0, 0.00016498565673828125
en, sv, 1.0, 0.00017380714416503906
en, ru, 1.0, 0.00013399124145507812
en, arz, 1.0, 0.00013756752014160156
en, bs, 1.0, 0.0001590251922607422
en, zh, 0.5, 0.00016570091247558594
en, mk, 1.0, 0.00012731552124023438
en, hu, 1.0, 0.00013136863708496094
en, ko, 1.0, 0.00012755393981933594
sr, sr, 1.0, 0.0001304149627685547
sr, sv, 0.0, 0.0001304149627685547
sr, ru, 0.0, 0.0001304149627685547
sr, arz, 0.0, 0.0001304149627685547
sr, bs, 0.0, 0.0001304149627685547
sr, zh, 0.0, 0.0001304149627685547
sr, mk, 0.0, 0.0001304149627685547
sr, hu, 0.0, 0.0001304149627685547
sr, ko, 0.0, 0.0001304149627685547
sv, sv, 1.0, 0.000400543212890625
sv, ru, 1.0, 0.0001392364501953125
sv, arz, 1.0, 0.00012540817260742188
sv, bs, 1.0, 0.00012230873107910156
sv, zh, 1.0, 0.00014090538024902344
sv, mk, 1.0, 0.0001251697540283203
sv, hu, 1.0, 0.00013065338134765625
sv, ko, 1.0, 0.00014448165893554688
ru, ru, 1.0, 0.00015211105346679688
ru, arz, 0.0, 0.00015211105346679688
ru, bs, 1.0, 0.0001304149627685547
ru, zh, 1.0, 0.00012230873107910156
ru, mk, 1.0, 0.00012111663818359375
ru, hu, 1.0, 0.00012111663818359375
ru, ko, 1.0, 0.00012111663818359375
arz, arz, 1.0, 0.00011992454528808594
arz, bs, 0.0, 0.00011992454528808594
arz, zh, 1.0, 0.00012302398681640625
arz, mk, 0.0, 0.00012302398681640625
arz, hu, 1.0, 0.0001270771026611328
arz, ko, 0.0, 0.0001270771026611328
bs, bs, 1.0, 0.000118255615234375
bs, zh, 1.0, 0.00011563301086425781
bs, mk, 1.0, 0.00012373924255371094
bs, hu, 1.0, 0.00012493133544921875
bs, ko, 1.0, 0.0001232624053955078
zh, zh, 1.0, 0.00016188621520996094
zh, mk, 1.0, 0.00014591217041015625
zh, hu, 1.0, 0.00013375282287597656
zh, ko, 1.0, 0.00012826919555664062
mk, mk, 1.0, 0.00012445449829101562
mk, hu, 1.0, 0.00012445449829101562
mk, ko, 1.0, 0.00012493133544921875
hu, hu, 1.0, 0.00013971328735351562
hu, ko, 1.0, 0.0001316070556640625
ko, ko, 1.0, 0.00012421607971191406
