Language1, Language2, SimilarityScore, Time
id, id, 0.3334445556667779, 0.0002849102020263672
id, fr, 0.5, 0.0001342296600341797
id, tr, 0.0, 4.482269287109375e-05
id, el, 0.0, 3.4332275390625e-05
id, es, 0.0, 3.838539123535156e-05
id, pl, 0.0, 3.075599670410156e-05
id, vi, 0.0, 2.9325485229492188e-05
id, de, 0.0, 3.123283386230469e-05
id, sh, 0.0, 2.8848648071289062e-05
id, nl, 1.0, 0.00010538101196289062
id, pt, 0.0, 4.076957702636719e-05
id, ro, 0.0, 3.147125244140625e-05
id, ja, 1.0, 0.000102996826171875
id, simple, 0.0, 4.076957702636719e-05
id, it, 0.0, 3.0994415283203125e-05
id, ceb, 0.0, 3.170967102050781e-05
id, he, 0.0, 2.8848648071289062e-05
id, da, 0.0, 2.956390380859375e-05
id, en, 0.3334445556667779, 0.0001327991485595703
id, sr, 0.0, 4.220008850097656e-05
id, sv, 1.0, 0.00010919570922851562
id, ru, 0.0, 4.124641418457031e-05
id, arz, 0.0, 3.218650817871094e-05
id, bs, 0.0, 2.9802322387695312e-05
id, zh, 1.0, 0.00010323524475097656
id, mk, 0.0, 3.981590270996094e-05
id, hu, 0.0, 3.075599670410156e-05
id, ko, 0.0, 2.9802322387695312e-05
id, union, 0.3334445556667779, 0.00015664100646972656
fr, fr, 0.05263157894736842, 0.0003235340118408203
fr, tr, 1.0, 0.00013256072998046875
fr, el, 1.0, 0.00011467933654785156
fr, es, 0.3333333333333333, 0.00012636184692382812
fr, pl, 0.5, 0.00011801719665527344
fr, vi, 1.0, 0.00011205673217773438
fr, de, 0.25, 0.0001289844512939453
fr, sh, 1.0, 0.00011110305786132812
fr, nl, 0.5, 0.00011515617370605469
fr, pt, 0.3333333333333333, 0.00012183189392089844
fr, ro, 1.0, 0.00010967254638671875
fr, ja, 0.2, 0.0001308917999267578
fr, simple, 0.0, 4.3392181396484375e-05
fr, it, 0.25, 0.00011849403381347656
fr, ceb, 1.0, 0.00011157989501953125
fr, he, 0.0, 5.030632019042969e-05
fr, da, 1.0, 0.00010085105895996094
fr, en, 0.07692307692307693, 0.0001990795135498047
fr, sr, 0.0, 4.482269287109375e-05
fr, sv, 0.16666666666666666, 0.00013303756713867188
fr, ru, 0.3333333333333333, 0.00012159347534179688
fr, arz, 1.0, 0.00011134147644042969
fr, bs, 1.0, 0.0001068115234375
fr, zh, 0.2, 0.00012874603271484375
fr, mk, 1.0, 0.00011038780212402344
fr, hu, 0.5, 0.00011444091796875
fr, ko, 1.0, 0.00010943412780761719
fr, union, 0.05263157894736842, 0.00027060508728027344
tr, tr, 0.5, 0.00011801719665527344
tr, el, 1.0, 0.0001125335693359375
tr, es, 1.0, 0.00010848045349121094
tr, pl, 1.0, 0.00010323524475097656
tr, vi, 0.0, 3.910064697265625e-05
tr, de, 1.0, 9.942054748535156e-05
tr, sh, 0.0, 3.910064697265625e-05
tr, nl, 1.0, 9.560585021972656e-05
tr, pt, 1.0, 0.00010180473327636719
tr, ro, 0.0, 3.814697265625e-05
tr, ja, 1.0, 9.512901306152344e-05
tr, simple, 0.0, 3.743171691894531e-05
tr, it, 1.0, 9.441375732421875e-05
tr, ceb, 0.0, 3.886222839355469e-05
tr, he, 0.0, 2.86102294921875e-05
tr, da, 1.0, 9.202957153320312e-05
tr, en, 0.5, 0.0002601146697998047
tr, sr, 0.0, 4.3392181396484375e-05
tr, sv, 0.5, 0.00011396408081054688
tr, ru, 1.0, 0.00010728836059570312
tr, arz, 0.0, 3.933906555175781e-05
tr, bs, 1.0, 9.584426879882812e-05
tr, zh, 1.0, 0.00010347366333007812
tr, mk, 1.0, 0.0001010894775390625
tr, hu, 1.0, 0.00010037422180175781
tr, ko, 1.0, 0.00010895729064941406
tr, union, 0.5, 0.0001277923583984375
el, el, 1.0, 0.00010013580322265625
el, es, 1.0, 0.00010180473327636719
el, pl, 1.0, 9.799003601074219e-05
el, vi, 0.0, 3.647804260253906e-05
el, de, 1.0, 9.369850158691406e-05
el, sh, 0.0, 3.6716461181640625e-05
el, nl, 1.0, 9.059906005859375e-05
el, pt, 1.0, 9.965896606445312e-05
el, ro, 0.0, 3.647804260253906e-05
el, ja, 1.0, 0.00010514259338378906
el, simple, 0.0, 3.743171691894531e-05
el, it, 1.0, 9.369850158691406e-05
el, ceb, 0.0, 3.790855407714844e-05
el, he, 0.0, 2.8133392333984375e-05
el, da, 1.0, 9.1552734375e-05
el, en, 1.0, 0.00011444091796875
el, sr, 0.0, 3.790855407714844e-05
el, sv, 1.0, 9.703636169433594e-05
el, ru, 1.0, 9.870529174804688e-05
el, arz, 0.0, 3.719329833984375e-05
el, bs, 1.0, 9.202957153320312e-05
el, zh, 1.0, 9.870529174804688e-05
el, mk, 1.0, 9.775161743164062e-05
el, hu, 1.0, 9.72747802734375e-05
el, ko, 1.0, 9.703636169433594e-05
el, union, 1.0, 0.00011968612670898438
es, es, 0.034482758620689655, 0.03840041160583496
es, pl, 0.5, 0.00022363662719726562
es, vi, 0.0, 4.9591064453125e-05
es, de, 0.5, 0.00012493133544921875
es, sh, 0.0, 4.649162292480469e-05
es, nl, 1.0, 0.00011038780212402344
es, pt, 0.5, 0.00011968612670898438
es, ro, 1.0, 0.00011229515075683594
es, ja, 1.0, 0.00011038780212402344
es, simple, 0.0, 4.3392181396484375e-05
es, it, 0.3333333333333333, 0.00011873245239257812
es, ceb, 1.0, 0.00011444091796875
es, he, 0.0, 4.267692565917969e-05
es, da, 1.0, 0.00010085105895996094
es, en, 0.2, 0.00016546249389648438
es, sr, 0.0, 4.363059997558594e-05
es, sv, 0.5, 0.00011754035949707031
es, ru, 1.0, 0.00011157989501953125
es, arz, 0.0, 4.220008850097656e-05
es, bs, 1.0, 0.00010061264038085938
es, zh, 0.5, 0.00011801719665527344
es, mk, 1.0, 0.00010895729064941406
es, hu, 1.0, 0.00010538101196289062
es, ko, 1.0, 0.00010585784912109375
es, union, 0.034482758620689655, 0.0809774398803711
pl, pl, 0.3333333333333333, 0.0002257823944091797
pl, vi, 0.0, 4.458427429199219e-05
pl, de, 0.3333333333333333, 0.001901865005493164
pl, sh, 0.0, 5.984306335449219e-05
pl, nl, 1.0, 0.0001246929168701172
pl, pt, 1.0, 0.0001049041748046875
pl, ro, 0.0, 3.790855407714844e-05
pl, ja, 1.0, 9.560585021972656e-05
pl, simple, 0.0, 3.790855407714844e-05
pl, it, 0.5, 0.002537250518798828
pl, ceb, 0.0, 7.843971252441406e-05
pl, he, 0.0, 2.956390380859375e-05
pl, da, 1.0, 0.00014281272888183594
pl, en, 0.5, 0.0001327991485595703
pl, sr, 0.0, 3.981590270996094e-05
pl, sv, 1.0, 0.00010251998901367188
pl, ru, 0.5, 0.0056438446044921875
pl, arz, 0.0, 8.0108642578125e-05
pl, bs, 1.0, 0.000164031982421875
pl, zh, 1.0, 0.00011897087097167969
pl, mk, 1.0, 0.00011658668518066406
pl, hu, 1.0, 0.00011563301086425781
pl, ko, 1.0, 0.00010633468627929688
pl, union, 0.3333333333333333, 0.00017833709716796875
vi, vi, 1.0, 0.00011587142944335938
vi, de, 1.0, 0.00011515617370605469
vi, sh, 0.0, 4.38690185546875e-05
vi, nl, 0.0, 3.719329833984375e-05
vi, pt, 1.0, 0.00010538101196289062
vi, ro, 0.0, 4.029273986816406e-05
vi, ja, 1.0, 0.000110626220703125
vi, simple, 0.0, 4.172325134277344e-05
vi, it, 1.0, 0.00010538101196289062
vi, ceb, 0.0, 4.315376281738281e-05
vi, he, 0.0, 3.24249267578125e-05
vi, da, 0.0, 3.337860107421875e-05
vi, en, 1.0, 0.00012946128845214844
vi, sr, 0.0, 4.100799560546875e-05
vi, sv, 1.0, 0.00011229515075683594
vi, ru, 0.0, 4.172325134277344e-05
vi, arz, 1.0, 0.00012040138244628906
vi, bs, 0.0, 4.172325134277344e-05
vi, zh, 1.0, 0.00010156631469726562
vi, mk, 0.0, 3.743171691894531e-05
vi, hu, 1.0, 0.00010442733764648438
vi, ko, 0.0, 4.029273986816406e-05
vi, union, 1.0, 0.00012493133544921875
de, de, 0.08334028472917361, 0.010681629180908203
de, sh, 0.0, 9.632110595703125e-05
de, nl, 0.5, 0.0001804828643798828
de, pt, 0.5, 0.0025491714477539062
de, ro, 0.0, 6.0558319091796875e-05
de, ja, 0.3333333333333333, 0.0013420581817626953
de, simple, 0.0, 4.839897155761719e-05
de, it, 0.3333333333333333, 0.001131296157836914
de, ceb, 0.0, 4.982948303222656e-05
de, he, 0.0, 3.409385681152344e-05
de, da, 1.0, 0.00011682510375976562
de, en, 0.16666666666666666, 0.002126455307006836
de, sr, 0.0, 5.817413330078125e-05
de, sv, 0.5, 0.0012638568878173828
de, ru, 0.5, 0.00012493133544921875
de, arz, 1.0, 0.0001468658447265625
de, bs, 1.0, 0.00010538101196289062
de, zh, 0.5, 0.0025920867919921875
de, mk, 1.0, 0.00013899803161621094
de, hu, 0.5, 0.0015354156494140625
de, ko, 1.0, 0.00012731552124023438
de, union, 0.08334028472917361, 0.001649618148803711
sh, sh, 0.5, 0.0006701946258544922
sh, nl, 0.0, 4.6253204345703125e-05
sh, pt, 0.0, 3.075599670410156e-05
sh, ro, 0.0, 2.7894973754882812e-05
sh, ja, 0.0, 2.9087066650390625e-05
sh, simple, 0.0, 2.8133392333984375e-05
sh, it, 0.0, 2.8133392333984375e-05
sh, ceb, 0.0, 2.8371810913085938e-05
sh, he, 0.0, 2.6226043701171875e-05
sh, da, 0.0, 2.574920654296875e-05
sh, en, 0.5, 0.00013065338134765625
sh, sr, 1.0, 0.00010991096496582031
sh, sv, 0.0, 5.459785461425781e-05
sh, ru, 0.0, 3.0994415283203125e-05
sh, arz, 0.0, 2.765655517578125e-05
sh, bs, 0.0, 2.6941299438476562e-05
sh, zh, 1.0, 0.00010323524475097656
