Language1, Language2, SimilarityScore, Time
ru, zh, 1.0, 1.2874603271484375e-05
ru, mk, 0.09090909090909091, 8.821487426757812e-06
ru, hu, 0.18181818181818182, 9.298324584960938e-06
ru, ko, 0.8181818181818182, 9.775161743164062e-06
ru, union, 0.0057561486132914706, 0.020133256912231445
hi, hi, 1.0, 1.9788742065429688e-05
hi, bs, 0.021897810218978103, 0.0003294944763183594
hi, zh, 0.36363636363636365, 1.239776611328125e-05
hi, mk, 0.25, 8.821487426757812e-06
hi, hu, 0.5, 8.344650268554688e-06
hi, ko, 0.4444444444444444, 9.298324584960938e-06
hi, union, 0.0020931449502878076, 0.021610021591186523
bs, bs, 1.0, 0.0006301403045654297
bs, zh, 0.0425531914893617, 0.000301361083984375
bs, mk, 0.007352941176470588, 0.00029277801513671875
bs, hu, 0.0072992700729927005, 0.0002951622009277344
bs, ko, 0.04316546762589928, 0.0002980232238769531
bs, union, 0.07116692830978545, 0.019412755966186523
zh, zh, 1.0, 2.574920654296875e-05
zh, mk, 0.09090909090909091, 9.298324584960938e-06
zh, hu, 0.18181818181818182, 8.821487426757812e-06
zh, ko, 0.8181818181818182, 1.0013580322265625e-05
zh, union, 0.0057561486132914706, 0.022780895233154297
mk, mk, 1.0, 2.2411346435546875e-05
mk, hu, 0.5, 9.775161743164062e-06
mk, ko, 0.1111111111111111, 1.0013580322265625e-05
mk, union, 0.0005232862375719519, 0.022861003875732422
hu, hu, 1.0, 2.2172927856445312e-05
hu, ko, 0.2222222222222222, 1.0728836059570312e-05
hu, union, 0.0010465724751439038, 0.006236553192138672
ko, ko, 1.0, 2.7418136596679688e-05
ko, union, 0.004709576138147566, 0.042348384857177734
union, union, 1.0, 0.03748512268066406
