Language1, Language2, SimilarityScore, Time
ml, nl, 1.0, 7.867813110351562e-06
ml, si, 1.0, 5.9604644775390625e-06
ml, pt, 1.0, 6.67572021484375e-06
ml, ro, 1.0, 5.9604644775390625e-06
ml, ja, 1.0, 5.4836273193359375e-06
ml, simple, 1.0, 7.152557373046875e-06
ml, it, 1.0, 7.867813110351562e-06
ml, he, 1.0, 5.7220458984375e-06
ml, da, 1.0, 6.198883056640625e-06
ml, en, 1.0, 1.0728836059570312e-05
ml, sr, 1.0, 5.7220458984375e-06
ml, sv, 1.0, 6.67572021484375e-06
ml, ru, 1.0, 5.4836273193359375e-06
ml, hi, 1.0, 5.4836273193359375e-06
ml, bs, 1.0, 7.152557373046875e-06
ml, zh, 1.0, 5.245208740234375e-06
ml, mk, 1.0, 5.245208740234375e-06
ml, hu, 1.0, 5.0067901611328125e-06
ml, ko, 1.0, 5.245208740234375e-06
sh, sh, 1.0, 3.218650817871094e-05
sh, nl, 1.0, 3.409385681152344e-05
sh, si, 1.0, 6.198883056640625e-06
sh, pt, 1.0, 2.002716064453125e-05
sh, ro, 1.0, 6.9141387939453125e-06
sh, ja, 1.0, 6.4373016357421875e-06
sh, simple, 1.0, 2.4318695068359375e-05
sh, it, 1.0, 3.409385681152344e-05
sh, he, 1.0, 7.152557373046875e-06
sh, da, 1.0, 9.5367431640625e-06
sh, en, 1.0, 4.291534423828125e-05
sh, sr, 1.0, 1.430511474609375e-05
sh, sv, 1.0, 1.3828277587890625e-05
sh, ru, 1.0, 6.9141387939453125e-06
sh, hi, 1.0, 6.67572021484375e-06
sh, bs, 1.0, 2.6941299438476562e-05
sh, zh, 1.0, 6.9141387939453125e-06
sh, mk, 1.0, 5.7220458984375e-06
sh, hu, 1.0, 5.7220458984375e-06
sh, ko, 1.0, 6.4373016357421875e-06
nl, nl, 1.0, 0.0007448196411132812
nl, si, 1.0, 9.059906005859375e-06
nl, pt, 1.0, 0.00042057037353515625
nl, ro, 1.0, 1.239776611328125e-05
nl, ja, 1.0, 1.9073486328125e-05
nl, simple, 1.0, 5.984306335449219e-05
nl, it, 1.0, 0.0004322528839111328
nl, he, 1.0, 1.0967254638671875e-05
nl, da, 1.0, 2.5510787963867188e-05
nl, en, 1.0, 0.0007140636444091797
nl, sr, 1.0, 3.075599670410156e-05
nl, sv, 1.0, 6.413459777832031e-05
nl, ru, 1.0, 2.3126602172851562e-05
nl, hi, 1.0, 1.0728836059570312e-05
nl, bs, 1.0, 0.00023102760314941406
nl, zh, 1.0, 2.384185791015625e-05
nl, mk, 1.0, 7.152557373046875e-06
nl, hu, 1.0, 7.867813110351562e-06
nl, ko, 1.0, 1.8835067749023438e-05
si, si, 1.0, 5.9604644775390625e-06
si, pt, 1.0, 6.67572021484375e-06
si, ro, 1.0, 6.4373016357421875e-06
si, ja, 1.0, 5.4836273193359375e-06
si, simple, 1.0, 6.198883056640625e-06
si, it, 1.0, 7.62939453125e-06
si, he, 1.0, 5.7220458984375e-06
si, da, 1.0, 5.7220458984375e-06
si, en, 1.0, 9.059906005859375e-06
si, sr, 1.0, 5.7220458984375e-06
si, sv, 1.0, 5.9604644775390625e-06
si, ru, 1.0, 5.9604644775390625e-06
si, hi, 1.0, 5.4836273193359375e-06
si, bs, 1.0, 6.4373016357421875e-06
si, zh, 1.0, 5.7220458984375e-06
si, mk, 1.0, 5.245208740234375e-06
si, hu, 1.0, 5.245208740234375e-06
si, ko, 1.0, 5.245208740234375e-06
pt, pt, 1.0, 0.0008029937744140625
pt, ro, 1.0, 1.0728836059570312e-05
pt, ja, 1.0, 1.4543533325195312e-05
pt, simple, 1.0, 3.552436828613281e-05
pt, it, 1.0, 0.0003859996795654297
pt, he, 1.0, 9.775161743164062e-06
pt, da, 1.0, 1.2874603271484375e-05
pt, en, 1.0, 0.0010035037994384766
pt, sr, 1.0, 1.430511474609375e-05
pt, sv, 1.0, 4.172325134277344e-05
pt, ru, 1.0, 2.0742416381835938e-05
pt, hi, 1.0, 8.821487426757812e-06
pt, bs, 1.0, 0.0002453327178955078
pt, zh, 1.0, 2.2649765014648438e-05
pt, mk, 1.0, 6.67572021484375e-06
pt, hu, 1.0, 6.198883056640625e-06
pt, ko, 1.0, 1.5497207641601562e-05
ro, ro, 1.0, 6.67572021484375e-06
ro, ja, 1.0, 5.9604644775390625e-06
ro, simple, 1.0, 7.867813110351562e-06
ro, it, 1.0, 1.4543533325195312e-05
ro, he, 1.0, 5.9604644775390625e-06
ro, da, 1.0, 5.7220458984375e-06
ro, en, 1.0, 1.9788742065429688e-05
ro, sr, 1.0, 6.198883056640625e-06
ro, sv, 1.0, 7.867813110351562e-06
ro, ru, 1.0, 5.4836273193359375e-06
ro, hi, 1.0, 5.4836273193359375e-06
ro, bs, 1.0, 1.1444091796875e-05
ro, zh, 1.0, 6.198883056640625e-06
ro, mk, 1.0, 5.245208740234375e-06
ro, hu, 1.0, 5.7220458984375e-06
ro, ko, 1.0, 5.7220458984375e-06
ja, ja, 1.0, 5.9604644775390625e-06
ja, simple, 1.0, 7.152557373046875e-06
ja, it, 1.0, 2.1696090698242188e-05
ja, he, 1.0, 5.7220458984375e-06
ja, da, 1.0, 5.9604644775390625e-06
ja, en, 1.0, 2.9087066650390625e-05
ja, sr, 1.0, 6.198883056640625e-06
ja, sv, 1.0, 8.344650268554688e-06
ja, ru, 1.0, 6.198883056640625e-06
ja, hi, 1.0, 5.4836273193359375e-06
ja, bs, 1.0, 2.0265579223632812e-05
ja, zh, 1.0, 6.4373016357421875e-06
ja, mk, 1.0, 5.4836273193359375e-06
ja, hu, 1.0, 5.245208740234375e-06
ja, ko, 1.0, 5.9604644775390625e-06
simple, simple, 1.0, 0.00011372566223144531
simple, it, 1.0, 7.367134094238281e-05
simple, he, 1.0, 7.867813110351562e-06
simple, da, 1.0, 1.4066696166992188e-05
simple, en, 1.0, 9.822845458984375e-05
simple, sr, 1.0, 2.4557113647460938e-05
simple, sv, 1.0, 2.9325485229492188e-05
simple, ru, 1.0, 8.106231689453125e-06
simple, hi, 1.0, 7.152557373046875e-06
simple, bs, 1.0, 3.719329833984375e-05
simple, zh, 1.0, 7.867813110351562e-06
simple, mk, 1.0, 5.7220458984375e-06
simple, hu, 1.0, 5.7220458984375e-06
simple, ko, 1.0, 7.62939453125e-06
it, it, 1.0, 0.0008544921875
it, he, 1.0, 1.1682510375976562e-05
it, da, 1.0, 4.029273986816406e-05
it, en, 1.0, 0.00077056884765625
it, sr, 1.0, 3.1948089599609375e-05
it, sv, 1.0, 7.867813110351562e-05
it, ru, 1.0, 3.147125244140625e-05
it, hi, 1.0, 1.1682510375976562e-05
it, bs, 1.0, 0.00023126602172851562
it, zh, 1.0, 2.3365020751953125e-05
it, mk, 1.0, 6.4373016357421875e-06
it, hu, 1.0, 7.62939453125e-06
it, ko, 1.0, 2.1457672119140625e-05
he, he, 1.0, 6.198883056640625e-06
he, da, 1.0, 6.198883056640625e-06
he, en, 1.0, 1.3113021850585938e-05
he, sr, 1.0, 5.7220458984375e-06
he, sv, 1.0, 7.152557373046875e-06
he, ru, 1.0, 5.4836273193359375e-06
he, hi, 1.0, 5.0067901611328125e-06
he, bs, 1.0, 8.821487426757812e-06
he, zh, 1.0, 5.7220458984375e-06
he, mk, 1.0, 5.0067901611328125e-06
he, hu, 1.0, 5.245208740234375e-06
he, ko, 1.0, 5.245208740234375e-06
da, da, 1.0, 3.7670135498046875e-05
da, en, 1.0, 4.863739013671875e-05
da, sr, 1.0, 1.1682510375976562e-05
da, sv, 1.0, 1.52587890625e-05
da, ru, 1.0, 6.198883056640625e-06
da, hi, 1.0, 5.7220458984375e-06
da, bs, 1.0, 1.0967254638671875e-05
da, zh, 1.0, 6.198883056640625e-06
da, mk, 1.0, 5.7220458984375e-06
da, hu, 1.0, 5.245208740234375e-06
da, ko, 1.0, 5.245208740234375e-06
en, en, 1.0, 0.0028619766235351562
en, sr, 1.0, 3.814697265625e-05
en, sv, 1.0, 8.320808410644531e-05
en, ru, 1.0, 3.5762786865234375e-05
en, hi, 1.0, 1.1444091796875e-05
en, bs, 1.0, 0.0003204345703125
en, zh, 1.0, 3.743171691894531e-05
en, mk, 1.0, 7.867813110351562e-06
en, hu, 1.0, 9.298324584960938e-06
en, ko, 1.0, 3.0279159545898438e-05
sr, sr, 1.0, 2.2411346435546875e-05
sr, sv, 1.0, 1.5020370483398438e-05
sr, ru, 1.0, 6.67572021484375e-06
sr, hi, 1.0, 6.198883056640625e-06
sr, bs, 1.0, 2.3126602172851562e-05
sr, zh, 1.0, 6.67572021484375e-06
sr, mk, 1.0, 5.7220458984375e-06
sr, hu, 1.0, 5.9604644775390625e-06
sr, ko, 1.0, 6.198883056640625e-06
sv, sv, 1.0, 5.412101745605469e-05
sv, ru, 1.0, 9.5367431640625e-06
sv, hi, 1.0, 7.3909759521484375e-06
sv, bs, 1.0, 4.601478576660156e-05
sv, zh, 1.0, 9.059906005859375e-06
sv, mk, 1.0, 5.9604644775390625e-06
sv, hu, 1.0, 5.9604644775390625e-06
sv, ko, 1.0, 8.344650268554688e-06
ru, ru, 1.0, 6.67572021484375e-06
ru, hi, 1.0, 5.7220458984375e-06
ru, bs, 1.0, 2.002716064453125e-05
ru, zh, 1.0, 7.152557373046875e-06
ru, mk, 1.0, 5.4836273193359375e-06
ru, hu, 1.0, 5.245208740234375e-06
ru, ko, 1.0, 6.67572021484375e-06
hi, hi, 1.0, 5.7220458984375e-06
hi, bs, 1.0, 9.775161743164062e-06
hi, zh, 1.0, 5.9604644775390625e-06
hi, mk, 1.0, 5.4836273193359375e-06
hi, hu, 1.0, 5.4836273193359375e-06
hi, ko, 1.0, 5.245208740234375e-06
bs, bs, 1.0, 0.0004260540008544922
bs, zh, 1.0, 2.2172927856445312e-05
bs, mk, 1.0, 6.4373016357421875e-06
bs, hu, 1.0, 6.67572021484375e-06
bs, ko, 1.0, 2.1457672119140625e-05
zh, zh, 1.0, 7.3909759521484375e-06
zh, mk, 1.0, 5.9604644775390625e-06
zh, hu, 1.0, 5.7220458984375e-06
zh, ko, 1.0, 6.4373016357421875e-06
mk, mk, 1.0, 5.7220458984375e-06
mk, hu, 1.0, 5.245208740234375e-06
mk, ko, 1.0, 5.0067901611328125e-06
hu, hu, 1.0, 5.4836273193359375e-06
hu, ko, 1.0, 5.245208740234375e-06
ko, ko, 1.0, 6.198883056640625e-06
