Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00020956993103027344
id, fr, 0.5272367813176561, 0.0006570816040039062
id, mr, 0.5034965034965034, 7.295608520507812e-05
id, tr, 0.5411506953705468, 0.0002186298370361328
id, lv, 0.5517477724468814, 0.00010132789611816406
id, el, 0.5068493150684932, 6.67572021484375e-05
id, es, 0.5420433820961547, 0.00034427642822265625
id, pl, 0.5571297389479207, 0.00011134147644042969
id, vi, 0.5207547169811321, 0.00011348724365234375
id, de, 0.5294043252813962, 0.0004718303680419922
id, ml, 0.5069444444444444, 7.104873657226562e-05
id, sh, 0.5603347280334727, 8.678436279296875e-05
id, nl, 0.5467295933813772, 0.0006854534149169922
id, si, 0.5069444444444444, 7.176399230957031e-05
id, pt, 0.523153942428035, 0.0007116794586181641
id, ro, 0.5135135135135135, 7.128715515136719e-05
id, ja, 0.512987012987013, 6.794929504394531e-05
id, simple, 0.5856081104223037, 0.00015783309936523438
id, it, 0.5344208300332761, 0.0007431507110595703
id, he, 0.5102040816326531, 7.295608520507812e-05
id, da, 0.5713203258192839, 9.369850158691406e-05
id, en, 0.5175938359818254, 0.0026154518127441406
id, sr, 0.5565660240087305, 9.870529174804688e-05
id, sv, 0.5983192128996994, 0.00011086463928222656
id, ru, 0.5125000000000001, 6.914138793945312e-05
id, hi, 0.5102040816326531, 6.67572021484375e-05
id, bs, 0.5344234079173839, 0.000415802001953125
id, zh, 0.5125000000000001, 7.081031799316406e-05
id, mk, 0.5034965034965034, 6.771087646484375e-05
id, hu, 0.5069444444444444, 6.651878356933594e-05
id, ko, 0.5128205128205129, 6.604194641113281e-05
id, union, 0.5140146755532894, 0.023400545120239258
fr, fr, 1.0, 0.00112152099609375
fr, mr, 0.5005181347150259, 0.0005152225494384766
fr, tr, 0.5483333333333333, 0.0006618499755859375
fr, lv, 0.5095431920611517, 0.0005221366882324219
fr, el, 0.5015511892450879, 0.0005021095275878906
fr, es, 0.5993992712470866, 0.0008213520050048828
fr, pl, 0.519905350240237, 0.0005676746368408203
fr, vi, 0.5232185497046625, 0.0005733966827392578
fr, de, 0.5405121631940657, 0.0009531974792480469
fr, ml, 0.5010351966873706, 0.0005140304565429688
fr, sh, 0.5146920998952533, 0.0005216598510742188
fr, nl, 0.5899375876250637, 0.0012059211730957031
fr, si, 0.5010351966873706, 0.0005135536193847656
fr, pt, 0.5887822877621065, 0.0013852119445800781
fr, ro, 0.5025799793601652, 0.0004811286926269531
fr, ja, 0.5041152263374485, 0.00046753883361816406
fr, simple, 0.5297389412389837, 0.0006134510040283203
fr, it, 0.604756226380846, 0.017499208450317383
fr, he, 0.5020661157024793, 0.0005190372467041016
fr, da, 0.5058939096267191, 0.0005218982696533203
fr, en, 0.5882139508896689, 0.0032873153686523438
fr, sr, 0.5130234896346632, 0.0005376338958740234
fr, sv, 0.5133843212237094, 0.0005428791046142578
fr, ru, 0.5051229508196722, 0.0005056858062744141
fr, hi, 0.5020661157024793, 0.0004966259002685547
fr, bs, 0.563473168499268, 0.0009188652038574219
fr, zh, 0.5051229508196722, 0.0004980564117431641
fr, mk, 0.5005181347150259, 0.0004947185516357422
fr, hu, 0.5010351966873706, 0.0004947185516357422
fr, ko, 0.5046248715313464, 0.0004937648773193359
fr, union, 0.6042135545151835, 0.02423095703125
mr, mr, 1.0, 2.8848648071289062e-05
mr, tr, 0.5014164305949008, 0.000156402587890625
mr, lv, 0.5116279069767442, 2.9802322387695312e-05
mr, el, 0.8, 1.3828277587890625e-05
mr, es, 0.5008460236886633, 0.0002605915069580078
mr, pl, 0.5046728971962617, 4.839897155761719e-05
mr, vi, 0.5037037037037037, 5.4836273193359375e-05
mr, de, 0.5005903187721369, 0.00038886070251464844
mr, ml, 0.8571428571428571, 1.5735626220703125e-05
mr, sh, 0.5111111111111111, 2.9087066650390625e-05
mr, nl, 0.5007633587786259, 0.0006120204925537109
mr, si, 0.8571428571428571, 1.5020370483398438e-05
mr, pt, 0.5007194244604316, 0.000640869140625
mr, ro, 0.75, 1.5974044799804688e-05
mr, ja, 0.72, 1.3828277587890625e-05
mr, simple, 0.5026178010471204, 9.34600830078125e-05
mr, it, 0.5003990422984836, 0.0006668567657470703
mr, he, 0.7692307692307692, 1.4781951904296875e-05
mr, da, 0.5074626865671642, 3.647804260253906e-05
mr, en, 0.5002092925910423, 0.002424955368041992
mr, sr, 0.5128205128205129, 3.409385681152344e-05
mr, sv, 0.5045045045045045, 4.8160552978515625e-05
mr, ru, 0.7058823529411764, 1.7404556274414062e-05
mr, hi, 0.7692307692307692, 1.1920928955078125e-05
mr, bs, 0.5018315018315018, 0.00034928321838378906
mr, zh, 0.7058823529411764, 1.621246337890625e-05
mr, mk, 1.0, 1.1920928955078125e-05
mr, hu, 0.8571428571428571, 1.239776611328125e-05
mr, ko, 0.7142857142857143, 1.3113021850585938e-05
mr, union, 0.5001307873397856, 0.02323293685913086
tr, tr, 1.0, 0.00034117698669433594
tr, lv, 0.506426735218509, 0.00016355514526367188
tr, el, 0.504225352112676, 0.00014448165893554688
tr, es, 0.5373440827502282, 0.0004153251647949219
tr, pl, 0.550145143824335, 0.00018930435180664062
tr, vi, 0.5248380129589633, 0.00019311904907226562
tr, de, 0.5464597712301908, 0.0005509853363037109
tr, ml, 0.5028248587570622, 0.0001494884490966797
tr, sh, 0.5266732316886821, 0.0001647472381591797
tr, nl, 0.5676273167061842, 0.0007660388946533203
tr, si, 0.5028248587570622, 0.00016236305236816406
tr, pt, 0.5710102732450412, 0.0008032321929931641
tr, ro, 0.5070028011204482, 0.00015401840209960938
tr, ja, 0.5068870523415978, 0.00015282630920410156
tr, simple, 0.5300180895550439, 0.000240325927734375
tr, it, 0.542652651610212, 0.0008609294891357422
tr, he, 0.5056179775280899, 0.00015115737915039062
tr, da, 0.5122549019607843, 0.00017261505126953125
tr, en, 0.5413331012029814, 0.0027658939361572266
tr, sr, 0.5145118733509235, 0.0001842975616455078
tr, sv, 0.533260433752506, 0.0001938343048095703
tr, ru, 0.5067750677506775, 0.0001533031463623047
tr, hi, 0.5056179775280899, 0.00014853477478027344
tr, bs, 0.5767440021352103, 0.0005228519439697266
tr, zh, 0.5067750677506775, 0.00015616416931152344
tr, mk, 0.5014164305949008, 0.0001494884490966797
tr, hu, 0.5028248587570622, 0.0001468658447265625
tr, ko, 0.5068493150684932, 0.00015115737915039062
tr, union, 0.5345936868849678, 0.023689985275268555
lv, lv, 1.0, 6.67572021484375e-05
lv, el, 0.5217391304347826, 2.7894973754882812e-05
lv, es, 0.514210326989425, 0.0002849102020263672
lv, pl, 0.5174825174825175, 7.724761962890625e-05
lv, vi, 0.5057471264367817, 7.081031799316406e-05
lv, de, 0.5051194539249146, 0.0004096031188964844
lv, ml, 0.5227272727272727, 2.9087066650390625e-05
lv, sh, 0.5449768160741886, 4.5299530029296875e-05
lv, nl, 0.507688136643557, 0.0006079673767089844
lv, si, 0.5111111111111111, 2.9087066650390625e-05
lv, pt, 0.5068870523415978, 0.0006566047668457031
lv, ro, 0.52, 2.9802322387695312e-05
lv, ja, 0.5178571428571429, 2.574920654296875e-05
lv, simple, 0.5304994406790814, 0.00010895729064941406
lv, it, 0.5087088933281074, 0.0006847381591796875
lv, he, 0.5208333333333334, 2.956390380859375e-05
lv, da, 0.5192307692307692, 4.76837158203125e-05
lv, en, 0.5028539070178594, 0.0025413036346435547
lv, sr, 0.5761316872427983, 5.2928924560546875e-05
lv, sv, 0.5205479452054794, 6.556510925292969e-05
lv, ru, 0.5161290322580645, 2.6702880859375e-05
lv, hi, 0.5208333333333334, 2.5987625122070312e-05
lv, bs, 0.5106800220763513, 0.00036835670471191406
lv, zh, 0.5161290322580645, 2.8133392333984375e-05
lv, mk, 0.5116279069767442, 2.5510787963867188e-05
lv, hu, 0.5111111111111111, 2.5033950805664062e-05
lv, ko, 0.5172413793103449, 2.5272369384765625e-05
lv, union, 0.5037945365443244, 0.023227214813232422
el, el, 1.0, 2.9325485229492188e-05
el, es, 0.5025295109612141, 0.000263214111328125
el, pl, 0.5137614678899083, 4.982948303222656e-05
el, vi, 0.5109489051094891, 5.53131103515625e-05
el, de, 0.5017667844522968, 0.00038623809814453125
el, ml, 0.9090909090909091, 1.6450881958007812e-05
el, sh, 0.5208333333333334, 2.9325485229492188e-05
el, nl, 0.502283105022831, 0.0005962848663330078
el, si, 0.7692307692307692, 1.5497207641601562e-05
el, pt, 0.5021520803443328, 0.0006515979766845703
el, ro, 0.8888888888888888, 1.5735626220703125e-05
el, ja, 0.8148148148148148, 1.4066696166992188e-05
el, simple, 0.5051546391752577, 9.5367431640625e-05
