Language1, Language2, SimilarityScore, Time
tr, nl, 0.13758935398559113, 0.0007519721984863281
tr, si, 0.005681818181818182, 0.00014710426330566406
tr, pt, 0.16061106346483706, 0.0008027553558349609
tr, ro, 0.014204545454545454, 0.00016045570373535156
tr, ja, 0.013966480446927373, 0.00013184547424316406
tr, simple, 0.061549204449099705, 0.0002224445343017578
tr, it, 0.08686156849210856, 0.0007519721984863281
tr, he, 0.011363636363636364, 0.00013709068298339844
tr, da, 0.02512562814070352, 0.0001537799835205078
tr, en, 0.0836125279282669, 0.0025246143341064453
tr, sr, 0.029891304347826088, 0.00016880035400390625
tr, sv, 0.06750972762645915, 0.0001773834228515625
tr, ru, 0.013736263736263736, 0.00013709068298339844
tr, hi, 0.011363636363636364, 0.00013566017150878906
tr, bs, 0.1555710401864248, 0.00048732757568359375
tr, zh, 0.013736263736263736, 0.0001544952392578125
tr, mk, 0.002840909090909091, 0.0001285076141357422
tr, hu, 0.005681818181818182, 0.0001277923583984375
tr, ko, 0.013888888888888888, 0.00012803077697753906
tr, union, 0.06965814479194471, 0.023473739624023438
lv, lv, 1.0, 6.270408630371094e-05
lv, el, 0.045454545454545456, 2.6226043701171875e-05
lv, es, 0.028476651115010916, 0.00027060508728027344
lv, pl, 0.036231884057971016, 5.8650970458984375e-05
lv, vi, 0.011627906976744186, 6.508827209472656e-05
lv, de, 0.010344827586206896, 0.00039458274841308594
lv, ml, 0.047619047619047616, 2.7894973754882812e-05
lv, sh, 0.09143049932523617, 4.3392181396484375e-05
lv, nl, 0.015496558505408063, 0.0005791187286376953
lv, si, 0.022727272727272728, 2.8133392333984375e-05
lv, pt, 0.013966480446927373, 0.0006577968597412109
lv, ro, 0.041666666666666664, 2.86102294921875e-05
lv, ja, 0.037037037037037035, 2.4557113647460938e-05
lv, simple, 0.061984626135569536, 0.00010418891906738281
lv, it, 0.01745651950190388, 0.0006394386291503906
lv, he, 0.043478260869565216, 2.6464462280273438e-05
lv, da, 0.04, 4.506111145019531e-05
lv, en, 0.0057194221017660436, 0.00246429443359375
lv, sr, 0.15275142314990514, 5.078315734863281e-05
lv, sv, 0.04285714285714286, 5.8650970458984375e-05
lv, ru, 0.03333333333333333, 2.5033950805664062e-05
lv, hi, 0.043478260869565216, 2.3126602172851562e-05
lv, bs, 0.021679143871772725, 0.0003604888916015625
lv, zh, 0.03333333333333333, 2.6226043701171875e-05
lv, mk, 0.023809523809523808, 2.2172927856445312e-05
lv, hu, 0.022727272727272728, 2.193450927734375e-05
lv, ko, 0.03571428571428571, 2.2411346435546875e-05
lv, union, 0.007600468695569561, 0.006877422332763672
el, el, 0.5, 2.9087066650390625e-05
el, es, 0.005084745762711864, 0.00025582313537597656
el, pl, 0.02830188679245283, 4.8160552978515625e-05
el, vi, 0.022388059701492536, 6.0558319091796875e-05
el, de, 0.0035460992907801418, 0.01648569107055664
el, ml, 0.3333333333333333, 3.2901763916015625e-05
el, sh, 0.043478260869565216, 3.409385681152344e-05
el, nl, 0.0045871559633027525, 0.0005269050598144531
el, si, 0.125, 1.811981201171875e-05
el, pt, 0.004322766570605188, 0.0006005764007568359
el, ro, 0.3, 1.6450881958007812e-05
el, ja, 0.1875, 1.3589859008789062e-05
el, simple, 0.010416666666666666, 9.083747863769531e-05
el, it, 0.0023961661341853034, 0.0006763935089111328
el, he, 0.375, 2.3126602172851562e-05
el, da, 0.014285714285714285, 4.506111145019531e-05
el, en, 0.001256281407035176, 0.0023000240325927734
el, sr, 0.05, 3.409385681152344e-05
el, sv, 0.02727272727272727, 4.887580871582031e-05
el, ru, 0.13636363636363635, 1.6927719116210938e-05
el, hi, 0.375, 1.4781951904296875e-05
el, bs, 0.011029411764705883, 0.00034427642822265625
el, zh, 0.13636363636363635, 1.5497207641601562e-05
el, mk, 0.16666666666666666, 1.239776611328125e-05
el, hu, 0.125, 1.1682510375976562e-05
el, ko, 0.16666666666666666, 1.1920928955078125e-05
el, union, 0.0007849293563579278, 0.006757974624633789
es, es, 1.0, 0.00054168701171875
es, pl, 0.06774782581783294, 0.00028777122497558594
es, vi, 0.058543246049468756, 0.0003802776336669922
es, de, 0.09711145691499709, 0.0007073879241943359
es, ml, 0.003389830508474576, 0.0002620220184326172
es, sh, 0.05581536484363844, 0.0002765655517578125
es, nl, 0.16966863130320892, 0.017033100128173828
es, si, 0.003389830508474576, 0.0002639293670654297
es, pt, 0.10348108318546123, 0.0008623600006103516
es, ro, 0.00847457627118644, 0.00024175643920898438
es, ja, 0.013559322033898305, 0.00023984909057617188
es, simple, 0.09426076107298814, 0.0003306865692138672
es, it, 0.2860885787585561, 0.0009396076202392578
es, he, 0.006779661016949152, 0.00024366378784179688
es, da, 0.0125, 0.00028061866760253906
es, en, 0.11404288234216747, 0.0025649070739746094
es, sr, 0.045952861952861954, 0.00023865699768066406
es, sv, 0.07548196517412936, 0.00027060508728027344
es, ru, 0.013422818791946308, 0.00024271011352539062
es, hi, 0.006779661016949152, 0.00024390220642089844
es, bs, 0.10496290467625899, 0.0006456375122070312
es, zh, 0.013422818791946308, 0.00030350685119628906
es, mk, 0.001694915254237288, 0.0003120899200439453
es, hu, 0.003389830508474576, 0.0002574920654296875
es, ko, 0.013513513513513514, 0.00025463104248046875
es, union, 0.11841726271532776, 0.02400946617126465
pl, pl, 1.0, 9.989738464355469e-05
pl, vi, 0.11978021978021978, 9.369850158691406e-05
pl, de, 0.06558927543383501, 0.0004324913024902344
pl, ml, 0.018867924528301886, 4.9114227294921875e-05
pl, sh, 0.09523809523809523, 6.246566772460938e-05
pl, nl, 0.06671140725117045, 0.0006117820739746094
pl, si, 0.018867924528301886, 4.267692565917969e-05
pl, pt, 0.06352700139817545, 0.0006048679351806641
pl, ro, 0.04716981132075472, 4.673004150390625e-05
pl, ja, 0.05454545454545454, 4.4345855712890625e-05
pl, simple, 0.04814814814814815, 0.00012111663818359375
pl, it, 0.044686321053644555, 0.0006279945373535156
pl, he, 0.03773584905660377, 4.38690185546875e-05
pl, da, 0.030864197530864196, 6.4849853515625e-05
pl, en, 0.022152931109306277, 0.002579927444458008
pl, sr, 0.0625, 7.176399230957031e-05
pl, sv, 0.10674157303370786, 8.487701416015625e-05
pl, ru, 0.05172413793103448, 5.936622619628906e-05
pl, hi, 0.03773584905660377, 4.553794860839844e-05
pl, bs, 0.08262311356123732, 0.00038552284240722656
pl, zh, 0.05172413793103448, 4.792213439941406e-05
pl, mk, 0.009433962264150943, 4.363059997558594e-05
pl, hu, 0.018867924528301886, 4.291534423828125e-05
pl, ko, 0.05357142857142857, 4.482269287109375e-05
pl, union, 0.019519933887986583, 0.023546457290649414
vi, vi, 1.0, 0.00011515617370605469
vi, de, 0.038974213457241155, 0.0004343986511230469
vi, ml, 0.014925373134328358, 5.555152893066406e-05
vi, sh, 0.05625, 7.200241088867188e-05
vi, nl, 0.054836338967720055, 0.0006821155548095703
vi, si, 0.014925373134328358, 7.128715515136719e-05
vi, pt, 0.0800902978848702, 0.0008418560028076172
vi, ro, 0.029411764705882353, 6.103515625e-05
vi, ja, 0.03571428571428571, 5.745887756347656e-05
vi, simple, 0.029411764705882353, 0.0001461505889892578
vi, it, 0.029555943417884707, 0.0007486343383789062
vi, he, 0.029850746268656716, 6.318092346191406e-05
vi, da, 0.015463917525773196, 7.510185241699219e-05
vi, en, 0.03447463768115942, 0.002465963363647461
vi, sr, 0.030864197530864196, 7.224082946777344e-05
vi, sv, 0.030434782608695653, 9.250640869140625e-05
vi, ru, 0.03424657534246575, 5.459785461425781e-05
vi, hi, 0.029850746268656716, 6.151199340820312e-05
vi, bs, 0.0398936170212766, 0.00040531158447265625
vi, zh, 0.03424657534246575, 5.6743621826171875e-05
vi, mk, 0.007462686567164179, 5.2928924560546875e-05
vi, hu, 0.014925373134328358, 5.221366882324219e-05
vi, ko, 0.035211267605633804, 5.340576171875e-05
vi, union, 0.02451301957271492, 0.019335508346557617
de, de, 1.0, 0.0008521080017089844
de, ml, 0.002364066193853428, 0.0003724098205566406
de, sh, 0.026303764208602275, 0.0003895759582519531
de, nl, 0.17401309763692985, 0.001032114028930664
de, si, 0.002364066193853428, 0.0003802776336669922
de, pt, 0.10117719058247533, 0.001062154769897461
de, ro, 0.00591016548463357, 0.00038743019104003906
de, ja, 0.009456264775413711, 0.0003829002380371094
de, simple, 0.06969904240766074, 0.00047397613525390625
de, it, 0.1870093793199993, 0.0010771751403808594
de, he, 0.004728132387706856, 0.0003809928894042969
de, da, 0.03274306715669896, 0.00040531158447265625
de, en, 0.12927305164306874, 0.0028188228607177734
de, sr, 0.02122641509433962, 0.0003981590270996094
de, sv, 0.05303996598639456, 0.0004181861877441406
de, ru, 0.010588235294117647, 0.00037550926208496094
de, hi, 0.004728132387706856, 0.0003781318664550781
de, bs, 0.1113299875543487, 0.0007812976837158203
de, zh, 0.010588235294117647, 0.00037741661071777344
de, mk, 0.001182033096926714, 0.0003752708435058594
de, hu, 0.002364066193853428, 0.0003788471221923828
de, ko, 0.010638297872340425, 0.00037360191345214844
de, union, 0.1725238532566651, 0.008315563201904297
ml, ml, 0.5, 2.6702880859375e-05
ml, sh, 0.045454545454545456, 3.0040740966796875e-05
ml, nl, 0.0030581039755351682, 0.0005555152893066406
ml, si, 0.16666666666666666, 1.430511474609375e-05
ml, pt, 0.002881844380403458, 0.0006022453308105469
ml, ro, 0.2, 1.52587890625e-05
ml, ja, 0.125, 1.1920928955078125e-05
ml, simple, 0.010526315789473684, 8.821487426757812e-05
ml, it, 0.001597444089456869, 0.0006363391876220703
ml, he, 0.25, 1.4066696166992188e-05
ml, da, 0.014705882352941176, 3.0517578125e-05
ml, en, 0.0008375209380234506, 0.0022094249725341797
ml, sr, 0.05263157894736842, 2.9087066650390625e-05
ml, sv, 0.01818181818181818, 4.649162292480469e-05
ml, ru, 0.09090909090909091, 1.5020370483398438e-05
ml, hi, 0.25, 1.3113021850585938e-05
ml, bs, 0.007352941176470588, 0.0003345012664794922
ml, zh, 0.09090909090909091, 1.4543533325195312e-05
ml, mk, 0.25, 1.2636184692382812e-05
ml, hu, 0.16666666666666666, 1.1444091796875e-05
ml, ko, 0.1111111111111111, 2.3603439331054688e-05
ml, union, 0.0005232862375719519, 0.007244110107421875
sh, sh, 1.0, 6.4849853515625e-05
sh, nl, 0.042135929655134574, 0.0005781650543212891
sh, si, 0.045454545454545456, 3.075599670410156e-05
sh, pt, 0.027142857142857142, 0.0006482601165771484
sh, ro, 0.0625, 2.9325485229492188e-05
sh, ja, 0.05555555555555555, 2.8133392333984375e-05
sh, simple, 0.12536176694592538, 0.00011348724365234375
sh, it, 0.024588194809663868, 0.0006740093231201172
sh, he, 0.06521739130434782, 3.0279159545898438e-05
sh, da, 0.061224489795918366, 4.673004150390625e-05
sh, en, 0.0122531014696152, 0.0024580955505371094
sh, sr, 0.23704789833822093, 5.412101745605469e-05
sh, sv, 0.118105126541207, 6.175041198730469e-05
sh, ru, 0.05, 2.6941299438476562e-05
sh, hi, 0.06521739130434782, 2.6226043701171875e-05
sh, bs, 0.07112545885293275, 0.00039315223693847656
sh, zh, 0.05, 3.0279159545898438e-05
sh, mk, 0.022727272727272728, 2.86102294921875e-05
sh, hu, 0.045454545454545456, 2.5272369384765625e-05
sh, ko, 0.05357142857142857, 2.5510787963867188e-05
sh, union, 0.008194632319786704, 0.0075528621673583984
nl, nl, 1.0, 0.0012574195861816406
nl, si, 0.0030581039755351682, 0.0005598068237304688
nl, pt, 0.2561443830793676, 0.0013060569763183594
nl, ro, 0.00764525993883792, 0.0005643367767333984
nl, ja, 0.012232415902140673, 0.0005652904510498047
nl, simple, 0.08109387818024655, 0.0006668567657470703
nl, it, 0.25368300804080623, 0.0013320446014404297
nl, he, 0.0061162079510703364, 0.0005671977996826172
nl, da, 0.036192570869990226, 0.0005891323089599609
nl, en, 0.21852826042921247, 0.0030202865600585938
nl, sr, 0.033050696668582846, 0.0005328655242919922
nl, sv, 0.07403786787404816, 0.0005590915679931641
nl, ru, 0.013677811550151976, 0.0005469322204589844
nl, hi, 0.0061162079510703364, 0.0005640983581542969
nl, bs, 0.17923582559260953, 0.0009717941284179688
nl, zh, 0.013677811550151976, 0.0005571842193603516
nl, mk, 0.0015290519877675841, 0.0005578994750976562
nl, hu, 0.0030581039755351682, 0.00054931640625
nl, ko, 0.012195121951219513, 0.0005738735198974609
nl, union, 0.18365084894520878, 0.007974624633789062
si, si, 0.5, 2.9087066650390625e-05
si, pt, 0.002881844380403458, 0.0006377696990966797
si, ro, 0.2, 1.6450881958007812e-05
si, ja, 0.125, 1.239776611328125e-05
si, simple, 0.010526315789473684, 9.465217590332031e-05
si, it, 0.001597444089456869, 0.0006542205810546875
si, he, 0.25, 1.7404556274414062e-05
si, da, 0.030303030303030304, 3.409385681152344e-05
si, en, 0.0008375209380234506, 0.0024704933166503906
si, sr, 0.05263157894736842, 3.361701965332031e-05
si, sv, 0.01818181818181818, 4.696846008300781e-05
si, ru, 0.09090909090909091, 1.52587890625e-05
si, hi, 0.25, 1.3113021850585938e-05
si, bs, 0.0036496350364963502, 0.00034880638122558594
si, zh, 0.09090909090909091, 1.4543533325195312e-05
si, mk, 0.25, 1.1920928955078125e-05
si, hu, 0.5, 1.1682510375976562e-05
si, ko, 0.1111111111111111, 1.3828277587890625e-05
si, union, 0.0005232862375719519, 0.007296562194824219
pt, pt, 1.0, 0.0013735294342041016
pt, ro, 0.007204610951008645, 0.0006079673767089844
pt, ja, 0.011527377521613832, 0.0006098747253417969
pt, simple, 0.042997542997543, 0.0006732940673828125
pt, it, 0.13954984120731678, 0.0013036727905273438
pt, he, 0.005763688760806916, 0.0006043910980224609
pt, da, 0.014905149051490514, 0.0006194114685058594
pt, en, 0.25141510393361266, 0.003215789794921875
pt, sr, 0.019886363636363636, 0.0006442070007324219
pt, sv, 0.0374331550802139, 0.0006389617919921875
pt, ru, 0.012893982808022923, 0.0006043910980224609
pt, hi, 0.005763688760806916, 0.0005981922149658203
pt, bs, 0.15872135994087214, 0.0010218620300292969
pt, zh, 0.012893982808022923, 0.0006191730499267578
pt, mk, 0.001440922190201729, 0.0006077289581298828
pt, hu, 0.002881844380403458, 0.0006103515625
pt, ko, 0.011494252873563218, 0.016829967498779297
pt, union, 0.198194285473001, 0.008037567138671875
ro, ro, 0.5, 2.9802322387695312e-05
ro, ja, 0.3125, 1.5020370483398438e-05
ro, simple, 0.015463917525773196, 9.775161743164062e-05
ro, it, 0.003993610223642172, 0.0006411075592041016
ro, he, 0.4, 1.52587890625e-05
ro, da, 0.04285714285714286, 3.361701965332031e-05
ro, en, 0.0020938023450586263, 0.0024209022521972656
ro, sr, 0.07142857142857142, 3.361701965332031e-05
ro, sv, 0.045454545454545456, 4.673004150390625e-05
ro, ru, 0.22727272727272727, 1.6689300537109375e-05
ro, hi, 0.4, 1.33514404296875e-05
ro, bs, 0.014598540145985401, 0.00035262107849121094
ro, zh, 0.22727272727272727, 1.52587890625e-05
ro, mk, 0.1, 1.2636184692382812e-05
ro, hu, 0.2, 1.3828277587890625e-05
ro, ko, 0.2777777777777778, 1.430511474609375e-05
ro, union, 0.0013082155939298796, 0.023103713989257812
ja, ja, 0.5, 3.075599670410156e-05
ja, simple, 0.015, 9.918212890625e-05
ja, it, 0.006389776357827476, 0.0006604194641113281
ja, he, 0.25, 1.6927719116210938e-05
ja, da, 0.039473684210526314, 3.266334533691406e-05
ja, en, 0.0033500837520938024, 0.0022950172424316406
ja, sr, 0.0625, 3.62396240234375e-05
ja, sv, 0.05263157894736842, 4.9591064453125e-05
ja, ru, 0.36363636363636365, 1.7881393432617188e-05
ja, hi, 0.25, 1.430511474609375e-05
ja, bs, 0.021739130434782608, 0.0004425048828125
ja, zh, 0.36363636363636365, 1.7642974853515625e-05
ja, mk, 0.0625, 1.239776611328125e-05
ja, hu, 0.125, 1.33514404296875e-05
ja, ko, 0.4444444444444444, 2.0742416381835938e-05
ja, union, 0.0020931449502878076, 0.007004261016845703
simple, simple, 1.0, 0.0002014636993408203
simple, it, 0.07362805656235642, 0.024905920028686523
simple, he, 0.015625, 0.00011229515075683594
simple, da, 0.06320621468926553, 0.00010919570922851562
simple, en, 0.04174986871278636, 0.0024192333221435547
simple, sr, 0.11706572392736622, 0.00011396408081054688
simple, sv, 0.12094823415578132, 0.0001246929168701172
simple, ru, 0.014563106796116505, 8.749961853027344e-05
simple, hi, 0.015625, 8.893013000488281e-05
simple, bs, 0.08552703143696291, 0.00042247772216796875
simple, zh, 0.014563106796116505, 9.107589721679688e-05
simple, mk, 0.005263157894736842, 9.226799011230469e-05
simple, hu, 0.010526315789473684, 8.678436279296875e-05
simple, ko, 0.01485148514851485, 8.940696716308594e-05
simple, union, 0.03815691650191445, 0.007071495056152344
it, it, 1.0, 0.025609731674194336
it, he, 0.003194888178913738, 0.0006136894226074219
it, da, 0.03067911263214225, 0.0006835460662841797
it, en, 0.2162769643804826, 0.003195047378540039
it, sr, 0.02047651596523777, 0.0006613731384277344
it, sv, 0.056442919357021726, 0.0006871223449707031
it, ru, 0.007165605095541401, 0.0006489753723144531
it, hi, 0.003194888178913738, 0.0006330013275146484
it, bs, 0.11458211950540557, 0.0010347366333007812
it, zh, 0.007165605095541401, 0.0006115436553955078
it, mk, 0.0007987220447284345, 0.0006320476531982422
it, hu, 0.001597444089456869, 0.0006325244903564453
it, ko, 0.006379585326953748, 0.028857946395874023
it, union, 0.27196859679362767, 0.03182864189147949
he, he, 0.5, 2.6702880859375e-05
he, da, 0.02857142857142857, 3.4332275390625e-05
he, en, 0.0016750418760469012, 0.035355567932128906
he, sr, 0.075, 3.4809112548828125e-05
he, sv, 0.03636363636363636, 4.4345855712890625e-05
he, ru, 0.18181818181818182, 1.5020370483398438e-05
he, hi, 0.5, 1.0967254638671875e-05
he, bs, 0.010948905109489052, 0.0003287792205810547
he, zh, 0.18181818181818182, 1.3113021850585938e-05
he, mk, 0.125, 1.049041748046875e-05
he, hu, 0.25, 1.049041748046875e-05
he, ko, 0.2222222222222222, 1.0967254638671875e-05
he, union, 0.0010465724751439038, 0.00651240348815918
da, da, 1.0, 6.461143493652344e-05
da, en, 0.013856693678683918, 0.013893604278564453
da, sr, 0.07777777777777778, 5.650520324707031e-05
da, sv, 0.16355053683820808, 6.604194641113281e-05
da, ru, 0.036585365853658534, 2.956390380859375e-05
da, hi, 0.02857142857142857, 2.8133392333984375e-05
da, bs, 0.021604938271604937, 0.0003459453582763672
da, zh, 0.036585365853658534, 3.8623809814453125e-05
da, mk, 0.015151515151515152, 2.765655517578125e-05
da, hu, 0.030303030303030304, 2.7179718017578125e-05
da, ko, 0.038461538461538464, 2.7418136596679688e-05
da, union, 0.011959427974248888, 0.01565408706665039
en, en, 1.0, 0.02917337417602539
en, sr, 0.01026667993432509, 0.014153480529785156
en, sv, 0.028162217095143924, 0.002466440200805664
en, ru, 0.0046063651591289785, 0.011257410049438477
en, hi, 0.0016750418760469012, 0.0024247169494628906
en, bs, 0.0923140429302082, 0.014895200729370117
en, zh, 0.0046063651591289785, 0.002240896224975586
en, mk, 0.0004187604690117253, 0.010332345962524414
en, hu, 0.0008375209380234506, 0.00225067138671875
en, ko, 0.0037688442211055275, 0.0023193359375
en, union, 0.648025913978981, 0.02422809600830078
sr, sr, 1.0, 7.390975952148438e-05
sr, sv, 0.0967741935483871, 6.866455078125e-05
sr, ru, 0.05555555555555555, 2.574920654296875e-05
sr, hi, 0.075, 2.3365020751953125e-05
sr, bs, 0.05595983307250913, 0.0003991127014160156
sr, zh, 0.05555555555555555, 2.6941299438476562e-05
sr, mk, 0.02631578947368421, 2.384185791015625e-05
sr, hu, 0.05263157894736842, 2.2411346435546875e-05
sr, ko, 0.06, 2.2649765014648438e-05
sr, union, 0.00674466195256644, 0.0069065093994140625
sv, sv, 1.0, 0.00010323524475097656
sv, ru, 0.05, 4.9114227294921875e-05
sv, hi, 0.03636363636363636, 4.506111145019531e-05
sv, bs, 0.0706746541149622, 0.0003941059112548828
sv, zh, 0.05, 4.9591064453125e-05
sv, mk, 0.00909090909090909, 4.3392181396484375e-05
sv, hu, 0.01818181818181818, 4.220008850097656e-05
sv, ko, 0.05172413793103448, 4.649162292480469e-05
sv, union, 0.02026490046251265, 0.023084640502929688
ru, ru, 0.5, 3.0517578125e-05
ru, hi, 0.18181818181818182, 1.5020370483398438e-05
ru, bs, 0.02127659574468085, 0.0003807544708251953
ru, zh, 0.5, 2.7418136596679688e-05
ru, mk, 0.045454545454545456, 2.0742416381835938e-05
ru, hu, 0.09090909090909091, 2.1219253540039062e-05
ru, ko, 0.4090909090909091, 2.5033950805664062e-05
ru, union, 0.0028780743066457353, 0.007447481155395508
hi, hi, 0.5, 2.6464462280273438e-05
hi, bs, 0.010948905109489052, 0.000335693359375
hi, zh, 0.18181818181818182, 1.5497207641601562e-05
hi, mk, 0.125, 1.2159347534179688e-05
hi, hu, 0.25, 1.2159347534179688e-05
hi, ko, 0.2222222222222222, 1.239776611328125e-05
hi, union, 0.0010465724751439038, 0.02313518524169922
bs, bs, 1.0, 0.0007188320159912109
bs, zh, 0.02127659574468085, 0.00031876564025878906
bs, mk, 0.003676470588235294, 0.0003256797790527344
bs, hu, 0.0036496350364963502, 0.0003452301025390625
bs, ko, 0.02158273381294964, 0.0003256797790527344
bs, union, 0.09488295429011773, 0.007395267486572266
zh, zh, 0.5, 3.1948089599609375e-05
zh, mk, 0.045454545454545456, 1.5735626220703125e-05
zh, hu, 0.09090909090909091, 1.4781951904296875e-05
zh, ko, 0.4090909090909091, 1.4543533325195312e-05
zh, union, 0.0028780743066457353, 0.02335834503173828
mk, mk, 0.5, 3.218650817871094e-05
mk, hu, 0.25, 1.239776611328125e-05
mk, ko, 0.05555555555555555, 1.2159347534179688e-05
mk, union, 0.00026164311878597594, 0.006973743438720703
hu, hu, 0.5, 2.2649765014648438e-05
hu, ko, 0.1111111111111111, 1.1920928955078125e-05
hu, union, 0.0005232862375719519, 0.022942066192626953
ko, ko, 0.5, 2.9802322387695312e-05
ko, union, 0.002354788069073783, 0.006786823272705078
union, union, 1.0, 0.0312504768371582
