Language1, Language2, SimilarityScore, Time
mr, he, 0.0, 4.76837158203125e-06
mr, da, 0.0, 5.0067901611328125e-06
mr, en, 0.0, 7.62939453125e-06
mr, sr, 0.0, 5.7220458984375e-06
mr, sv, 0.0, 5.0067901611328125e-06
mr, ru, 0.0, 5.245208740234375e-06
mr, hi, 0.0, 5.245208740234375e-06
mr, bs, 0.0, 5.0067901611328125e-06
mr, zh, 0.0, 4.76837158203125e-06
mr, mk, 0.0, 4.76837158203125e-06
mr, hu, 0.0, 4.76837158203125e-06
mr, ko, 0.0, 4.76837158203125e-06
tr, tr, 1.0, 0.00019407272338867188
tr, lv, 0.0, 9.5367431640625e-06
tr, el, 0.0, 7.152557373046875e-06
tr, es, 0.09027777777777778, 6.651878356933594e-05
tr, pl, 0.3541666666666667, 3.266334533691406e-05
tr, vi, 0.0, 1.5497207641601562e-05
tr, de, 0.25625, 8.463859558105469e-05
tr, ml, 0.0, 7.152557373046875e-06
tr, sh, 0.35294117647058826, 1.52587890625e-05
tr, nl, 0.32706766917293234, 0.00014901161193847656
tr, si, 0.0, 7.867813110351562e-06
tr, pt, 0.0622568093385214, 0.00011324882507324219
tr, ro, 0.0, 9.775161743164062e-06
tr, ja, 0.0, 8.58306884765625e-06
tr, simple, 0.18421052631578946, 2.7418136596679688e-05
tr, it, 0.20233463035019456, 0.00014853477478027344
tr, he, 0.0, 7.867813110351562e-06
tr, da, 0.0, 1.0728836059570312e-05
tr, en, 0.292817679558011, 0.00030493736267089844
tr, sr, 0.0, 1.4066696166992188e-05
tr, sv, 0.1956521739130435, 3.0994415283203125e-05
tr, ru, 0.0, 9.5367431640625e-06
tr, hi, 0.0, 7.3909759521484375e-06
tr, bs, 0.3582089552238806, 0.00011706352233886719
tr, zh, 0.0, 9.298324584960938e-06
tr, mk, 0.0, 6.9141387939453125e-06
tr, hu, 0.0, 5.7220458984375e-06
tr, ko, 0.0, 8.106231689453125e-06
lv, lv, 1.0, 2.4318695068359375e-05
lv, el, 0.0, 5.9604644775390625e-06
lv, es, 0.5333333333333333, 1.5497207641601562e-05
lv, pl, 0.0, 7.152557373046875e-06
lv, vi, 0.0, 5.9604644775390625e-06
lv, de, 0.0, 1.239776611328125e-05
lv, ml, 0.0, 5.4836273193359375e-06
lv, sh, 0.4, 8.58306884765625e-06
lv, nl, 0.25, 1.71661376953125e-05
lv, si, 0.0, 6.4373016357421875e-06
lv, pt, 0.0, 1.049041748046875e-05
lv, ro, 0.0, 5.9604644775390625e-06
lv, ja, 0.0, 5.245208740234375e-06
lv, simple, 0.3333333333333333, 1.2874603271484375e-05
lv, it, 0.55, 2.002716064453125e-05
lv, he, 0.0, 6.198883056640625e-06
lv, da, 0.0, 6.9141387939453125e-06
lv, en, 0.3684210526315789, 2.7894973754882812e-05
lv, sr, 1.0, 9.059906005859375e-06
lv, sv, 0.0, 9.298324584960938e-06
lv, ru, 0.0, 6.67572021484375e-06
lv, hi, 0.0, 5.245208740234375e-06
lv, bs, 0.2222222222222222, 1.0251998901367188e-05
lv, zh, 0.0, 5.4836273193359375e-06
lv, mk, 0.0, 5.7220458984375e-06
lv, hu, 0.0, 5.4836273193359375e-06
lv, ko, 0.0, 5.4836273193359375e-06
el, el, 0.0, 5.0067901611328125e-06
el, es, 0.0, 7.62939453125e-06
el, pl, 0.0, 6.4373016357421875e-06
el, vi, 0.0, 5.245208740234375e-06
el, de, 0.0, 7.152557373046875e-06
el, ml, 0.0, 5.4836273193359375e-06
el, sh, 0.0, 5.4836273193359375e-06
el, nl, 0.0, 8.58306884765625e-06
el, si, 0.0, 5.4836273193359375e-06
el, pt, 0.0, 8.344650268554688e-06
el, ro, 0.0, 5.245208740234375e-06
el, ja, 0.0, 5.245208740234375e-06
el, simple, 0.0, 5.4836273193359375e-06
el, it, 0.0, 8.344650268554688e-06
el, he, 0.0, 5.7220458984375e-06
el, da, 0.0, 5.245208740234375e-06
el, en, 0.0, 1.1444091796875e-05
el, sr, 0.0, 5.9604644775390625e-06
el, sv, 0.0, 5.9604644775390625e-06
el, ru, 0.0, 5.4836273193359375e-06
el, hi, 0.0, 5.0067901611328125e-06
el, bs, 0.0, 7.867813110351562e-06
el, zh, 0.0, 5.245208740234375e-06
el, mk, 0.0, 5.245208740234375e-06
el, hu, 0.0, 4.76837158203125e-06
el, ko, 0.0, 5.0067901611328125e-06
es, es, 1.0, 0.0003478527069091797
es, pl, 0.19444444444444445, 4.172325134277344e-05
es, vi, 0.2857142857142857, 3.361701965332031e-05
es, de, 0.2336065573770492, 0.0001270771026611328
es, ml, 0.0, 8.344650268554688e-06
es, sh, 0.6666666666666666, 2.8133392333984375e-05
es, nl, 0.3656509695290859, 0.00021505355834960938
es, si, 0.0, 7.62939453125e-06
es, pt, 0.19601328903654486, 0.0001468658447265625
es, ro, 0.0, 9.298324584960938e-06
es, ja, 0.0, 1.049041748046875e-05
es, simple, 0.4473684210526316, 5.030632019042969e-05
es, it, 0.5610278372591007, 0.0003142356872558594
es, he, 0.0, 9.059906005859375e-06
es, da, 0.0, 1.1444091796875e-05
es, en, 0.40371621621621623, 0.0003638267517089844
es, sr, 0.5, 2.47955322265625e-05
es, sv, 0.3770491803278688, 4.00543212890625e-05
es, ru, 0.0, 1.0013580322265625e-05
es, hi, 0.0, 7.867813110351562e-06
es, bs, 0.3427230046948357, 0.00012135505676269531
es, zh, 0.0, 1.049041748046875e-05
es, mk, 0.0, 6.67572021484375e-06
es, hu, 0.0, 6.4373016357421875e-06
es, ko, 0.0, 1.0013580322265625e-05
pl, pl, 1.0, 5.53131103515625e-05
pl, vi, 0.5625, 1.621246337890625e-05
pl, de, 0.4166666666666667, 4.8160552978515625e-05
pl, ml, 0.0, 7.62939453125e-06
pl, sh, 0.0, 1.049041748046875e-05
pl, nl, 0.28431372549019607, 5.888938903808594e-05
pl, si, 0.0, 6.67572021484375e-06
pl, pt, 0.45454545454545453, 4.267692565917969e-05
pl, ro, 0.0, 7.3909759521484375e-06
pl, ja, 0.0, 6.9141387939453125e-06
pl, simple, 0.0, 1.2874603271484375e-05
pl, it, 0.27522935779816515, 7.033348083496094e-05
pl, he, 0.0, 7.152557373046875e-06
pl, da, 0.0, 7.867813110351562e-06
pl, en, 0.2222222222222222, 8.7738037109375e-05
pl, sr, 0.0, 9.059906005859375e-06
pl, sv, 0.0, 2.1696090698242188e-05
pl, ru, 0.0, 6.9141387939453125e-06
pl, hi, 0.0, 6.67572021484375e-06
pl, bs, 0.24358974358974358, 4.38690185546875e-05
pl, zh, 0.0, 7.3909759521484375e-06
pl, mk, 0.0, 6.9141387939453125e-06
pl, hu, 0.0, 5.7220458984375e-06
pl, ko, 0.0, 6.9141387939453125e-06
vi, vi, 1.0, 5.5789947509765625e-05
vi, de, 0.42105263157894735, 3.147125244140625e-05
vi, ml, 0.0, 6.67572021484375e-06
vi, sh, 0.0, 8.821487426757812e-06
vi, nl, 0.21518987341772153, 4.363059997558594e-05
vi, si, 0.0, 6.67572021484375e-06
vi, pt, 0.59375, 4.76837158203125e-05
vi, ro, 0.0, 6.9141387939453125e-06
vi, ja, 0.0, 6.9141387939453125e-06
vi, simple, 0.0, 9.5367431640625e-06
vi, it, 0.14285714285714285, 4.291534423828125e-05
vi, he, 0.0, 6.9141387939453125e-06
vi, da, 0.0, 6.198883056640625e-06
vi, en, 0.3618421052631579, 9.369850158691406e-05
vi, sr, 0.0, 7.62939453125e-06
vi, sv, 0.0, 8.106231689453125e-06
vi, ru, 0.0, 6.67572021484375e-06
vi, hi, 0.0, 6.67572021484375e-06
vi, bs, 0.0, 2.193450927734375e-05
vi, zh, 0.0, 6.67572021484375e-06
vi, mk, 0.0, 5.7220458984375e-06
vi, hu, 0.0, 5.9604644775390625e-06
vi, ko, 0.0, 6.67572021484375e-06
de, de, 1.0, 0.0005345344543457031
de, ml, 0.0, 8.344650268554688e-06
de, sh, 0.18181818181818182, 2.574920654296875e-05
de, nl, 0.4110576923076923, 0.00026035308837890625
de, si, 0.0, 8.58306884765625e-06
de, pt, 0.17379679144385027, 0.0001804828643798828
de, ro, 0.0, 9.5367431640625e-06
de, ja, 0.0, 1.049041748046875e-05
de, simple, 0.4583333333333333, 5.245208740234375e-05
de, it, 0.4244306418219462, 0.0003056526184082031
de, he, 0.0, 9.298324584960938e-06
de, da, 0.7777777777777778, 1.9073486328125e-05
de, en, 0.37532467532467534, 0.0004780292510986328
de, sr, 0.0, 2.3603439331054688e-05
de, sv, 0.3333333333333333, 4.57763671875e-05
de, ru, 0.0, 1.1205673217773438e-05
de, hi, 0.0, 7.62939453125e-06
de, bs, 0.28903654485049834, 0.0001709461212158203
de, zh, 0.0, 1.2159347534179688e-05
de, mk, 0.0, 7.152557373046875e-06
de, hu, 0.0, 6.4373016357421875e-06
de, ko, 0.0, 1.1205673217773438e-05
ml, ml, 0.0, 5.9604644775390625e-06
ml, sh, 0.0, 5.9604644775390625e-06
ml, nl, 0.0, 6.4373016357421875e-06
ml, si, 0.0, 5.9604644775390625e-06
ml, pt, 0.0, 5.9604644775390625e-06
ml, ro, 0.0, 5.245208740234375e-06
ml, ja, 0.0, 5.245208740234375e-06
ml, simple, 0.0, 5.7220458984375e-06
ml, it, 0.0, 6.9141387939453125e-06
ml, he, 0.0, 5.245208740234375e-06
ml, da, 0.0, 5.245208740234375e-06
ml, en, 0.0, 9.298324584960938e-06
ml, sr, 0.0, 5.4836273193359375e-06
ml, sv, 0.0, 5.7220458984375e-06
ml, ru, 0.0, 5.245208740234375e-06
ml, hi, 0.0, 5.245208740234375e-06
ml, bs, 0.0, 6.67572021484375e-06
ml, zh, 0.0, 5.245208740234375e-06
ml, mk, 0.0, 5.0067901611328125e-06
ml, hu, 0.0, 5.0067901611328125e-06
ml, ko, 0.0, 5.0067901611328125e-06
sh, sh, 1.0, 3.24249267578125e-05
sh, nl, 0.42857142857142855, 3.409385681152344e-05
sh, si, 0.0, 6.67572021484375e-06
sh, pt, 0.0, 1.7642974853515625e-05
sh, ro, 0.0, 6.198883056640625e-06
sh, ja, 0.0, 5.9604644775390625e-06
sh, simple, 0.4444444444444444, 2.3365020751953125e-05
sh, it, 0.40476190476190477, 3.266334533691406e-05
sh, he, 0.0, 6.67572021484375e-06
sh, da, 0.0, 8.344650268554688e-06
sh, en, 0.42857142857142855, 4.0531158447265625e-05
sh, sr, 0.4166666666666667, 1.3113021850585938e-05
sh, sv, 0.5, 1.3113021850585938e-05
sh, ru, 0.0, 6.4373016357421875e-06
sh, hi, 0.0, 5.9604644775390625e-06
sh, bs, 0.5333333333333333, 2.574920654296875e-05
sh, zh, 0.0, 6.198883056640625e-06
sh, mk, 0.0, 6.4373016357421875e-06
sh, hu, 0.0, 5.4836273193359375e-06
sh, ko, 0.0, 5.7220458984375e-06
nl, nl, 1.0, 0.00075531005859375
nl, si, 0.0, 7.62939453125e-06
nl, pt, 0.4436416184971098, 0.0004322528839111328
nl, ro, 0.0, 1.1205673217773438e-05
nl, ja, 0.0, 1.7404556274414062e-05
nl, simple, 0.5432098765432098, 6.270408630371094e-05
nl, it, 0.46657381615598886, 0.0004582405090332031
nl, he, 0.0, 1.0251998901367188e-05
nl, da, 0.625, 2.5272369384765625e-05
nl, en, 0.6367924528301887, 0.0007152557373046875
nl, sr, 0.2564102564102564, 2.8848648071289062e-05
nl, sv, 0.3177570093457944, 6.794929504394531e-05
nl, ru, 0.0, 2.2172927856445312e-05
nl, hi, 0.0, 9.775161743164062e-06
nl, bs, 0.6746268656716418, 0.00023031234741210938
nl, zh, 0.0, 2.09808349609375e-05
nl, mk, 0.0, 7.3909759521484375e-06
nl, hu, 0.0, 6.9141387939453125e-06
nl, ko, 0.0, 1.6450881958007812e-05
si, si, 0.0, 5.9604644775390625e-06
si, pt, 0.0, 5.9604644775390625e-06
si, ro, 0.0, 5.4836273193359375e-06
si, ja, 0.0, 5.4836273193359375e-06
si, simple, 0.0, 5.4836273193359375e-06
si, it, 0.0, 6.198883056640625e-06
si, he, 0.0, 5.4836273193359375e-06
si, da, 0.0, 5.245208740234375e-06
si, en, 0.0, 7.867813110351562e-06
si, sr, 0.0, 5.245208740234375e-06
si, sv, 0.0, 5.4836273193359375e-06
si, ru, 0.0, 5.245208740234375e-06
si, hi, 0.0, 5.0067901611328125e-06
si, bs, 0.0, 5.9604644775390625e-06
si, zh, 0.0, 5.0067901611328125e-06
si, mk, 0.0, 5.0067901611328125e-06
si, hu, 0.0, 5.0067901611328125e-06
si, ko, 0.0, 4.76837158203125e-06
pt, pt, 1.0, 0.0008122920989990234
pt, ro, 0.0, 1.0251998901367188e-05
pt, ja, 0.0, 1.4066696166992188e-05
pt, simple, 0.0, 3.2901763916015625e-05
pt, it, 0.17408376963350786, 0.00038623809814453125
pt, he, 0.0, 1.0013580322265625e-05
pt, da, 0.0, 1.0967254638671875e-05
pt, en, 0.5392156862745098, 0.0010197162628173828
pt, sr, 0.0, 1.3113021850585938e-05
pt, sv, 0.0, 3.838539123535156e-05
pt, ru, 0.0, 1.9073486328125e-05
pt, hi, 0.0, 8.106231689453125e-06
pt, bs, 0.4681933842239186, 0.0002493858337402344
pt, zh, 0.0, 2.193450927734375e-05
pt, mk, 0.0, 7.3909759521484375e-06
pt, hu, 0.0, 6.4373016357421875e-06
pt, ko, 0.0, 1.3113021850585938e-05
ro, ro, 0.0, 6.4373016357421875e-06
ro, ja, 0.0, 5.7220458984375e-06
ro, simple, 0.0, 6.198883056640625e-06
ro, it, 0.0, 1.0728836059570312e-05
ro, he, 0.0, 6.198883056640625e-06
ro, da, 0.0, 5.7220458984375e-06
ro, en, 0.0, 1.3828277587890625e-05
ro, sr, 0.0, 6.198883056640625e-06
ro, sv, 0.0, 6.9141387939453125e-06
ro, ru, 0.0, 5.4836273193359375e-06
ro, hi, 0.0, 5.7220458984375e-06
ro, bs, 0.0, 1.0013580322265625e-05
ro, zh, 0.0, 6.198883056640625e-06
ro, mk, 0.0, 5.245208740234375e-06
ro, hu, 0.0, 5.245208740234375e-06
ro, ko, 0.0, 5.7220458984375e-06
ja, ja, 0.0, 6.198883056640625e-06
ja, simple, 0.0, 6.67572021484375e-06
ja, it, 0.0, 1.9550323486328125e-05
ja, he, 0.0, 6.4373016357421875e-06
ja, da, 0.0, 5.7220458984375e-06
ja, en, 0.0, 2.7894973754882812e-05
ja, sr, 0.0, 6.67572021484375e-06
ja, sv, 0.0, 7.152557373046875e-06
ja, ru, 0.0, 6.4373016357421875e-06
ja, hi, 0.0, 5.4836273193359375e-06
ja, bs, 0.0, 1.9788742065429688e-05
ja, zh, 0.0, 6.4373016357421875e-06
ja, mk, 0.0, 5.245208740234375e-06
ja, hu, 0.0, 5.245208740234375e-06
ja, ko, 0.0, 5.4836273193359375e-06
simple, simple, 1.0, 0.00011491775512695312
simple, it, 0.5909090909090909, 7.414817810058594e-05
simple, he, 0.0, 7.62939453125e-06
simple, da, 0.5, 1.3828277587890625e-05
simple, en, 0.5925925925925926, 0.00011396408081054688
simple, sr, 0.2903225806451613, 2.384185791015625e-05
simple, sv, 0.3888888888888889, 2.765655517578125e-05
simple, ru, 0.0, 7.62939453125e-06
simple, hi, 0.0, 6.67572021484375e-06
simple, bs, 0.42857142857142855, 3.695487976074219e-05
simple, zh, 0.0, 7.152557373046875e-06
simple, mk, 0.0, 7.152557373046875e-06
simple, hu, 0.0, 6.198883056640625e-06
simple, ko, 0.0, 6.67572021484375e-06
it, it, 1.0, 0.0008521080017089844
it, he, 0.0, 1.1920928955078125e-05
it, da, 0.5263157894736842, 3.910064697265625e-05
it, en, 0.4626984126984127, 0.0007843971252441406
it, sr, 0.2857142857142857, 3.0279159545898438e-05
it, sv, 0.31746031746031744, 7.367134094238281e-05
it, ru, 0.0, 2.288818359375e-05
it, hi, 0.0, 9.5367431640625e-06
it, bs, 0.42048517520215634, 0.00022172927856445312
it, zh, 0.0, 2.4080276489257812e-05
it, mk, 0.0, 7.867813110351562e-06
it, hu, 0.0, 7.152557373046875e-06
it, ko, 0.0, 2.002716064453125e-05
he, he, 0.0, 6.67572021484375e-06
he, da, 0.0, 6.198883056640625e-06
he, en, 0.0, 1.4781951904296875e-05
he, sr, 0.0, 6.198883056640625e-06
he, sv, 0.0, 6.67572021484375e-06
he, ru, 0.0, 5.4836273193359375e-06
he, hi, 0.0, 5.245208740234375e-06
he, bs, 0.0, 8.58306884765625e-06
he, zh, 0.0, 5.4836273193359375e-06
he, mk, 0.0, 5.4836273193359375e-06
he, hu, 0.0, 5.245208740234375e-06
he, ko, 0.0, 5.4836273193359375e-06
da, da, 1.0, 3.8623809814453125e-05
da, en, 0.5384615384615384, 3.5762786865234375e-05
da, sr, 0.0, 1.049041748046875e-05
da, sv, 0.75, 1.4066696166992188e-05
da, ru, 0.0, 5.9604644775390625e-06
da, hi, 0.0, 5.4836273193359375e-06
da, bs, 0.0, 9.775161743164062e-06
da, zh, 0.0, 6.198883056640625e-06
da, mk, 0.0, 5.245208740234375e-06
da, hu, 0.0, 5.7220458984375e-06
da, ko, 0.0, 5.245208740234375e-06
en, en, 1.0, 0.0029294490814208984
en, sr, 0.28, 4.100799560546875e-05
en, sv, 0.3219178082191781, 9.107589721679688e-05
en, ru, 0.0, 3.886222839355469e-05
en, hi, 0.0, 1.5735626220703125e-05
en, bs, 0.7960088691796009, 0.0003437995910644531
en, zh, 0.0, 4.1484832763671875e-05
en, mk, 0.0, 7.152557373046875e-06
en, hu, 0.0, 7.867813110351562e-06
en, ko, 0.0, 3.0040740966796875e-05
sr, sr, 1.0, 2.1696090698242188e-05
sr, sv, 0.0, 1.3828277587890625e-05
sr, ru, 0.0, 6.9141387939453125e-06
sr, hi, 0.0, 5.4836273193359375e-06
sr, bs, 0.4583333333333333, 2.3603439331054688e-05
sr, zh, 0.0, 6.4373016357421875e-06
sr, mk, 0.0, 5.4836273193359375e-06
sr, hu, 0.0, 5.245208740234375e-06
sr, ko, 0.0, 5.0067901611328125e-06
sv, sv, 1.0, 5.459785461425781e-05
sv, ru, 0.0, 7.867813110351562e-06
sv, hi, 0.0, 6.67572021484375e-06
sv, bs, 0.1590909090909091, 4.3392181396484375e-05
sv, zh, 0.0, 7.3909759521484375e-06
sv, mk, 0.0, 5.9604644775390625e-06
sv, hu, 0.0, 5.4836273193359375e-06
sv, ko, 0.0, 6.9141387939453125e-06
ru, ru, 0.0, 6.4373016357421875e-06
ru, hi, 0.0, 5.4836273193359375e-06
ru, bs, 0.0, 2.0265579223632812e-05
ru, zh, 0.0, 6.67572021484375e-06
ru, mk, 0.0, 5.245208740234375e-06
ru, hu, 0.0, 5.0067901611328125e-06
ru, ko, 0.0, 5.9604644775390625e-06
hi, hi, 0.0, 5.4836273193359375e-06
hi, bs, 0.0, 9.059906005859375e-06
hi, zh, 0.0, 5.9604644775390625e-06
hi, mk, 0.0, 5.4836273193359375e-06
hi, hu, 0.0, 5.245208740234375e-06
hi, ko, 0.0, 5.0067901611328125e-06
bs, bs, 1.0, 0.0004534721374511719
bs, zh, 0.0, 2.1219253540039062e-05
bs, mk, 0.0, 7.3909759521484375e-06
bs, hu, 0.0, 6.198883056640625e-06
bs, ko, 0.0, 2.2411346435546875e-05
zh, zh, 0.0, 6.67572021484375e-06
zh, mk, 0.0, 5.245208740234375e-06
zh, hu, 0.0, 5.4836273193359375e-06
zh, ko, 0.0, 5.9604644775390625e-06
mk, mk, 0.0, 5.245208740234375e-06
mk, hu, 0.0, 5.245208740234375e-06
mk, ko, 0.0, 5.0067901611328125e-06
hu, hu, 0.0, 5.0067901611328125e-06
hu, ko, 0.0, 5.245208740234375e-06
ko, ko, 0.0, 5.4836273193359375e-06
