Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00013208389282226562
id, fr, 0.7768595041322315, 8.177757263183594e-05
id, mr, 1.0, 1.1444091796875e-05
id, tr, 0.782608695652174, 5.125999450683594e-05
id, lv, 0.8148148148148148, 2.3603439331054688e-05
id, el, 1.0, 1.0967254638671875e-05
id, es, 0.830188679245283, 6.461143493652344e-05
id, pl, 0.7654320987654322, 3.3855438232421875e-05
id, vi, 0.6666666666666666, 1.7404556274414062e-05
id, de, 0.782608695652174, 7.104873657226562e-05
id, ml, 1.0, 1.0967254638671875e-05
id, sh, 0.8, 2.574920654296875e-05
id, nl, 0.8402366863905326, 0.00010561943054199219
id, si, 0.6666666666666666, 1.1682510375976562e-05
id, pt, 0.6666666666666666, 4.76837158203125e-05
id, ro, 0.6666666666666666, 1.0728836059570312e-05
id, ja, 0.6666666666666666, 1.0251998901367188e-05
id, simple, 0.8409090909090908, 5.745887756347656e-05
id, it, 0.837772397094431, 0.00011682510375976562
id, he, 0.6666666666666666, 1.0728836059570312e-05
id, da, 0.8354430379746836, 3.170967102050781e-05
id, en, 0.8376753507014029, 0.00012946128845214844
id, sr, 0.7936507936507936, 2.4557113647460938e-05
id, sv, 0.835820895522388, 4.553794860839844e-05
id, ru, 0.6666666666666666, 1.0728836059570312e-05
id, hi, 0.6666666666666666, 1.0013580322265625e-05
id, bs, 0.7976878612716762, 5.125999450683594e-05
id, zh, 0.6666666666666666, 1.0728836059570312e-05
id, mk, 1.0, 9.775161743164062e-06
id, hu, 0.6666666666666666, 9.5367431640625e-06
id, ko, 0.6666666666666666, 9.298324584960938e-06
fr, fr, 1.0, 0.0008358955383300781
fr, mr, 0.6666666666666666, 1.1682510375976562e-05
fr, tr, 0.6666666666666666, 0.0001518726348876953
fr, lv, 0.9166666666666667, 2.5987625122070312e-05
fr, el, 0.6666666666666666, 1.430511474609375e-05
fr, es, 0.8715874620829122, 0.0002319812774658203
fr, pl, 0.7282051282051283, 4.792213439941406e-05
fr, vi, 0.7692307692307692, 5.14984130859375e-05
fr, de, 0.7008547008547009, 0.00020051002502441406
fr, ml, 0.6666666666666666, 1.049041748046875e-05
fr, sh, 0.8282828282828283, 3.337860107421875e-05
fr, nl, 0.7802690582959642, 0.0004062652587890625
fr, si, 0.6666666666666666, 1.1920928955078125e-05
fr, pt, 0.7488, 0.0004343986511230469
fr, ro, 0.6666666666666666, 1.239776611328125e-05
fr, ja, 0.6666666666666666, 1.3828277587890625e-05
fr, simple, 0.7943262411347518, 5.793571472167969e-05
fr, it, 0.8087891538101918, 0.0003905296325683594
fr, he, 0.6666666666666666, 1.0967254638671875e-05
fr, da, 0.6666666666666666, 1.5974044799804688e-05
fr, en, 0.7838179519595448, 0.0008342266082763672
fr, sr, 0.9508196721311476, 2.1696090698242188e-05
fr, sv, 0.6666666666666666, 3.743171691894531e-05
fr, ru, 0.6666666666666666, 1.4543533325195312e-05
fr, hi, 0.6666666666666666, 9.059906005859375e-06
fr, bs, 0.8, 0.0002334117889404297
fr, zh, 0.6666666666666666, 1.430511474609375e-05
fr, mk, 0.6666666666666666, 8.106231689453125e-06
fr, hu, 0.6666666666666666, 8.106231689453125e-06
fr, ko, 0.6666666666666666, 1.3589859008789062e-05
mr, mr, 1.0, 8.344650268554688e-06
mr, tr, 1.0, 6.9141387939453125e-06
mr, lv, 1.0, 5.9604644775390625e-06
mr, el, 1.0, 6.198883056640625e-06
mr, es, 0.6666666666666666, 7.62939453125e-06
