Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00010085105895996094
id, fr, 0.01426059875426964, 0.00025463104248046875
id, tr, 0.05734672304439746, 4.410743713378906e-05
id, lv, 0.0692156862745098, 4.744529724121094e-05
id, el, 0.017241379310344827, 2.8848648071289062e-05
id, es, 0.05365402405180388, 4.315376281738281e-05
id, pl, 0.05144557823129252, 4.458427429199219e-05
id, de, 0.049754299754299756, 8.988380432128906e-05
id, nl, 0.09727443609022557, 5.340576171875e-05
id, pt, 0.0618734335839599, 5.1021575927734375e-05
id, ro, 0.017241379310344827, 2.8848648071289062e-05
id, ja, 0.017241379310344827, 2.7179718017578125e-05
id, simple, 0.06477732793522267, 3.600120544433594e-05
id, it, 0.03931051587301587, 5.340576171875e-05
id, da, 0.05734672304439746, 3.886222839355469e-05
id, en, 0.05183160721135405, 0.00032806396484375
id, sr, 0.017241379310344827, 3.409385681152344e-05
id, sv, 0.04091591591591592, 3.4809112548828125e-05
id, ru, 0.017241379310344827, 2.7894973754882812e-05
id, mk, 0.017241379310344827, 2.7179718017578125e-05
id, hu, 0.0676164631388512, 8.463859558105469e-05
id, union, 0.03542535768363153, 0.0008671283721923828
fr, fr, 1.0, 0.0004353523254394531
fr, tr, 0.01811924613513983, 0.00021004676818847656
fr, lv, 0.00794661813770094, 0.0002117156982421875
fr, el, 0.0017123287671232876, 0.00019025802612304688
fr, es, 0.0048283373094077375, 0.0002040863037109375
fr, pl, 0.011269577844621927, 0.0002071857452392578
fr, de, 0.04840758482422981, 0.00026297569274902344
fr, nl, 0.023619625815923657, 0.0002162456512451172
fr, pt, 0.010952194357366772, 0.00021314620971679688
fr, ro, 0.0017123287671232876, 0.00018835067749023438
fr, ja, 0.0017123287671232876, 0.0001838207244873047
fr, simple, 0.015022296544035675, 0.00020623207092285156
fr, it, 0.0329646497505964, 0.0002079010009765625
fr, da, 0.011453980499303547, 0.00018644332885742188
fr, en, 0.053529298473686746, 0.0004832744598388672
fr, sr, 0.0017123287671232876, 0.00018072128295898438
fr, sv, 0.011761914446478205, 0.00018024444580078125
fr, ru, 0.0017123287671232876, 0.0001728534698486328
fr, mk, 0.0017123287671232876, 0.00017070770263671875
fr, hu, 0.04866327556633347, 0.00021266937255859375
fr, union, 0.36233660888106056, 0.0010204315185546875
tr, tr, 1.0, 4.124641418457031e-05
tr, lv, 0.03600464576074332, 4.2438507080078125e-05
tr, el, 0.027777777777777776, 2.2172927856445312e-05
tr, es, 0.013157894736842105, 3.504753112792969e-05
tr, pl, 0.15924369747899159, 3.838539123535156e-05
tr, de, 0.03445932828576975, 8.034706115722656e-05
tr, nl, 0.05144557823129252, 4.315376281738281e-05
tr, pt, 0.05365402405180388, 4.100799560546875e-05
tr, ro, 0.027777777777777776, 2.1457672119140625e-05
tr, ja, 0.027777777777777776, 2.09808349609375e-05
tr, simple, 0.13176638176638178, 2.9325485229492188e-05
tr, it, 0.06787330316742082, 4.506111145019531e-05
tr, da, 0.07670454545454546, 3.218650817871094e-05
tr, en, 0.018866372163082415, 0.024397611618041992
tr, sr, 0.027777777777777776, 3.886222839355469e-05
tr, sv, 0.10166666666666666, 3.0040740966796875e-05
tr, ru, 0.027777777777777776, 2.1696090698242188e-05
tr, mk, 0.027777777777777776, 2.09808349609375e-05
tr, hu, 0.0618734335839599, 4.792213439941406e-05
tr, union, 0.02175226352708507, 0.0007634162902832031
lv, lv, 1.0, 5.435943603515625e-05
lv, el, 0.019230769230769232, 2.86102294921875e-05
lv, es, 0.010869565217391304, 4.1484832763671875e-05
lv, pl, 0.05483091787439613, 4.3392181396484375e-05
lv, de, 0.022604422604422605, 8.511543273925781e-05
lv, nl, 0.06298701298701298, 5.054473876953125e-05
lv, pt, 0.06533892382948986, 4.839897155761719e-05
lv, ro, 0.019230769230769232, 2.8133392333984375e-05
lv, ja, 0.019230769230769232, 2.6941299438476562e-05
lv, simple, 0.07023809523809524, 3.5762786865234375e-05
lv, it, 0.024325753569539928, 5.1975250244140625e-05
lv, da, 0.11673414304993252, 3.9577484130859375e-05
lv, en, 0.023542490725499347, 0.0002887248992919922
lv, sr, 0.019230769230769232, 2.9802322387695312e-05
lv, sv, 0.014285714285714285, 3.361701965332031e-05
lv, ru, 0.019230769230769232, 2.7179718017578125e-05
lv, mk, 0.019230769230769232, 2.6702880859375e-05
lv, hu, 0.07080853174603174, 5.412101745605469e-05
lv, union, 0.031696332004573405, 0.0008120536804199219
el, el, 0.5, 2.4080276489257812e-05
el, es, 0.023809523809523808, 4.887580871582031e-05
el, pl, 0.021739130434782608, 4.57763671875e-05
el, de, 0.005681818181818182, 0.00012302398681640625
el, nl, 0.014705882352941176, 5.459785461425781e-05
el, pt, 0.015625, 4.887580871582031e-05
el, ro, 0.5, 3.0517578125e-05
el, ja, 0.5, 2.5272369384765625e-05
el, simple, 0.038461538461538464, 3.62396240234375e-05
el, it, 0.013157894736842105, 5.6743621826171875e-05
el, da, 0.027777777777777776, 3.838539123535156e-05
el, en, 0.001288659793814433, 0.0004551410675048828
el, sr, 0.5, 3.504753112792969e-05
el, sv, 0.05, 3.4332275390625e-05
el, ru, 0.5, 1.3113021850585938e-05
el, mk, 0.5, 1.239776611328125e-05
el, hu, 0.011627906976744186, 4.0531158447265625e-05
el, union, 0.0006211180124223603, 0.0008547306060791016
es, es, 1.0, 5.3882598876953125e-05
es, pl, 0.03600464576074332, 4.482269287109375e-05
es, de, 0.04345593726661688, 9.632110595703125e-05
es, nl, 0.04845399698340875, 5.14984130859375e-05
es, pt, 0.050408163265306116, 4.935264587402344e-05
es, ro, 0.023809523809523808, 2.6941299438476562e-05
es, ja, 0.023809523809523808, 2.6464462280273438e-05
es, simple, 0.08172043010752689, 3.457069396972656e-05
es, it, 0.1484313725490196, 5.459785461425781e-05
es, da, 0.1690340909090909, 3.9577484130859375e-05
es, en, 0.023837860984118588, 0.0003216266632080078
es, sr, 0.023809523809523808, 2.9325485229492188e-05
es, sv, 0.05233990147783251, 3.3855438232421875e-05
es, ru, 0.023809523809523808, 2.6226043701171875e-05
es, mk, 0.023809523809523808, 2.574920654296875e-05
es, hu, 0.1149749373433584, 5.626678466796875e-05
es, union, 0.025481289206143197, 0.02503347396850586
pl, pl, 1.0, 6.389617919921875e-05
pl, de, 0.04263252470799641, 8.988380432128906e-05
pl, nl, 0.04664570230607966, 4.982948303222656e-05
pl, pt, 0.13674645390070922, 4.76837158203125e-05
pl, ro, 0.021739130434782608, 2.47955322265625e-05
pl, ja, 0.021739130434782608, 2.4080276489257812e-05
pl, simple, 0.14731182795698924, 3.337860107421875e-05
pl, it, 0.025569842197545295, 5.030632019042969e-05
pl, da, 0.06650071123755334, 3.647804260253906e-05
pl, en, 0.023718827930174564, 0.00029969215393066406
pl, sr, 0.021739130434782608, 2.9087066650390625e-05
pl, sv, 0.08448275862068966, 3.147125244140625e-05
pl, ru, 0.021739130434782608, 2.5033950805664062e-05
pl, mk, 0.021739130434782608, 2.384185791015625e-05
