Language1, Language2, SimilarityScore, Time
pt, it, 0.06060606060606061, 5.054473876953125e-05
pt, da, 0.06382978723404255, 3.695487976074219e-05
pt, en, 0.03194103194103194, 0.00027561187744140625
pt, sr, 0.03125, 2.9087066650390625e-05
pt, sv, 0.07692307692307693, 3.218650817871094e-05
pt, ru, 0.03125, 2.6464462280273438e-05
pt, mk, 0.03125, 2.5987625122070312e-05
pt, hu, 0.07142857142857142, 5.245208740234375e-05
pt, union, 0.03975155279503106, 0.0007185935974121094
ro, ro, 1.0, 1.049041748046875e-05
ro, ja, 1.0, 7.867813110351562e-06
ro, simple, 0.07692307692307693, 1.5735626220703125e-05
ro, it, 0.02631578947368421, 3.0994415283203125e-05
ro, da, 0.05555555555555555, 1.7881393432617188e-05
ro, en, 0.002577319587628866, 0.00025272369384765625
ro, sr, 1.0, 9.775161743164062e-06
ro, sv, 0.1, 1.4066696166992188e-05
ro, ru, 1.0, 7.3909759521484375e-06
ro, mk, 1.0, 7.62939453125e-06
ro, hu, 0.023255813953488372, 3.314018249511719e-05
ro, union, 0.0012422360248447205, 0.0006809234619140625
ja, ja, 1.0, 1.0013580322265625e-05
ja, simple, 0.07692307692307693, 1.5735626220703125e-05
ja, it, 0.02631578947368421, 3.0517578125e-05
ja, da, 0.05555555555555555, 1.8358230590820312e-05
ja, en, 0.002577319587628866, 0.00025200843811035156
ja, sr, 1.0, 9.5367431640625e-06
ja, sv, 0.1, 1.4066696166992188e-05
ja, ru, 1.0, 7.867813110351562e-06
ja, mk, 1.0, 8.58306884765625e-06
ja, hu, 0.023255813953488372, 4.1484832763671875e-05
ja, union, 0.0012422360248447205, 0.0006792545318603516
simple, simple, 1.0, 2.7418136596679688e-05
simple, it, 0.0625, 3.9577484130859375e-05
simple, da, 0.10714285714285714, 2.6941299438476562e-05
simple, en, 0.020356234096692113, 0.0002644062042236328
simple, sr, 0.07692307692307693, 1.7881393432617188e-05
simple, sv, 0.09523809523809523, 2.1457672119140625e-05
simple, ru, 0.07692307692307693, 1.5735626220703125e-05
simple, mk, 0.07692307692307693, 1.52587890625e-05
simple, hu, 0.09803921568627451, 4.1961669921875e-05
simple, union, 0.016149068322981366, 0.0007126331329345703
it, it, 1.0, 6.008148193359375e-05
it, da, 0.14285714285714285, 4.267692565917969e-05
it, en, 0.04668304668304668, 0.00028228759765625
it, sr, 0.02631578947368421, 3.361701965332031e-05
it, sv, 0.11627906976744186, 4.363059997558594e-05
it, ru, 0.02631578947368421, 2.956390380859375e-05
it, mk, 0.02631578947368421, 2.9087066650390625e-05
it, hu, 0.17391304347826086, 5.555152893066406e-05
it, union, 0.04720496894409938, 0.0007221698760986328
da, da, 1.0, 3.170967102050781e-05
da, en, 0.027848101265822784, 0.017320871353149414
da, sr, 0.05555555555555555, 3.457069396972656e-05
da, sv, 0.07692307692307693, 2.6941299438476562e-05
da, ru, 0.05555555555555555, 1.9550323486328125e-05
da, mk, 0.05555555555555555, 1.9073486328125e-05
da, hu, 0.17307692307692307, 4.863739013671875e-05
da, union, 0.02236024844720497, 0.0007619857788085938
en, en, 1.0, 0.0005300045013427734
en, sr, 0.002577319587628866, 0.0002498626708984375
en, sv, 0.01272264631043257, 0.00025343894958496094
en, ru, 0.002577319587628866, 0.0002446174621582031
en, mk, 0.002577319587628866, 0.00025153160095214844
en, hu, 0.05378973105134474, 0.0003008842468261719
en, union, 0.48198757763975153, 0.0009968280792236328
sr, sr, 1.0, 1.1682510375976562e-05
sr, sv, 0.1, 1.5020370483398438e-05
sr, ru, 1.0, 9.059906005859375e-06
sr, mk, 1.0, 8.106231689453125e-06
sr, hu, 0.023255813953488372, 3.409385681152344e-05
sr, union, 0.0012422360248447205, 0.0006794929504394531
sv, sv, 1.0, 2.3126602172851562e-05
sv, ru, 0.1, 1.3828277587890625e-05
sv, mk, 0.1, 1.3589859008789062e-05
sv, hu, 0.10416666666666667, 3.981590270996094e-05
sv, union, 0.012422360248447204, 0.0006816387176513672
ru, ru, 1.0, 1.1205673217773438e-05
ru, mk, 1.0, 8.58306884765625e-06
ru, hu, 0.023255813953488372, 3.3855438232421875e-05
ru, union, 0.0012422360248447205, 0.0006628036499023438
mk, mk, 1.0, 1.049041748046875e-05
mk, hu, 0.023255813953488372, 4.0531158447265625e-05
mk, union, 0.0012422360248447205, 0.011055946350097656
hu, hu, 1.0, 8.153915405273438e-05
hu, union, 0.05341614906832298, 0.0007698535919189453
union, union, 1.0, 0.0015869140625
