Language1, Language2, SimilarityScore, Time
simple, en, 0.5095525781929242, 0.0002758502960205078
simple, sr, 0.5185185185185185, 1.8596649169921875e-05
simple, sv, 0.5360710321864595, 2.2649765014648438e-05
simple, ru, 0.5185185185185185, 1.6450881958007812e-05
simple, mk, 0.5185185185185185, 1.5974044799804688e-05
simple, hu, 0.5444724522866403, 5.412101745605469e-05
simple, union, 0.5077684260493309, 0.0007028579711914062
it, it, 1.0, 6.890296936035156e-05
it, da, 0.5669291338582677, 5.459785461425781e-05
it, en, 0.522753846331948, 0.0002999305725097656
it, sr, 0.5064935064935064, 3.7670135498046875e-05
it, sv, 0.5528292438657987, 4.2438507080078125e-05
it, ru, 0.5064935064935064, 3.790855407714844e-05
it, mk, 0.5064935064935064, 3.695487976074219e-05
it, hu, 0.5839036408431426, 6.532669067382812e-05
it, union, 0.5233060496303081, 0.0007631778717041016
da, da, 1.0, 3.600120544433594e-05
da, en, 0.5133064617079338, 0.00028014183044433594
da, sr, 0.5135135135135135, 2.4080276489257812e-05
da, sv, 0.5290697674418605, 2.8848648071289062e-05
da, ru, 0.5135135135135135, 2.1457672119140625e-05
da, mk, 0.5135135135135135, 2.1696090698242188e-05
da, hu, 0.5824567082052112, 5.340576171875e-05
da, union, 0.5108759508754367, 0.0007469654083251953
en, en, 1.0, 0.0006499290466308594
en, sr, 0.5006435006435006, 0.00028133392333984375
en, sv, 0.5057308980760098, 0.0002644062042236328
en, ru, 0.5006435006435006, 0.0002732276916503906
en, mk, 0.5006435006435006, 0.000270843505859375
en, hu, 0.5263144411330196, 0.00030732154846191406
en, union, 0.7408326802844947, 0.001161336898803711
sr, sr, 1.0, 1.8358230590820312e-05
sr, sv, 0.5238095238095238, 2.0265579223632812e-05
sr, ru, 1.0, 1.33514404296875e-05
sr, mk, 1.0, 1.239776611328125e-05
sr, hu, 0.5057471264367817, 4.124641418457031e-05
sr, union, 0.500310366232154, 0.01689767837524414
sv, sv, 1.0, 3.62396240234375e-05
sv, ru, 0.5238095238095238, 1.6689300537109375e-05
sv, mk, 0.5238095238095238, 1.5497207641601562e-05
sv, hu, 0.5472767766754404, 4.649162292480469e-05
sv, union, 0.5059039111263814, 0.0007371902465820312
ru, ru, 1.0, 1.5020370483398438e-05
ru, mk, 1.0, 9.775161743164062e-06
ru, hu, 0.5057471264367817, 3.719329833984375e-05
ru, union, 0.500310366232154, 0.0007152557373046875
mk, mk, 1.0, 1.3113021850585938e-05
mk, hu, 0.5057471264367817, 3.6716461181640625e-05
mk, union, 0.500310366232154, 0.0006978511810302734
hu, hu, 1.0, 7.271766662597656e-05
hu, union, 0.5264135741865041, 0.000751495361328125
union, union, 1.0, 0.001596689224243164
