Language1, Language2, SimilarityScore, Time
id, id, 1.0, 6.842613220214844e-05
id, fr, 1.0, 1.9073486328125e-05
id, tr, 1.0, 1.430511474609375e-05
id, lv, 1.0, 1.4781951904296875e-05
id, el, 1.0, 9.298324584960938e-06
id, es, 1.0, 1.239776611328125e-05
id, pl, 1.0, 1.2636184692382812e-05
id, de, 1.0, 1.8358230590820312e-05
id, nl, 1.0, 1.7881393432617188e-05
id, pt, 1.0, 1.3589859008789062e-05
id, ro, 1.0, 9.059906005859375e-06
id, ja, 1.0, 8.344650268554688e-06
id, simple, 1.0, 1.2636184692382812e-05
id, it, 1.0, 1.2636184692382812e-05
id, da, 1.0, 1.1920928955078125e-05
id, en, 1.0, 5.626678466796875e-05
id, sr, 1.0, 1.0251998901367188e-05
id, sv, 1.0, 1.1444091796875e-05
id, ru, 1.0, 9.059906005859375e-06
id, mk, 1.0, 8.344650268554688e-06
id, hu, 1.0, 1.621246337890625e-05
fr, fr, 1.0, 0.00039315223693847656
fr, tr, 1.0, 2.0742416381835938e-05
fr, lv, 1.0, 1.239776611328125e-05
fr, el, 1.0, 9.059906005859375e-06
fr, es, 1.0, 1.6450881958007812e-05
fr, pl, 1.0, 1.3589859008789062e-05
fr, de, 1.0, 3.1948089599609375e-05
fr, nl, 1.0, 2.0503997802734375e-05
fr, pt, 1.0, 1.3589859008789062e-05
fr, ro, 1.0, 9.298324584960938e-06
fr, ja, 1.0, 9.5367431640625e-06
fr, simple, 1.0, 1.5497207641601562e-05
fr, it, 1.0, 2.1219253540039062e-05
fr, da, 1.0, 1.2874603271484375e-05
fr, en, 1.0, 6.008148193359375e-05
fr, sr, 1.0, 8.821487426757812e-06
fr, sv, 1.0, 1.2874603271484375e-05
fr, ru, 1.0, 8.821487426757812e-06
fr, mk, 1.0, 8.106231689453125e-06
fr, hu, 1.0, 2.7179718017578125e-05
tr, tr, 1.0, 2.8133392333984375e-05
tr, lv, 1.0, 1.0251998901367188e-05
tr, el, 1.0, 8.106231689453125e-06
tr, es, 1.0, 1.2636184692382812e-05
tr, pl, 1.0, 1.5974044799804688e-05
tr, de, 1.0, 1.2636184692382812e-05
tr, nl, 1.0, 1.0967254638671875e-05
tr, pt, 1.0, 1.0967254638671875e-05
tr, ro, 1.0, 8.106231689453125e-06
tr, ja, 1.0, 7.867813110351562e-06
tr, simple, 1.0, 1.1920928955078125e-05
tr, it, 1.0, 1.1920928955078125e-05
tr, da, 1.0, 1.1444091796875e-05
tr, en, 1.0, 1.8596649169921875e-05
tr, sr, 1.0, 8.58306884765625e-06
tr, sv, 1.0, 1.1205673217773438e-05
tr, ru, 1.0, 7.867813110351562e-06
tr, mk, 1.0, 7.867813110351562e-06
tr, hu, 1.0, 1.2159347534179688e-05
lv, lv, 1.0, 4.673004150390625e-05
lv, el, 1.0, 8.58306884765625e-06
lv, es, 1.0, 8.106231689453125e-06
lv, pl, 1.0, 1.1444091796875e-05
lv, de, 1.0, 1.1682510375976562e-05
lv, nl, 1.0, 1.239776611328125e-05
lv, pt, 1.0, 1.1444091796875e-05
lv, ro, 1.0, 8.106231689453125e-06
lv, ja, 1.0, 7.62939453125e-06
lv, simple, 1.0, 1.1444091796875e-05
lv, it, 1.0, 1.0013580322265625e-05
lv, da, 1.0, 1.430511474609375e-05
lv, en, 1.0, 2.0503997802734375e-05
lv, sr, 1.0, 8.106231689453125e-06
lv, sv, 1.0, 7.62939453125e-06
lv, ru, 1.0, 7.3909759521484375e-06
lv, mk, 1.0, 7.62939453125e-06
lv, hu, 1.0, 1.4066696166992188e-05
el, el, 1.0, 7.62939453125e-06
el, es, 1.0, 7.62939453125e-06
el, pl, 1.0, 7.3909759521484375e-06
el, de, 1.0, 7.3909759521484375e-06
el, nl, 1.0, 7.867813110351562e-06
el, pt, 1.0, 7.62939453125e-06
el, ro, 1.0, 7.3909759521484375e-06
el, ja, 1.0, 6.9141387939453125e-06
el, simple, 1.0, 7.3909759521484375e-06
el, it, 1.0, 7.3909759521484375e-06
el, da, 1.0, 7.62939453125e-06
el, en, 1.0, 8.344650268554688e-06
el, sr, 1.0, 7.3909759521484375e-06
el, sv, 1.0, 7.62939453125e-06
el, ru, 1.0, 6.9141387939453125e-06
el, mk, 1.0, 7.3909759521484375e-06
el, hu, 1.0, 7.3909759521484375e-06
es, es, 1.0, 4.00543212890625e-05
es, pl, 1.0, 1.0728836059570312e-05
es, de, 1.0, 1.4066696166992188e-05
es, nl, 1.0, 1.0967254638671875e-05
es, pt, 1.0, 1.1444091796875e-05
es, ro, 1.0, 8.106231689453125e-06
es, ja, 1.0, 7.3909759521484375e-06
es, simple, 1.0, 1.1444091796875e-05
es, it, 1.0, 1.7404556274414062e-05
es, da, 1.0, 1.52587890625e-05
es, en, 1.0, 1.9073486328125e-05
es, sr, 1.0, 8.344650268554688e-06
es, sv, 1.0, 1.0013580322265625e-05
es, ru, 1.0, 7.62939453125e-06
es, mk, 1.0, 7.152557373046875e-06
es, hu, 1.0, 1.621246337890625e-05
pl, pl, 1.0, 4.1961669921875e-05
pl, de, 1.0, 1.4066696166992188e-05
pl, nl, 1.0, 1.0967254638671875e-05
pl, pt, 1.0, 1.5735626220703125e-05
pl, ro, 1.0, 8.106231689453125e-06
pl, ja, 1.0, 7.62939453125e-06
pl, simple, 1.0, 1.3589859008789062e-05
pl, it, 1.0, 9.5367431640625e-06
pl, da, 1.0, 1.1205673217773438e-05
pl, en, 1.0, 1.9311904907226562e-05
pl, sr, 1.0, 7.867813110351562e-06
pl, sv, 1.0, 1.0967254638671875e-05
pl, ru, 1.0, 8.106231689453125e-06
pl, mk, 1.0, 7.3909759521484375e-06
pl, hu, 1.0, 1.430511474609375e-05
de, de, 1.0, 0.00011992454528808594
de, nl, 1.0, 1.71661376953125e-05
de, pt, 1.0, 1.52587890625e-05
de, ro, 1.0, 7.867813110351562e-06
de, ja, 1.0, 7.62939453125e-06
de, simple, 1.0, 1.4781951904296875e-05
de, it, 1.0, 1.7404556274414062e-05
de, da, 1.0, 1.3828277587890625e-05
de, en, 1.0, 4.9591064453125e-05
de, sr, 1.0, 8.106231689453125e-06
de, sv, 1.0, 1.33514404296875e-05
de, ru, 1.0, 7.62939453125e-06
de, mk, 1.0, 7.152557373046875e-06
de, hu, 1.0, 2.7418136596679688e-05
nl, nl, 1.0, 5.698204040527344e-05
nl, pt, 1.0, 1.2636184692382812e-05
nl, ro, 1.0, 8.344650268554688e-06
nl, ja, 1.0, 8.344650268554688e-06
nl, simple, 1.0, 1.4781951904296875e-05
nl, it, 1.0, 1.2874603271484375e-05
nl, da, 1.0, 1.1444091796875e-05
nl, en, 1.0, 3.0994415283203125e-05
nl, sr, 1.0, 8.821487426757812e-06
nl, sv, 1.0, 1.1682510375976562e-05
nl, ru, 1.0, 7.867813110351562e-06
nl, mk, 1.0, 7.3909759521484375e-06
nl, hu, 1.0, 1.52587890625e-05
pt, pt, 1.0, 5.078315734863281e-05
pt, ro, 1.0, 8.106231689453125e-06
pt, ja, 1.0, 7.3909759521484375e-06
pt, simple, 1.0, 1.1444091796875e-05
pt, it, 1.0, 1.1444091796875e-05
pt, da, 1.0, 1.0251998901367188e-05
pt, en, 1.0, 2.3365020751953125e-05
pt, sr, 1.0, 7.62939453125e-06
pt, sv, 1.0, 1.0251998901367188e-05
pt, ru, 1.0, 7.62939453125e-06
pt, mk, 1.0, 7.867813110351562e-06
pt, hu, 1.0, 1.3828277587890625e-05
ro, ro, 1.0, 7.3909759521484375e-06
ro, ja, 1.0, 6.67572021484375e-06
ro, simple, 1.0, 7.62939453125e-06
ro, it, 1.0, 7.152557373046875e-06
ro, da, 1.0, 7.152557373046875e-06
ro, en, 1.0, 8.106231689453125e-06
ro, sr, 1.0, 6.67572021484375e-06
ro, sv, 1.0, 6.9141387939453125e-06
ro, ru, 1.0, 6.4373016357421875e-06
ro, mk, 1.0, 6.4373016357421875e-06
ro, hu, 1.0, 6.9141387939453125e-06
ja, ja, 1.0, 6.4373016357421875e-06
ja, simple, 1.0, 6.67572021484375e-06
ja, it, 1.0, 6.67572021484375e-06
ja, da, 1.0, 6.9141387939453125e-06
ja, en, 1.0, 7.3909759521484375e-06
ja, sr, 1.0, 6.67572021484375e-06
ja, sv, 1.0, 6.67572021484375e-06
ja, ru, 1.0, 6.4373016357421875e-06
ja, mk, 1.0, 6.4373016357421875e-06
ja, hu, 1.0, 6.9141387939453125e-06
simple, simple, 1.0, 2.288818359375e-05
simple, it, 1.0, 1.0013580322265625e-05
simple, da, 1.0, 1.0013580322265625e-05
simple, en, 1.0, 1.6689300537109375e-05
simple, sr, 1.0, 7.152557373046875e-06
simple, sv, 1.0, 9.298324584960938e-06
simple, ru, 1.0, 7.152557373046875e-06
simple, mk, 1.0, 6.9141387939453125e-06
simple, hu, 1.0, 1.3113021850585938e-05
it, it, 1.0, 5.626678466796875e-05
it, da, 1.0, 1.52587890625e-05
it, en, 1.0, 3.1948089599609375e-05
it, sr, 1.0, 7.867813110351562e-06
it, sv, 1.0, 1.2874603271484375e-05
it, ru, 1.0, 7.152557373046875e-06
it, mk, 1.0, 6.9141387939453125e-06
it, hu, 1.0, 1.9073486328125e-05
da, da, 1.0, 2.4557113647460938e-05
da, en, 1.0, 1.9788742065429688e-05
da, sr, 1.0, 7.3909759521484375e-06
da, sv, 1.0, 9.298324584960938e-06
da, ru, 1.0, 7.152557373046875e-06
da, mk, 1.0, 6.67572021484375e-06
da, hu, 1.0, 1.6927719116210938e-05
en, en, 1.0, 0.00048279762268066406
en, sr, 1.0, 9.5367431640625e-06
en, sv, 1.0, 1.4066696166992188e-05
en, ru, 1.0, 7.867813110351562e-06
en, mk, 1.0, 7.3909759521484375e-06
en, hu, 1.0, 3.743171691894531e-05
sr, sr, 1.0, 7.152557373046875e-06
sr, sv, 1.0, 6.4373016357421875e-06
sr, ru, 1.0, 6.4373016357421875e-06
sr, mk, 1.0, 6.4373016357421875e-06
sr, hu, 1.0, 6.9141387939453125e-06
sv, sv, 1.0, 1.7642974853515625e-05
sv, ru, 1.0, 6.9141387939453125e-06
sv, mk, 1.0, 6.198883056640625e-06
sv, hu, 1.0, 1.2636184692382812e-05
ru, ru, 1.0, 6.67572021484375e-06
ru, mk, 1.0, 6.4373016357421875e-06
ru, hu, 1.0, 6.9141387939453125e-06
mk, mk, 1.0, 6.4373016357421875e-06
mk, hu, 1.0, 7.152557373046875e-06
hu, hu, 1.0, 5.3882598876953125e-05
