Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.363059997558594e-05
id, fr, 1.0, 1.0728836059570312e-05
id, tr, 1.0, 7.867813110351562e-06
id, lv, 1.0, 8.58306884765625e-06
id, el, 0.0, 7.152557373046875e-06
id, es, 1.0, 7.62939453125e-06
id, pl, 1.0, 6.9141387939453125e-06
id, de, 1.0, 1.0967254638671875e-05
id, nl, 1.0, 1.0728836059570312e-05
id, pt, 1.0, 7.867813110351562e-06
id, ro, 0.0, 6.198883056640625e-06
id, ja, 0.0, 5.7220458984375e-06
id, simple, 1.0, 7.152557373046875e-06
id, it, 1.0, 6.9141387939453125e-06
id, da, 1.0, 7.152557373046875e-06
id, en, 1.0, 3.170967102050781e-05
id, sr, 0.0, 6.4373016357421875e-06
id, sv, 1.0, 7.3909759521484375e-06
id, ru, 0.0, 6.198883056640625e-06
id, mk, 0.0, 5.4836273193359375e-06
id, hu, 1.0, 1.0251998901367188e-05
fr, fr, 1.0, 0.0002841949462890625
fr, tr, 1.0, 1.2874603271484375e-05
fr, lv, 1.0, 8.58306884765625e-06
fr, el, 0.0, 7.3909759521484375e-06
fr, es, 1.0, 7.3909759521484375e-06
fr, pl, 1.0, 8.58306884765625e-06
fr, de, 1.0, 2.193450927734375e-05
fr, nl, 1.0, 1.239776611328125e-05
fr, pt, 1.0, 8.58306884765625e-06
fr, ro, 0.0, 6.9141387939453125e-06
fr, ja, 0.0, 5.9604644775390625e-06
fr, simple, 1.0, 1.0251998901367188e-05
fr, it, 1.0, 1.621246337890625e-05
fr, da, 1.0, 8.58306884765625e-06
fr, en, 1.0, 4.6253204345703125e-05
fr, sr, 0.0, 7.62939453125e-06
fr, sv, 1.0, 8.58306884765625e-06
fr, ru, 0.0, 6.198883056640625e-06
fr, mk, 0.0, 5.7220458984375e-06
fr, hu, 1.0, 1.811981201171875e-05
tr, tr, 1.0, 1.811981201171875e-05
tr, lv, 1.0, 6.67572021484375e-06
tr, el, 0.0, 5.9604644775390625e-06
tr, es, 0.0, 5.7220458984375e-06
tr, pl, 1.0, 1.0251998901367188e-05
tr, de, 1.0, 7.867813110351562e-06
tr, nl, 1.0, 7.152557373046875e-06
tr, pt, 1.0, 6.9141387939453125e-06
tr, ro, 0.0, 5.7220458984375e-06
tr, ja, 0.0, 5.245208740234375e-06
tr, simple, 1.0, 7.867813110351562e-06
tr, it, 1.0, 8.106231689453125e-06
tr, da, 1.0, 6.9141387939453125e-06
tr, en, 1.0, 1.239776611328125e-05
tr, sr, 0.0, 5.9604644775390625e-06
tr, sv, 1.0, 7.3909759521484375e-06
tr, ru, 0.0, 5.4836273193359375e-06
tr, mk, 0.0, 5.0067901611328125e-06
tr, hu, 1.0, 8.106231689453125e-06
lv, lv, 1.0, 3.0994415283203125e-05
lv, el, 0.0, 6.4373016357421875e-06
lv, es, 0.0, 5.4836273193359375e-06
lv, pl, 1.0, 7.3909759521484375e-06
lv, de, 1.0, 7.152557373046875e-06
lv, nl, 1.0, 7.867813110351562e-06
lv, pt, 1.0, 8.106231689453125e-06
lv, ro, 0.0, 5.9604644775390625e-06
lv, ja, 0.0, 5.4836273193359375e-06
lv, simple, 1.0, 7.152557373046875e-06
lv, it, 1.0, 6.4373016357421875e-06
lv, da, 1.0, 9.059906005859375e-06
lv, en, 1.0, 1.33514404296875e-05
lv, sr, 0.0, 5.9604644775390625e-06
lv, sv, 0.0, 5.4836273193359375e-06
lv, ru, 0.0, 5.4836273193359375e-06
lv, mk, 0.0, 5.0067901611328125e-06
lv, hu, 1.0, 9.059906005859375e-06
el, el, 0.0, 5.4836273193359375e-06
el, es, 0.0, 5.0067901611328125e-06
el, pl, 0.0, 5.245208740234375e-06
el, de, 0.0, 5.7220458984375e-06
