Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.024654150009155273
id, fr, 0.4142135623730951, 0.00028705596923828125
id, tr, 1.0, 0.0001423358917236328
id, es, 1.0, 0.0002493858337402344
id, pl, 0.0, 0.0002493858337402344
id, vi, 0.0, 0.0002493858337402344
id, de, 0.585786437626905, 0.00022673606872558594
id, sh, 1.0, 0.00012040138244628906
id, nl, 1.0, 0.00036716461181640625
id, pt, 1.0, 0.00012230873107910156
id, ro, 0.0, 0.00012230873107910156
id, ja, 0.0, 0.00012230873107910156
id, simple, 1.0, 0.0002048015594482422
id, it, 0.25539679298968665, 0.0004477500915527344
id, he, 0.0, 0.0004477500915527344
id, da, 1.0, 0.00015974044799804688
id, en, 0.33333333333333326, 0.0017650127410888672
id, sr, 0.0, 0.0017650127410888672
id, sv, 1.0, 0.00020432472229003906
id, ru, 1.0, 0.00012993812561035156
id, bs, 1.0, 0.00015211105346679688
id, zh, 1.0, 0.00011444091796875
id, mk, 0.0, 0.00011444091796875
id, hu, 0.0, 0.00011444091796875
id, ko, 0.0, 0.00011444091796875
fr, fr, 1.0, 0.3838164806365967
fr, tr, 0.5, 0.0008335113525390625
fr, es, 0.20799159651347807, 0.00040078163146972656
fr, pl, 1.0, 0.0006415843963623047
fr, vi, 1.0, 0.0002205371856689453
fr, de, 0.23582845781094, 0.0005893707275390625
fr, sh, 0.5, 0.0007078647613525391
fr, nl, 0.34833147735478825, 0.0002989768981933594
fr, pt, 0.38742588672279304, 0.00021219253540039062
fr, ro, 1.0, 0.00018644332885742188
fr, ja, 1.0, 0.00017762184143066406
fr, simple, 1.0, 0.00018310546875
fr, it, 0.18090731123429268, 0.013658523559570312
fr, he, 1.0, 0.00018024444580078125
fr, da, 1.0, 0.0003147125244140625
fr, en, 0.12849622184722817, 0.0537264347076416
fr, sr, 0.0, 0.0537264347076416
fr, sv, 0.585786437626905, 0.0009360313415527344
fr, ru, 1.0, 0.00019550323486328125
fr, bs, 0.38742588672279304, 0.0004036426544189453
fr, zh, 1.0, 0.012647628784179688
fr, mk, 1.0, 0.00021696090698242188
fr, hu, 0.0, 0.00021696090698242188
fr, ko, 1.0, 0.00019049644470214844
tr, tr, 1.0, 0.011690378189086914
tr, es, 0.4142135623730951, 0.0002415180206298828
tr, pl, 1.0, 0.00021076202392578125
tr, vi, 1.0, 0.0001811981201171875
tr, de, 0.44948974278317805, 0.00022912025451660156
tr, sh, 0.585786437626905, 0.0003292560577392578
tr, nl, 0.5, 0.0002334117889404297
tr, pt, 0.585786437626905, 0.00016379356384277344
tr, ro, 0.0, 0.00016379356384277344
tr, ja, 1.0, 0.009043693542480469
tr, simple, 1.0, 0.0001862049102783203
tr, it, 0.3660254037844386, 0.0004909038543701172
tr, he, 0.0, 0.0004909038543701172
tr, da, 1.0, 0.0003352165222167969
tr, en, 0.27429188517743175, 0.01348567008972168
tr, sr, 0.0, 0.01348567008972168
tr, sv, 1.0, 0.0003380775451660156
tr, ru, 1.0, 0.00017976760864257812
tr, bs, 0.5, 0.00018215179443359375
tr, zh, 1.0, 0.00017023086547851562
tr, mk, 1.0, 0.00017547607421875
tr, hu, 0.0, 0.00017547607421875
tr, ko, 1.0, 0.00015234947204589844
es, es, 1.0, 0.04040670394897461
es, pl, 1.0, 0.0001964569091796875
es, vi, 1.0, 0.00013375282287597656
es, de, 0.34833147735478825, 0.00046753883361816406
es, sh, 0.44948974278317805, 0.00015306472778320312
es, nl, 0.585786437626905, 0.0003662109375
es, pt, 0.5, 0.0003490447998046875
es, ro, 1.0, 0.0001819133758544922
es, ja, 1.0, 0.0001590251922607422
es, simple, 0.4142135623730951, 0.0001385211944580078
es, it, 0.25539679298968665, 0.0007123947143554688
es, he, 1.0, 0.00013494491577148438
es, da, 0.38742588672279304, 0.000164031982421875
es, en, 0.17100799366294794, 0.01711297035217285
es, sr, 1.0, 0.00016546249389648438
es, sv, 0.5, 0.00012135505676269531
es, ru, 1.0, 0.00010466575622558594
es, bs, 0.585786437626905, 0.00015091896057128906
es, zh, 1.0, 0.0001125335693359375
es, mk, 1.0, 0.00010919570922851562
es, hu, 0.0, 0.00010919570922851562
es, ko, 1.0, 0.00011563301086425781
pl, pl, 1.0, 0.014844179153442383
pl, vi, 0.0, 0.014844179153442383
pl, de, 1.0, 0.000209808349609375
pl, sh, 1.0, 0.00011324882507324219
pl, nl, 1.0, 0.00012993812561035156
pl, pt, 1.0, 9.608268737792969e-05
pl, ro, 0.0, 9.608268737792969e-05
pl, ja, 1.0, 0.00010561943054199219
pl, simple, 0.0, 0.00010561943054199219
pl, it, 1.0, 0.00025200843811035156
pl, he, 0.0, 0.00025200843811035156
pl, da, 0.0, 0.00025200843811035156
pl, en, 0.2081179055418739, 0.0006282329559326172
pl, sr, 0.0, 0.0006282329559326172
pl, sv, 0.0, 0.0006282329559326172
pl, ru, 1.0, 0.0001285076141357422
pl, bs, 1.0, 9.703636169433594e-05
pl, zh, 1.0, 8.940696716308594e-05
pl, mk, 0.0, 8.940696716308594e-05
pl, hu, 0.0, 8.940696716308594e-05
pl, ko, 1.0, 0.00010132789611816406
vi, vi, 1.0, 9.870529174804688e-05
vi, de, 1.0, 9.584426879882812e-05
vi, sh, 1.0, 0.00014090538024902344
vi, nl, 1.0, 6.580352783203125e-05
vi, pt, 1.0, 6.151199340820312e-05
vi, ro, 0.0, 6.151199340820312e-05
vi, ja, 1.0, 6.198883056640625e-05
vi, simple, 0.0, 6.198883056640625e-05
vi, it, 1.0, 0.0001380443572998047
vi, he, 0.0, 0.0001380443572998047
vi, da, 1.0, 6.461143493652344e-05
vi, en, 1.0, 0.00013303756713867188
vi, sr, 0.0, 0.00013303756713867188
vi, sv, 1.0, 6.604194641113281e-05
vi, ru, 1.0, 6.103515625e-05
vi, bs, 1.0, 6.127357482910156e-05
vi, zh, 1.0, 5.91278076171875e-05
vi, mk, 1.0, 5.91278076171875e-05
vi, hu, 0.0, 5.91278076171875e-05
vi, ko, 1.0, 6.151199340820312e-05
de, de, 1.0, 0.08299851417541504
de, sh, 0.34833147735478825, 0.0002460479736328125
de, nl, 0.585786437626905, 0.0002732276916503906
de, pt, 0.585786437626905, 0.0002052783966064453
de, ro, 1.0, 0.00017786026000976562
de, ja, 1.0, 0.00016498565673828125
de, simple, 1.0, 0.0001728534698486328
de, it, 0.3660254037844386, 0.0005474090576171875
de, he, 0.0, 0.0005474090576171875
de, da, 0.5, 0.00016045570373535156
de, en, 0.19292728076790167, 0.009322881698608398
de, sr, 1.0, 0.00017142295837402344
de, sv, 0.38742588672279304, 0.00015354156494140625
de, ru, 1.0, 0.0001327991485595703
de, bs, 0.5, 0.0001723766326904297
de, zh, 1.0, 0.00016927719116210938
de, mk, 1.0, 0.000152587890625
de, hu, 0.0, 0.000152587890625
de, ko, 1.0, 0.00017499923706054688
sh, sh, 1.0, 0.006604433059692383
sh, nl, 0.5, 0.00017833709716796875
sh, pt, 1.0, 0.0001220703125
sh, ro, 0.0, 0.0001220703125
sh, ja, 1.0, 0.00010848045349121094
sh, simple, 1.0, 0.00011134147644042969
sh, it, 0.2898979485566356, 0.0006933212280273438
sh, he, 0.0, 0.0006933212280273438
sh, da, 1.0, 0.0002567768096923828
sh, en, 0.25539679298968665, 0.0014657974243164062
sh, sr, 0.0, 0.0014657974243164062
sh, sv, 1.0, 0.0005402565002441406
sh, ru, 1.0, 0.0001270771026611328
sh, bs, 1.0, 0.0007739067077636719
sh, zh, 1.0, 0.0001220703125
sh, mk, 1.0, 0.0001087188720703125
sh, hu, 0.0, 0.0001087188720703125
sh, ko, 1.0, 0.00013756752014160156
nl, nl, 1.0, 0.03913426399230957
nl, pt, 1.0, 0.0001666545867919922
nl, ro, 0.0, 0.0001666545867919922
nl, ja, 1.0, 0.00012636184692382812
nl, simple, 1.0, 0.0001125335693359375
nl, it, 0.38742588672279304, 0.0004401206970214844
nl, he, 0.0, 0.0004401206970214844
nl, da, 0.38742588672279304, 0.0002849102020263672
nl, en, 0.23166247903554, 0.02271270751953125
nl, sr, 0.0, 0.02271270751953125
nl, sv, 0.44948974278317805, 0.0002262592315673828
nl, ru, 1.0, 0.00011014938354492188
nl, bs, 0.5, 0.00014829635620117188
nl, zh, 1.0, 0.00012540817260742188
nl, mk, 1.0, 0.00010704994201660156
nl, hu, 0.0, 0.00010704994201660156
nl, ko, 1.0, 0.00010418891906738281
pt, pt, 1.0, 0.0005354881286621094
pt, ro, 0.0, 0.0005354881286621094
pt, ja, 1.0, 0.00012421607971191406
pt, simple, 1.0, 9.870529174804688e-05
pt, it, 0.38742588672279304, 0.00023365020751953125
pt, he, 0.0, 0.00023365020751953125
pt, da, 0.585786437626905, 0.00010538101196289062
pt, en, 0.34833147735478825, 0.0004818439483642578
pt, sr, 0.0, 0.0004818439483642578
pt, sv, 1.0, 0.0001125335693359375
pt, ru, 1.0, 0.00010585784912109375
pt, bs, 1.0, 9.632110595703125e-05
pt, zh, 1.0, 9.322166442871094e-05
pt, mk, 1.0, 9.298324584960938e-05
pt, hu, 0.0, 9.298324584960938e-05
pt, ko, 1.0, 0.00010180473327636719
ro, ro, 1.0, 9.298324584960938e-05
ro, ja, 1.0, 8.654594421386719e-05
