Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002162456512451172
id, fr, 0.005010485418856387, 0.0009586811065673828
id, tr, 0.008403361344537815, 0.0001556873321533203
id, es, 0.017167562290182018, 0.00036406517028808594
id, pl, 0.0, 0.00016069412231445312
id, vi, 0.0, 8.7738037109375e-05
id, de, 0.004040413176794081, 0.0004968643188476562
id, sh, 0.00510204081632653, 0.0001957416534423828
id, nl, 0.05626656111532584, 0.00030159950256347656
id, pt, 0.021530188031580154, 0.00011301040649414062
id, ro, 0.0, 8.559226989746094e-05
id, ja, 0.0, 8.535385131835938e-05
id, simple, 0.0022624434389140274, 0.0001537799835205078
id, it, 0.006937293317248408, 0.0015778541564941406
id, he, 0.0, 9.965896606445312e-05
id, da, 0.011363636363636364, 0.00014209747314453125
id, en, 0.009232377217725764, 0.019746065139770508
id, sr, 0.0, 0.00015020370483398438
id, sv, 0.009505703422053232, 0.00019073486328125
id, ru, 0.0034965034965034965, 9.226799011230469e-05
id, bs, 0.007772020725388601, 0.0002617835998535156
id, zh, 0.0036496350364963502, 9.441375732421875e-05
id, mk, 0.0, 9.107589721679688e-05
id, hu, 0.0, 9.131431579589844e-05
id, ko, 0.0, 9.202957153320312e-05
id, union, 0.01131807936140871, 0.037308454513549805
fr, fr, 1.0, 0.0021626949310302734
fr, tr, 0.0353274690088584, 0.0009913444519042969
fr, es, 0.00862666285619463, 0.0011966228485107422
fr, pl, 0.025854193262826935, 0.025105953216552734
fr, vi, 0.0003924646781789639, 0.0010137557983398438
fr, de, 0.010781173288323011, 0.001383066177368164
fr, sh, 0.030269555033941527, 0.001050710678100586
fr, nl, 0.0072503938500171755, 0.0011506080627441406
fr, pt, 0.0034454136119342078, 0.0009286403656005859
fr, ro, 0.0003924646781789639, 0.0009162425994873047
fr, ja, 0.0011655011655011655, 0.0009126663208007812
fr, simple, 0.0025811209439528023, 0.0010025501251220703
fr, it, 0.028017705596002238, 0.00292205810546875
fr, he, 0.00039277297721916735, 0.021193981170654297
fr, da, 0.014099188062321702, 0.0010004043579101562
fr, en, 0.03694851754908119, 0.008975982666015625
fr, sr, 0.0, 0.02515411376953125
fr, sv, 0.034276639612271134, 0.0010917186737060547
fr, ru, 0.001170046801872075, 0.0009136199951171875
fr, bs, 0.012492356978616764, 0.0010960102081298828
fr, zh, 0.0011755485893416929, 0.0009233951568603516
fr, mk, 0.00039277297721916735, 0.0009136199951171875
fr, hu, 0.0, 0.0009152889251708984
fr, ko, 0.0007849293563579278, 0.0009169578552246094
fr, union, 0.11081140553592102, 0.038546085357666016
tr, tr, 1.0, 0.0001823902130126953
tr, es, 0.005241090146750524, 0.00034546852111816406
tr, pl, 0.0023148148148148147, 0.0001461505889892578
tr, vi, 0.0045045045045045045, 7.43865966796875e-05
tr, de, 0.0027739251040221915, 0.0004820823669433594
tr, sh, 0.06235750113999088, 0.00018358230590820312
tr, nl, 0.017806364251861884, 0.0002880096435546875
tr, pt, 0.006802721088435374, 9.703636169433594e-05
tr, ro, 0.0, 7.319450378417969e-05
tr, ja, 0.003968253968253968, 7.295608520507812e-05
tr, simple, 0.007614213197969543, 0.024222612380981445
tr, it, 0.012813620319362711, 0.0016694068908691406
tr, he, 0.0, 8.082389831542969e-05
tr, da, 0.10990945674044265, 0.00010704994201660156
tr, en, 0.00999274844690605, 0.0068111419677734375
tr, sr, 0.0, 0.00010013580322265625
tr, sv, 0.08202879169288861, 0.00017118453979492188
tr, ru, 0.004132231404958678, 8.416175842285156e-05
tr, bs, 0.02361111111111111, 0.0002446174621582031
tr, zh, 0.004347826086956522, 7.653236389160156e-05
tr, mk, 0.004545454545454545, 7.2479248046875e-05
tr, hu, 0.0, 7.343292236328125e-05
tr, ko, 0.004464285714285714, 7.152557373046875e-05
tr, union, 0.009417993895340385, 0.03706502914428711
es, es, 1.0, 0.0005486011505126953
es, pl, 0.005237220360964011, 0.024422645568847656
es, vi, 0.0013404825737265416, 0.0002658367156982422
es, de, 0.026949585440357318, 0.0007255077362060547
es, sh, 0.004699248120300752, 0.0003674030303955078
es, nl, 0.019490254872563718, 0.0004813671112060547
es, pt, 0.049742281426086055, 0.0002815723419189453
es, ro, 0.002688172043010753, 0.0002541542053222656
es, ja, 0.005194805194805195, 0.0002524852752685547
es, simple, 0.005470459518599562, 0.0003151893615722656
es, it, 0.013269321837391206, 0.0018668174743652344
es, he, 0.0013440860215053765, 0.0002658367156982422
es, da, 0.007246376811594203, 0.00029349327087402344
es, en, 0.020410606288548516, 0.03571176528930664
es, sr, 0.0013440860215053765, 0.00029206275939941406
es, sv, 0.0029702970297029703, 0.00034689903259277344
es, ru, 0.003937007874015748, 0.00025534629821777344
es, bs, 0.008038585209003215, 0.00042557716369628906
es, zh, 0.0053475935828877, 0.00025534629821777344
es, mk, 0.0013440860215053765, 0.00025010108947753906
es, hu, 0.0, 0.0002493858337402344
es, ko, 0.004032258064516129, 0.0002918243408203125
es, union, 0.03258210177329847, 0.029320478439331055
pl, pl, 1.0, 0.0001819133758544922
pl, vi, 0.0, 7.295608520507812e-05
pl, de, 0.0034799597647787064, 0.0004892349243164062
pl, sh, 0.003703703703703704, 0.00017690658569335938
pl, nl, 0.00117096018735363, 0.0002810955047607422
pl, pt, 0.0034482758620689655, 9.441375732421875e-05
pl, ro, 0.0, 7.081031799316406e-05
pl, ja, 0.0040650406504065045, 7.05718994140625e-05
pl, simple, 0.0, 0.0001289844512939453
pl, it, 0.003428142443122017, 0.0016582012176513672
pl, he, 0.0, 8.249282836914062e-05
pl, da, 0.0, 0.00011229515075683594
pl, en, 0.004262986611011868, 0.023752450942993164
pl, sr, 0.0, 0.00010466575622558594
pl, sv, 0.0, 0.00016832351684570312
pl, ru, 0.00423728813559322, 7.796287536621094e-05
pl, bs, 0.001366120218579235, 0.00024628639221191406
pl, zh, 0.004464285714285714, 7.82012939453125e-05
pl, mk, 0.0, 7.510185241699219e-05
pl, hu, 0.0, 7.367134094238281e-05
pl, ko, 0.0045871559633027525, 7.224082946777344e-05
pl, union, 0.009158891331785613, 0.02652144432067871
vi, vi, 0.5, 2.5033950805664062e-05
vi, de, 0.0008116883116883117, 0.000423431396484375
vi, sh, 0.0030120481927710845, 0.00010800361633300781
vi, nl, 0.0015527950310559005, 0.00021004676818847656
vi, pt, 0.0125, 3.147125244140625e-05
vi, ro, 0.0, 1.0967254638671875e-05
vi, ja, 0.027777777777777776, 1.1205673217773438e-05
vi, simple, 0.0, 6.508827209472656e-05
vi, it, 0.00026219192448872575, 0.0014774799346923828
vi, he, 0.0, 1.430511474609375e-05
vi, da, 0.01020408163265306, 4.076957702636719e-05
vi, en, 6.76132521974307e-05, 0.006825685501098633
vi, sr, 0.0, 2.5510787963867188e-05
vi, sv, 0.0036496350364963502, 0.00011086463928222656
vi, ru, 0.038461538461538464, 1.6927719116210938e-05
vi, bs, 0.0019157088122605363, 0.00017380714416503906
vi, zh, 0.07142857142857142, 1.5735626220703125e-05
vi, mk, 0.25, 1.33514404296875e-05
vi, hu, 0.0, 1.2636184692382812e-05
vi, ko, 0.125, 1.2636184692382812e-05
vi, union, 9.030160736861116e-05, 0.02438068389892578
de, de, 1.0, 0.0009119510650634766
de, sh, 0.005836575875486381, 0.0005002021789550781
de, nl, 0.007592190889370932, 0.0006053447723388672
de, pt, 0.0100920089835543, 0.00042700767517089844
de, ro, 0.0008116883116883117, 0.0003857612609863281
de, ja, 0.0015873015873015873, 0.00039839744567871094
de, simple, 0.002136752136752137, 0.0004622936248779297
de, it, 0.008330933671364067, 0.0023355484008789062
de, he, 0.0, 0.0004038810729980469
de, da, 0.0022727272727272726, 0.00041484832763671875
de, en, 0.02242104197273108, 0.007646322250366211
de, sr, 0.0008130081300813008, 0.0004780292510986328
de, sv, 0.004026845637583893, 0.0004935264587402344
de, ru, 0.0032102728731942215, 0.0004036426544189453
de, bs, 0.0028735632183908046, 0.0005993843078613281
de, zh, 0.0024271844660194173, 0.0004019737243652344
de, mk, 0.0008130081300813008, 0.000400543212890625
