Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00025153160095214844
id, fr, 0.8, 3.933906555175781e-05
id, tr, 1.0, 1.5974044799804688e-05
id, es, 1.0, 2.3603439331054688e-05
id, pl, 1.0, 9.775161743164062e-06
id, vi, 1.0, 7.867813110351562e-06
id, de, 0.8571428571428571, 2.4318695068359375e-05
id, sh, 1.0, 1.4543533325195312e-05
id, nl, 1.0, 6.771087646484375e-05
id, pt, 1.0, 1.7642974853515625e-05
id, ro, 1.0, 9.059906005859375e-06
id, ja, 1.0, 8.344650268554688e-06
id, simple, 1.0, 1.4543533325195312e-05
id, it, 0.6909090909090909, 6.771087646484375e-05
id, he, 1.0, 1.0967254638671875e-05
id, da, 1.0, 1.430511474609375e-05
id, en, 0.9686411149825784, 0.00017380714416503906
id, sr, 1.0, 1.049041748046875e-05
id, sv, 1.0, 1.6450881958007812e-05
id, ru, 1.0, 1.2874603271484375e-05
id, bs, 1.0, 1.9311904907226562e-05
id, zh, 1.0, 1.3113021850585938e-05
id, mk, 1.0, 8.106231689453125e-06
id, hu, 1.0, 8.106231689453125e-06
id, ko, 1.0, 7.867813110351562e-06
fr, fr, 1.0, 0.0032210350036621094
fr, tr, 0.9894736842105263, 0.00011610984802246094
fr, es, 0.6947368421052631, 7.224082946777344e-05
fr, pl, 1.0, 9.107589721679688e-05
fr, vi, 1.0, 2.3126602172851562e-05
fr, de, 0.72, 5.984306335449219e-05
fr, sh, 0.9882352941176471, 0.00010919570922851562
fr, nl, 0.8571428571428571, 4.458427429199219e-05
fr, pt, 0.7368421052631579, 3.266334533691406e-05
fr, ro, 1.0, 2.384185791015625e-05
fr, ja, 1.0, 2.1696090698242188e-05
fr, simple, 1.0, 2.2172927856445312e-05
fr, it, 0.8804664723032071, 0.0001800060272216797
fr, he, 1.0, 2.86102294921875e-05
fr, da, 1.0, 6.461143493652344e-05
fr, en, 0.9329446064139942, 0.0006039142608642578
fr, sr, 1.0, 1.5735626220703125e-05
fr, sv, 0.9946524064171123, 0.00011038780212402344
fr, ru, 1.0, 2.2649765014648438e-05
fr, bs, 0.9333333333333333, 6.699562072753906e-05
fr, zh, 1.0, 2.3603439331054688e-05
fr, mk, 1.0, 2.2649765014648438e-05
fr, hu, 1.0, 1.621246337890625e-05
fr, ko, 1.0, 2.5987625122070312e-05
tr, tr, 1.0, 0.00022292137145996094
tr, es, 0.6666666666666666, 2.384185791015625e-05
tr, pl, 1.0, 1.6927719116210938e-05
tr, vi, 1.0, 1.4543533325195312e-05
tr, de, 0.6666666666666666, 3.0279159545898438e-05
tr, sh, 0.9841269841269842, 5.078315734863281e-05
tr, nl, 0.9333333333333333, 3.600120544433594e-05
tr, pt, 0.6666666666666666, 1.9073486328125e-05
tr, ro, 1.0, 1.1205673217773438e-05
tr, ja, 1.0, 1.5735626220703125e-05
tr, simple, 1.0, 1.6450881958007812e-05
tr, it, 0.9454545454545454, 8.678436279296875e-05
tr, he, 1.0, 1.049041748046875e-05
tr, da, 1.0, 3.838539123535156e-05
tr, en, 0.9559748427672956, 0.00018310546875
tr, sr, 1.0, 1.1444091796875e-05
tr, sv, 1.0, 5.030632019042969e-05
tr, ru, 1.0, 1.621246337890625e-05
tr, bs, 0.9411764705882353, 2.8133392333984375e-05
tr, zh, 1.0, 1.430511474609375e-05
tr, mk, 1.0, 1.2636184692382812e-05
tr, hu, 1.0, 7.867813110351562e-06
tr, ko, 1.0, 1.33514404296875e-05
es, es, 1.0, 0.0007083415985107422
es, pl, 1.0, 2.002716064453125e-05
es, vi, 1.0, 1.7881393432617188e-05
es, de, 0.9333333333333333, 8.082389831542969e-05
es, sh, 0.6666666666666666, 3.314018249511719e-05
es, nl, 0.6666666666666666, 2.384185791015625e-05
es, pt, 0.972972972972973, 7.82012939453125e-05
es, ro, 1.0, 1.5974044799804688e-05
es, ja, 1.0, 1.7642974853515625e-05
es, simple, 0.6666666666666666, 1.9788742065429688e-05
es, it, 0.8617886178861788, 9.250640869140625e-05
es, he, 1.0, 3.0517578125e-05
es, da, 0.6666666666666666, 2.1457672119140625e-05
es, en, 0.9337016574585636, 0.0003185272216796875
es, sr, 1.0, 1.7404556274414062e-05
es, sv, 0.6666666666666666, 1.8596649169921875e-05
es, ru, 1.0, 1.5974044799804688e-05
es, bs, 0.6666666666666666, 1.9073486328125e-05
es, zh, 1.0, 1.5735626220703125e-05
es, mk, 1.0, 1.4543533325195312e-05
es, hu, 1.0, 9.059906005859375e-06
es, ko, 1.0, 1.621246337890625e-05
pl, pl, 1.0, 0.0002143383026123047
pl, vi, 1.0, 1.0013580322265625e-05
pl, de, 1.0, 1.8835067749023438e-05
pl, sh, 1.0, 1.6450881958007812e-05
pl, nl, 1.0, 1.52587890625e-05
pl, pt, 1.0, 1.5020370483398438e-05
pl, ro, 1.0, 9.059906005859375e-06
pl, ja, 1.0, 1.3828277587890625e-05
pl, simple, 1.0, 9.298324584960938e-06
pl, it, 1.0, 3.6716461181640625e-05
pl, he, 1.0, 1.0013580322265625e-05
pl, da, 1.0, 9.775161743164062e-06
pl, en, 0.9090909090909091, 0.00012826919555664062
pl, sr, 1.0, 1.049041748046875e-05
pl, sv, 1.0, 9.775161743164062e-06
pl, ru, 1.0, 1.4781951904296875e-05
pl, bs, 1.0, 1.5497207641601562e-05
pl, zh, 1.0, 1.3828277587890625e-05
pl, mk, 1.0, 8.821487426757812e-06
pl, hu, 1.0, 8.58306884765625e-06
pl, ko, 1.0, 1.4781951904296875e-05
vi, vi, 1.0, 1.1920928955078125e-05
vi, de, 1.0, 1.7404556274414062e-05
vi, sh, 1.0, 1.5735626220703125e-05
vi, nl, 1.0, 1.6450881958007812e-05
vi, pt, 1.0, 1.3589859008789062e-05
vi, ro, 1.0, 8.58306884765625e-06
vi, ja, 1.0, 1.2159347534179688e-05
vi, simple, 1.0, 9.059906005859375e-06
vi, it, 1.0, 2.7894973754882812e-05
vi, he, 1.0, 8.106231689453125e-06
vi, da, 1.0, 1.3828277587890625e-05
vi, en, 1.0, 2.7418136596679688e-05
vi, sr, 1.0, 9.059906005859375e-06
vi, sv, 1.0, 1.52587890625e-05
vi, ru, 1.0, 1.1682510375976562e-05
vi, bs, 1.0, 1.5497207641601562e-05
vi, zh, 1.0, 1.3113021850585938e-05
vi, mk, 1.0, 1.1444091796875e-05
vi, hu, 1.0, 8.106231689453125e-06
vi, ko, 1.0, 1.2159347534179688e-05
de, de, 1.0, 0.0010874271392822266
de, sh, 0.6666666666666666, 3.266334533691406e-05
de, nl, 0.6666666666666666, 2.7179718017578125e-05
de, pt, 0.9473684210526315, 3.1948089599609375e-05
de, ro, 1.0, 2.002716064453125e-05
de, ja, 1.0, 1.8596649169921875e-05
de, simple, 1.0, 2.2649765014648438e-05
de, it, 0.8695652173913044, 6.127357482910156e-05
de, he, 1.0, 1.4543533325195312e-05
de, da, 0.6666666666666666, 2.1696090698242188e-05
de, en, 0.9523809523809523, 0.0003428459167480469
de, sr, 1.0, 1.811981201171875e-05
de, sv, 0.6666666666666666, 2.8133392333984375e-05
de, ru, 1.0, 1.8596649169921875e-05
de, bs, 0.6666666666666666, 2.2172927856445312e-05
de, zh, 1.0, 2.0265579223632812e-05
de, mk, 1.0, 1.6927719116210938e-05
de, hu, 1.0, 1.1682510375976562e-05
de, ko, 1.0, 2.0742416381835938e-05
sh, sh, 1.0, 0.00029397010803222656
sh, nl, 0.9333333333333333, 3.266334533691406e-05
sh, pt, 1.0, 1.9073486328125e-05
sh, ro, 1.0, 1.0251998901367188e-05
sh, ja, 1.0, 1.4543533325195312e-05
sh, simple, 1.0, 1.4066696166992188e-05
sh, it, 0.9090909090909091, 0.0001010894775390625
sh, he, 1.0, 1.049041748046875e-05
sh, da, 1.0, 3.6716461181640625e-05
sh, en, 0.9343629343629343, 0.00014901161193847656
sh, sr, 1.0, 1.2874603271484375e-05
sh, sv, 1.0, 8.440017700195312e-05
sh, ru, 1.0, 1.5735626220703125e-05
sh, bs, 1.0, 0.0001049041748046875
sh, zh, 1.0, 1.9073486328125e-05
