Language1, Language2, SimilarityScore, Time
tr, ru, 1.0, 5.9604644775390625e-06
tr, bs, 1.0, 1.3828277587890625e-05
tr, zh, 1.0, 5.4836273193359375e-06
tr, mk, 1.0, 5.245208740234375e-06
tr, hu, 0.0, 4.5299530029296875e-06
tr, ko, 1.0, 5.9604644775390625e-06
es, es, 1.0, 0.0003743171691894531
es, pl, 1.0, 1.049041748046875e-05
es, vi, 1.0, 6.67572021484375e-06
es, de, 1.0, 3.9577484130859375e-05
es, sh, 1.0, 1.2636184692382812e-05
es, nl, 1.0, 1.5974044799804688e-05
es, pt, 1.0, 2.9087066650390625e-05
es, ro, 1.0, 7.152557373046875e-06
es, ja, 1.0, 7.152557373046875e-06
es, simple, 1.0, 1.1205673217773438e-05
es, it, 1.0, 5.316734313964844e-05
es, he, 1.0, 6.9141387939453125e-06
es, da, 1.0, 1.0013580322265625e-05
es, en, 1.0, 0.00016951560974121094
es, sr, 1.0, 8.106231689453125e-06
es, sv, 1.0, 9.5367431640625e-06
es, ru, 1.0, 6.9141387939453125e-06
es, bs, 1.0, 9.5367431640625e-06
es, zh, 1.0, 1.3113021850585938e-05
es, mk, 1.0, 1.2159347534179688e-05
es, hu, 0.0, 1.1682510375976562e-05
es, ko, 1.0, 1.621246337890625e-05
pl, pl, 1.0, 0.0002148151397705078
pl, vi, 0.0, 8.58306884765625e-06
pl, de, 1.0, 2.3126602172851562e-05
pl, sh, 1.0, 1.3589859008789062e-05
pl, nl, 1.0, 1.3828277587890625e-05
pl, pt, 1.0, 1.2874603271484375e-05
pl, ro, 0.0, 7.867813110351562e-06
pl, ja, 1.0, 1.239776611328125e-05
pl, simple, 0.0, 6.9141387939453125e-06
pl, it, 1.0, 3.24249267578125e-05
pl, he, 0.0, 7.3909759521484375e-06
pl, da, 0.0, 6.4373016357421875e-06
pl, en, 1.0, 0.00011157989501953125
pl, sr, 0.0, 9.298324584960938e-06
pl, sv, 0.0, 7.3909759521484375e-06
pl, ru, 1.0, 1.2636184692382812e-05
pl, bs, 1.0, 1.2159347534179688e-05
pl, zh, 1.0, 1.9788742065429688e-05
pl, mk, 0.0, 7.62939453125e-06
pl, hu, 0.0, 6.4373016357421875e-06
pl, ko, 1.0, 1.3113021850585938e-05
vi, vi, 1.0, 8.58306884765625e-06
vi, de, 1.0, 2.1696090698242188e-05
vi, sh, 1.0, 1.52587890625e-05
vi, nl, 1.0, 1.5020370483398438e-05
vi, pt, 1.0, 1.5735626220703125e-05
vi, ro, 0.0, 7.3909759521484375e-06
vi, ja, 1.0, 8.58306884765625e-06
vi, simple, 0.0, 6.4373016357421875e-06
vi, it, 1.0, 2.6226043701171875e-05
vi, he, 0.0, 7.62939453125e-06
vi, da, 1.0, 1.0728836059570312e-05
vi, en, 1.0, 2.9087066650390625e-05
vi, sr, 0.0, 9.5367431640625e-06
vi, sv, 1.0, 1.1682510375976562e-05
vi, ru, 1.0, 9.775161743164062e-06
vi, bs, 1.0, 2.2172927856445312e-05
vi, zh, 1.0, 1.0251998901367188e-05
vi, mk, 1.0, 9.5367431640625e-06
vi, hu, 0.0, 7.3909759521484375e-06
vi, ko, 1.0, 9.298324584960938e-06
de, de, 1.0, 0.0005950927734375
de, sh, 1.0, 1.52587890625e-05
de, nl, 1.0, 9.5367431640625e-06
de, pt, 1.0, 1.3828277587890625e-05
de, ro, 1.0, 7.867813110351562e-06
de, ja, 1.0, 6.4373016357421875e-06
de, simple, 1.0, 6.9141387939453125e-06
de, it, 1.0, 3.123283386230469e-05
de, he, 0.0, 6.198883056640625e-06
de, da, 1.0, 8.821487426757812e-06
de, en, 1.0, 0.0002079010009765625
de, sr, 1.0, 1.049041748046875e-05
de, sv, 1.0, 1.3589859008789062e-05
de, ru, 1.0, 7.3909759521484375e-06
de, bs, 1.0, 1.049041748046875e-05
de, zh, 1.0, 8.106231689453125e-06
de, mk, 1.0, 7.3909759521484375e-06
de, hu, 0.0, 6.198883056640625e-06
de, ko, 1.0, 6.67572021484375e-06
sh, sh, 1.0, 0.00016117095947265625
sh, nl, 1.0, 1.5974044799804688e-05
sh, pt, 1.0, 6.67572021484375e-06
sh, ro, 0.0, 5.0067901611328125e-06
sh, ja, 1.0, 6.198883056640625e-06
sh, simple, 1.0, 5.9604644775390625e-06
sh, it, 1.0, 5.4836273193359375e-05
sh, he, 0.0, 5.245208740234375e-06
sh, da, 1.0, 1.6927719116210938e-05
sh, en, 1.0, 8.392333984375e-05
sh, sr, 0.0, 5.4836273193359375e-06
sh, sv, 1.0, 3.838539123535156e-05
sh, ru, 1.0, 9.298324584960938e-06
sh, bs, 1.0, 5.221366882324219e-05
sh, zh, 1.0, 6.9141387939453125e-06
sh, mk, 1.0, 5.7220458984375e-06
sh, hu, 0.0, 5.245208740234375e-06
sh, ko, 1.0, 5.9604644775390625e-06
nl, nl, 1.0, 0.0003192424774169922
nl, pt, 1.0, 7.3909759521484375e-06
nl, ro, 0.0, 5.4836273193359375e-06
nl, ja, 1.0, 6.67572021484375e-06
nl, simple, 1.0, 6.4373016357421875e-06
nl, it, 1.0, 2.8371810913085938e-05
nl, he, 0.0, 4.76837158203125e-06
nl, da, 1.0, 1.1920928955078125e-05
nl, en, 1.0, 0.0002722740173339844
nl, sr, 0.0, 9.059906005859375e-06
nl, sv, 1.0, 3.170967102050781e-05
nl, ru, 1.0, 1.4066696166992188e-05
nl, bs, 1.0, 2.956390380859375e-05
nl, zh, 1.0, 1.5497207641601562e-05
nl, mk, 1.0, 1.1920928955078125e-05
nl, hu, 0.0, 8.344650268554688e-06
nl, ko, 1.0, 1.7642974853515625e-05
pt, pt, 1.0, 8.249282836914062e-05
pt, ro, 0.0, 7.867813110351562e-06
pt, ja, 1.0, 1.049041748046875e-05
pt, simple, 1.0, 1.9788742065429688e-05
pt, it, 1.0, 3.695487976074219e-05
pt, he, 0.0, 8.106231689453125e-06
pt, da, 1.0, 1.33514404296875e-05
pt, en, 1.0, 0.0001068115234375
pt, sr, 0.0, 7.62939453125e-06
pt, sv, 1.0, 1.3113021850585938e-05
pt, ru, 1.0, 1.0013580322265625e-05
pt, bs, 1.0, 1.1682510375976562e-05
pt, zh, 1.0, 9.775161743164062e-06
pt, mk, 1.0, 9.5367431640625e-06
pt, hu, 0.0, 8.58306884765625e-06
pt, ko, 1.0, 1.0013580322265625e-05
ro, ro, 1.0, 9.775161743164062e-06
ro, ja, 1.0, 9.298324584960938e-06
ro, simple, 0.0, 8.344650268554688e-06
ro, it, 0.0, 1.5497207641601562e-05
ro, he, 1.0, 1.1682510375976562e-05
ro, da, 0.0, 6.67572021484375e-06
ro, en, 1.0, 2.4080276489257812e-05
ro, sr, 1.0, 5.9604644775390625e-06
ro, sv, 0.0, 5.4836273193359375e-06
ro, ru, 1.0, 5.7220458984375e-06
ro, bs, 0.0, 3.814697265625e-06
ro, zh, 1.0, 5.7220458984375e-06
ro, mk, 0.0, 3.337860107421875e-06
ro, hu, 0.0, 3.0994415283203125e-06
ro, ko, 1.0, 5.0067901611328125e-06
ja, ja, 1.0, 7.3909759521484375e-06
ja, simple, 0.0, 3.5762786865234375e-06
ja, it, 1.0, 1.5020370483398438e-05
ja, he, 0.0, 4.0531158447265625e-06
ja, da, 1.0, 5.9604644775390625e-06
ja, en, 1.0, 1.9788742065429688e-05
ja, sr, 1.0, 5.7220458984375e-06
ja, sv, 1.0, 5.7220458984375e-06
ja, ru, 1.0, 5.0067901611328125e-06
ja, bs, 1.0, 5.9604644775390625e-06
ja, zh, 1.0, 5.245208740234375e-06
ja, mk, 1.0, 5.4836273193359375e-06
ja, hu, 0.0, 4.5299530029296875e-06
ja, ko, 1.0, 5.7220458984375e-06
simple, simple, 1.0, 0.00010180473327636719
simple, it, 1.0, 1.6927719116210938e-05
simple, he, 0.0, 5.4836273193359375e-06
simple, da, 1.0, 6.4373016357421875e-06
simple, en, 1.0, 7.724761962890625e-05
simple, sr, 0.0, 5.4836273193359375e-06
simple, sv, 1.0, 6.4373016357421875e-06
simple, ru, 0.0, 3.5762786865234375e-06
simple, bs, 1.0, 5.9604644775390625e-06
simple, zh, 0.0, 3.5762786865234375e-06
simple, mk, 0.0, 3.337860107421875e-06
simple, hu, 0.0, 3.5762786865234375e-06
simple, ko, 0.0, 2.86102294921875e-06
it, it, 1.0, 0.0028421878814697266
it, he, 0.0, 1.1444091796875e-05
it, da, 1.0, 3.790855407714844e-05
it, en, 1.0, 0.00020360946655273438
it, sr, 0.0, 9.298324584960938e-06
it, sv, 1.0, 7.009506225585938e-05
it, ru, 1.0, 1.2159347534179688e-05
it, bs, 1.0, 4.887580871582031e-05
it, zh, 1.0, 1.049041748046875e-05
it, mk, 1.0, 1.049041748046875e-05
it, hu, 0.0, 8.821487426757812e-06
it, ko, 1.0, 1.0728836059570312e-05
he, he, 1.0, 5.4836273193359375e-06
he, da, 0.0, 4.5299530029296875e-06
he, en, 0.0, 1.71661376953125e-05
he, sr, 0.0, 6.198883056640625e-06
he, sv, 0.0, 6.198883056640625e-06
he, ru, 1.0, 1.0013580322265625e-05
he, bs, 0.0, 6.4373016357421875e-06
he, zh, 0.0, 5.7220458984375e-06
he, mk, 0.0, 4.76837158203125e-06
he, hu, 0.0, 5.4836273193359375e-06
he, ko, 0.0, 4.76837158203125e-06
da, da, 1.0, 8.988380432128906e-05
da, en, 1.0, 6.175041198730469e-05
da, sr, 0.0, 7.152557373046875e-06
da, sv, 1.0, 2.86102294921875e-05
da, ru, 1.0, 9.5367431640625e-06
da, bs, 1.0, 2.1457672119140625e-05
da, zh, 1.0, 1.0728836059570312e-05
da, mk, 1.0, 8.821487426757812e-06
da, hu, 0.0, 6.4373016357421875e-06
da, ko, 1.0, 8.821487426757812e-06
en, en, 1.0, 0.010731697082519531
en, sr, 1.0, 1.811981201171875e-05
en, sv, 1.0, 5.173683166503906e-05
en, ru, 1.0, 1.5735626220703125e-05
en, bs, 1.0, 0.00015854835510253906
en, zh, 1.0, 3.170967102050781e-05
en, mk, 1.0, 1.7642974853515625e-05
en, hu, 1.0, 1.71661376953125e-05
en, ko, 1.0, 1.7404556274414062e-05
sr, sr, 1.0, 5.9604644775390625e-06
sr, sv, 0.0, 5.0067901611328125e-06
sr, ru, 0.0, 3.5762786865234375e-06
sr, bs, 0.0, 3.5762786865234375e-06
sr, zh, 1.0, 5.9604644775390625e-06
sr, mk, 0.0, 3.814697265625e-06
sr, hu, 0.0, 3.0994415283203125e-06
sr, ko, 1.0, 5.0067901611328125e-06
sv, sv, 1.0, 0.000152587890625
sv, ru, 1.0, 7.3909759521484375e-06
sv, bs, 1.0, 1.9550323486328125e-05
sv, zh, 1.0, 6.198883056640625e-06
sv, mk, 1.0, 5.9604644775390625e-06
sv, hu, 0.0, 5.0067901611328125e-06
sv, ko, 1.0, 5.7220458984375e-06
ru, ru, 1.0, 6.4373016357421875e-06
ru, bs, 1.0, 5.7220458984375e-06
ru, zh, 1.0, 5.4836273193359375e-06
ru, mk, 1.0, 5.0067901611328125e-06
ru, hu, 0.0, 3.814697265625e-06
ru, ko, 1.0, 5.0067901611328125e-06
bs, bs, 1.0, 0.00023603439331054688
bs, zh, 1.0, 7.152557373046875e-06
bs, mk, 1.0, 5.4836273193359375e-06
bs, hu, 0.0, 5.0067901611328125e-06
bs, ko, 1.0, 5.9604644775390625e-06
zh, zh, 1.0, 5.9604644775390625e-06
zh, mk, 1.0, 5.0067901611328125e-06
zh, hu, 0.0, 3.5762786865234375e-06
zh, ko, 1.0, 5.0067901611328125e-06
mk, mk, 1.0, 5.245208740234375e-06
mk, hu, 0.0, 3.337860107421875e-06
mk, ko, 1.0, 5.0067901611328125e-06
hu, hu, 1.0, 5.245208740234375e-06
hu, ko, 0.0, 3.0994415283203125e-06
ko, ko, 1.0, 5.245208740234375e-06
