Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002491474151611328
id, fr, 0.5024987806231856, 0.0011148452758789062
id, tr, 0.5041666666666667, 0.00017952919006347656
id, es, 0.5085411835513622, 0.00037479400634765625
id, pl, 0.5, 0.0001895427703857422
id, vi, 0.5, 9.775161743164062e-05
id, de, 0.5020165812798918, 0.0005381107330322266
id, sh, 0.5025380710659899, 0.0002129077911376953
id, nl, 0.5281231621186966, 0.0003287792205810547
id, pt, 0.5107622230104355, 0.00011229515075683594
id, ro, 0.5, 8.630752563476562e-05
id, ja, 0.5, 8.678436279296875e-05
id, simple, 0.5011286681715575, 0.000141143798828125
id, it, 0.5034477390305983, 0.0015065670013427734
id, he, 0.5, 0.00010204315185546875
id, da, 0.5056179775280899, 0.00013446807861328125
id, en, 0.5046157234566756, 0.006918907165527344
id, sr, 0.5, 0.00011348724365234375
id, sv, 0.5047080979284368, 0.00019240379333496094
id, ru, 0.5017421602787456, 0.00010156631469726562
id, bs, 0.5038560411311054, 0.00025081634521484375
id, zh, 0.5018181818181818, 9.703636169433594e-05
id, mk, 0.5, 9.489059448242188e-05
id, hu, 0.5, 9.632110595703125e-05
id, ko, 0.5, 8.463859558105469e-05
id, union, 0.5056588606656232, 0.015082597732543945
fr, fr, 1.0, 0.014791011810302734
fr, tr, 0.5176627823033648, 0.0010983943939208984
fr, es, 0.5042859456591958, 0.0012531280517578125
fr, pl, 0.5129256945586496, 0.001033782958984375
fr, vi, 0.5001961553550411, 0.0009391307830810547
fr, de, 0.5053486449921846, 0.0014126300811767578
fr, sh, 0.515133964532331, 0.020060300827026367
fr, nl, 0.5036210537374175, 0.0011823177337646484
fr, pt, 0.5017191023697734, 0.00095367431640625
fr, ro, 0.5001961553550411, 0.0009260177612304688
fr, ja, 0.5005820721769499, 0.0009260177612304688
fr, simple, 0.5012872379551305, 0.0010418891906738281
fr, it, 0.513943962243396, 0.021810293197631836
fr, he, 0.5001963093835885, 0.0009255409240722656
fr, da, 0.5070494738333526, 0.000978231430053711
fr, en, 0.5184575519235208, 0.028748512268066406
fr, sr, 0.5, 0.0009796619415283203
fr, sv, 0.517137844516193, 0.0010368824005126953
fr, ru, 0.5005843396961434, 0.0009274482727050781
fr, bs, 0.5062424725439229, 0.001100301742553711
fr, zh, 0.500587084148728, 0.0009226799011230469
fr, mk, 0.5001963093835885, 0.0009369850158691406
fr, hu, 0.5, 0.03181171417236328
fr, ko, 0.5003921568627451, 0.0009410381317138672
fr, union, 0.5553979783950812, 0.023307085037231445
tr, tr, 1.0, 0.00025534629821777344
tr, es, 0.5026068821689259, 0.0003936290740966797
tr, pl, 0.5011547344110854, 0.00017452239990234375
tr, vi, 0.5022421524663677, 9.417533874511719e-05
tr, de, 0.5013831258644537, 0.0005476474761962891
tr, sh, 0.5311728726258182, 0.0001976490020751953
tr, nl, 0.5088970930619304, 0.0003352165222167969
tr, pt, 0.5033783783783784, 0.00011229515075683594
tr, ro, 0.5, 0.00010275840759277344
tr, ja, 0.5019762845849802, 8.797645568847656e-05
tr, simple, 0.5037783375314862, 0.00013518333435058594
tr, it, 0.5064042164872841, 0.0016276836395263672
tr, he, 0.5, 8.463859558105469e-05
tr, da, 0.5549512803081804, 0.00011420249938964844
tr, en, 0.5049956711413168, 0.029814720153808594
tr, sr, 0.5, 9.846687316894531e-05
tr, sv, 0.5410131045638779, 0.00016760826110839844
tr, ru, 0.5020576131687242, 7.772445678710938e-05
tr, bs, 0.511797075229911, 0.00023651123046875
tr, zh, 0.5021645021645021, 7.486343383789062e-05
tr, mk, 0.502262443438914, 7.104873657226562e-05
tr, hu, 0.5, 7.152557373046875e-05
tr, ko, 0.5022222222222222, 7.081031799316406e-05
tr, union, 0.5047088654791221, 0.04837679862976074
es, es, 1.0, 0.0006597042083740234
es, pl, 0.5026135681925203, 0.00033783912658691406
es, vi, 0.500669344042838, 0.00027179718017578125
es, de, 0.5134601865304401, 0.0006971359252929688
es, sh, 0.5023386342376053, 0.0003857612609863281
es, nl, 0.5095588235294117, 0.0004706382751464844
es, pt, 0.5248490320426205, 0.0002779960632324219
es, ro, 0.5013404825737265, 0.00024771690368652344
es, ja, 0.5025839793281655, 0.0002472400665283203
es, simple, 0.5027203482045702, 0.0003082752227783203
es, it, 0.5066170735323505, 0.0017650127410888672
es, he, 0.5006711409395973, 0.00025177001953125
es, da, 0.5035971223021583, 0.015300989151000977
es, en, 0.5102025426487139, 0.01800060272216797
es, sr, 0.5006711409395973, 0.0002853870391845703
es, sv, 0.5014807502467917, 0.000362396240234375
es, ru, 0.5019607843137255, 0.0002620220184326172
es, bs, 0.5039872408293461, 0.0004367828369140625
es, zh, 0.5026595744680852, 0.00026726722717285156
es, mk, 0.5006711409395973, 0.0002613067626953125
es, hu, 0.5, 0.0002601146697998047
es, ko, 0.5020080321285141, 0.0002651214599609375
es, union, 0.5162905568367008, 0.03390145301818848
pl, pl, 1.0, 0.00019359588623046875
pl, vi, 0.5, 8.273124694824219e-05
pl, de, 0.5017378011754977, 0.0005083084106445312
pl, sh, 0.5018450184501845, 0.0001952648162841797
pl, nl, 0.5005847953216374, 0.0002982616424560547
pl, pt, 0.5017182130584192, 0.00010752677917480469
pl, ro, 0.5, 8.153915405273438e-05
pl, ja, 0.5020242914979757, 8.20159912109375e-05
pl, simple, 0.5, 0.00014853477478027344
pl, it, 0.5017119435872643, 0.0018579959869384766
pl, he, 0.5, 9.465217590332031e-05
pl, da, 0.5, 0.00011110305786132812
pl, en, 0.5021310311152558, 0.02283024787902832
pl, sr, 0.5, 9.226799011230469e-05
pl, sv, 0.5, 0.0001533031463623047
pl, ru, 0.5021097046413502, 7.05718994140625e-05
pl, bs, 0.5006821282401092, 0.00022149085998535156
pl, zh, 0.5022222222222222, 6.961822509765625e-05
pl, mk, 0.5, 6.651878356933594e-05
pl, hu, 0.5, 6.4849853515625e-05
pl, ko, 0.502283105022831, 6.532669067382812e-05
pl, union, 0.5045793201197138, 0.05995464324951172
vi, vi, 1.0, 3.3855438232421875e-05
vi, de, 0.5004055150040552, 0.00042176246643066406
vi, sh, 0.5015015015015015, 0.00011301040649414062
vi, nl, 0.5007751937984496, 0.00021648406982421875
vi, pt, 0.5061728395061729, 3.4332275390625e-05
vi, ro, 0.6666666666666666, 3.170967102050781e-05
vi, ja, 0.6909090909090909, 1.430511474609375e-05
vi, simple, 0.5, 6.914138793945312e-05
vi, it, 0.5001310615989515, 0.0015132427215576172
vi, he, 0.6666666666666666, 1.7642974853515625e-05
vi, da, 0.5050505050505051, 4.363059997558594e-05
vi, en, 0.5000338043404773, 0.008802175521850586
vi, sr, 0.6666666666666666, 2.9802322387695312e-05
vi, sv, 0.5018181818181818, 0.00010633468627929688
vi, ru, 0.7, 1.5974044799804688e-05
vi, bs, 0.5009560229445507, 0.0001800060272216797
vi, zh, 0.7272727272727273, 1.52587890625e-05
vi, mk, 0.8571428571428571, 1.4543533325195312e-05
vi, hu, 0.6666666666666666, 1.4066696166992188e-05
vi, ko, 0.7692307692307692, 1.430511474609375e-05
vi, union, 0.5000451467268623, 0.0289456844329834
de, de, 1.0, 0.0009322166442871094
de, sh, 0.5029013539651838, 0.0005362033843994141
de, nl, 0.503767491926803, 0.000637054443359375
de, pt, 0.5050386234695854, 0.0004286766052246094
de, ro, 0.5004055150040552, 0.00041031837463378906
de, ja, 0.5007923930269413, 0.0004000663757324219
de, simple, 0.5010660980810235, 0.0004718303680419922
de, it, 0.5041490840969172, 0.0023691654205322266
de, he, 0.5, 0.0004286766052246094
de, da, 0.5011337868480725, 0.00043487548828125
de, en, 0.5112066963317585, 0.02334451675415039
de, sr, 0.5004061738424046, 0.0004050731658935547
de, sv, 0.502005347593583, 0.0004520416259765625
de, ru, 0.5015999999999999, 0.0003597736358642578
de, bs, 0.501432664756447, 0.0005118846893310547
de, zh, 0.5012106537530266, 0.0003592967987060547
de, mk, 0.5004061738424046, 0.0003638267517089844
de, hu, 0.5, 0.0003514289855957031
de, ko, 0.5008103727714749, 0.00035572052001953125
de, union, 0.5265759358377803, 0.028591156005859375
sh, sh, 1.0, 0.0002486705780029297
sh, nl, 0.5078767928521044, 0.00030803680419921875
sh, pt, 0.5012285012285013, 0.00011754035949707031
sh, ro, 0.5, 9.179115295410156e-05
sh, ja, 0.5013774104683195, 9.465217590332031e-05
sh, simple, 0.5029585798816568, 0.00014734268188476562
sh, it, 0.5078424713791784, 0.0014836788177490234
sh, he, 0.5, 0.00010442733764648438
sh, da, 0.5314764627929466, 0.00013637542724609375
