Language1, Language2, SimilarityScore, Time
id, id, 0.00758321854912764, 0.34506869316101074
id, fr, 0.08334722222222221, 0.00775599479675293
id, tr, 0.25, 0.007904291152954102
id, es, 0.07694674556213017, 0.0015075206756591797
id, pl, 0.0, 0.00022745132446289062
id, vi, 0.0, 0.00013113021850585938
id, de, 0.20003999999999997, 0.0018663406372070312
id, sh, 0.3333333333333333, 0.0003921985626220703
id, nl, 0.038494082840236685, 0.01568436622619629
id, pt, 0.2501875, 0.0008499622344970703
id, ro, 0.0, 0.00014543533325195312
id, ja, 0.0, 0.0001308917999267578
id, simple, 1.0, 0.00030517578125
id, it, 0.03703840877914952, 0.02237677574157715
id, he, 0.0, 0.00020551681518554688
id, da, 0.25, 0.0009531974792480469
id, en, 0.013169148199445983, 0.20678925514221191
id, sr, 0.0, 0.00020360946655273438
id, sv, 0.2, 0.0010652542114257812
id, ru, 1.0, 0.00022983551025390625
id, bs, 0.16666666666666666, 0.010236978530883789
id, zh, 1.0, 0.0003287792205810547
id, mk, 0.0, 0.00013184547424316406
id, hu, 0.0, 0.00012040138244628906
id, ko, 0.0, 0.00011730194091796875
id, union, 0.00758321854912764, 0.38327908515930176
fr, fr, 0.0007863444591241501, 2.344637632369995
fr, tr, 0.020427321949187838, 0.05932760238647461
fr, es, 0.03846449704142012, 0.035712242126464844
fr, pl, 0.027051132213294377, 0.020917892456054688
fr, vi, 1.0, 0.0013155937194824219
fr, de, 0.027029218407596787, 0.018706560134887695
fr, sh, 0.02274845041322314, 0.06688404083251953
fr, nl, 0.06252734374999999, 0.01185750961303711
fr, pt, 0.125015625, 0.003913402557373047
fr, ro, 1.0, 0.0012252330780029297
fr, ja, 0.3333333333333333, 0.0010259151458740234
fr, simple, 0.14285714285714285, 0.0011665821075439453
fr, it, 0.008268219383921863, 0.13672113418579102
fr, he, 1.0, 0.0013470649719238281
fr, da, 0.052681440443213295, 0.0014400482177734375
fr, en, 0.0028111507385431126, 0.5794503688812256
fr, sr, 0.0, 0.0012364387512207031
fr, sv, 0.020853298611111112, 0.06795573234558105
fr, ru, 0.3333333333333333, 0.00796055793762207
fr, bs, 0.04350661625708885, 0.027868032455444336
fr, zh, 0.3333333333333333, 0.001367807388305664
fr, mk, 1.0, 0.0012803077697753906
fr, hu, 0.0, 0.0011172294616699219
fr, ko, 0.5, 0.0012159347534179688
fr, union, 0.0007863444591241501, 1.9160945415496826
tr, tr, 0.009099834710743802, 0.27072978019714355
tr, es, 0.2, 0.0006999969482421875
tr, pl, 1.0, 0.0003020763397216797
tr, vi, 1.0, 0.00020575523376464844
tr, de, 0.25, 0.0007367134094238281
tr, sh, 0.05887543252595156, 0.005722761154174805
tr, nl, 0.11118518518518519, 0.007942676544189453
tr, pt, 0.5, 0.0003674030303955078
tr, ro, 0.0, 0.0001266002655029297
tr, ja, 1.0, 0.00019598007202148438
tr, simple, 0.3333333333333333, 0.0003008842468261719
tr, it, 0.03335888888888888, 0.0027954578399658203
tr, he, 0.0, 0.0001494884490966797
tr, da, 0.06255859375, 0.0003523826599121094
tr, en, 0.012058208738568733, 0.1684246063232422
tr, sr, 0.0, 0.0002002716064453125
tr, sv, 0.05268144044321329, 0.0005359649658203125
tr, ru, 1.0, 0.00022125244140625
tr, bs, 0.10006999999999998, 0.0004699230194091797
tr, zh, 1.0, 0.00020837783813476562
tr, mk, 1.0, 0.0002014636993408203
tr, hu, 0.0, 0.00012540817260742188
tr, ko, 1.0, 0.00019598007202148438
tr, union, 0.009099834710743802, 0.2045762538909912
es, es, 0.0026909397040120243, 0.5339195728302002
es, pl, 0.25006249999999997, 0.0006783008575439453
es, vi, 1.0, 0.0004324913024902344
es, de, 0.0322799167533819, 0.06065177917480469
es, sh, 0.2, 0.0007457733154296875
es, nl, 0.038461538461538464, 0.0011925697326660156
es, pt, 0.045489669421487605, 0.001013040542602539
es, ro, 0.5, 0.0005304813385009766
es, ja, 0.25, 0.00048041343688964844
es, simple, 0.2, 0.0005788803100585938
es, it, 0.02326554894537588, 0.12364840507507324
es, he, 1.0, 0.0005774497985839844
es, da, 0.16666666666666666, 0.0005102157592773438
es, en, 0.00578519162016773, 0.20167922973632812
es, sr, 1.0, 0.0005931854248046875
es, sv, 0.3333333333333333, 0.0005695819854736328
es, ru, 0.3333333333333333, 0.0004215240478515625
es, bs, 0.1, 0.000698089599609375
es, zh, 0.25, 0.000423431396484375
es, mk, 1.0, 0.00040435791015625
es, hu, 0.0, 0.0003161430358886719
es, ko, 0.3333333333333333, 0.0004260540008544922
es, union, 0.0026909397040120243, 0.34775495529174805
pl, pl, 0.009354965499170233, 0.22641515731811523
pl, vi, 0.0, 0.0001919269561767578
pl, de, 0.25006249999999997, 0.0031363964080810547
pl, sh, 0.5, 0.0014874935150146484
pl, nl, 1.0, 0.0004830360412597656
pl, pt, 1.0, 0.00020956993103027344
pl, ro, 0.0, 0.00011110305786132812
pl, ja, 1.0, 0.0001761913299560547
pl, simple, 0.0, 0.00017571449279785156
pl, it, 0.09093388429752067, 0.008980989456176758
pl, he, 0.0, 0.0001773834228515625
pl, da, 0.0, 0.000141143798828125
pl, en, 0.025658119658119656, 0.06229829788208008
pl, sr, 0.0, 0.00018334388732910156
pl, sv, 0.0, 0.0002052783966064453
pl, ru, 1.0, 0.00024271011352539062
pl, bs, 1.0, 0.00037217140197753906
pl, zh, 1.0, 0.0001785755157470703
pl, mk, 0.0, 0.00010848045349121094
pl, hu, 0.0, 9.560585021972656e-05
pl, ko, 1.0, 0.00016570091247558594
pl, union, 0.009354965499170233, 0.28299975395202637
vi, vi, 0.5, 0.0002684593200683594
vi, de, 1.0, 0.0006442070007324219
vi, sh, 1.0, 0.00025343894958496094
vi, nl, 1.0, 0.0003497600555419922
vi, pt, 1.0, 0.00014972686767578125
vi, ro, 0.0, 4.5299530029296875e-05
vi, ja, 1.0, 0.00011658668518066406
vi, simple, 0.0, 0.00011205673217773438
vi, it, 1.0, 0.0019156932830810547
vi, he, 0.0, 5.340576171875e-05
vi, da, 1.0, 0.00015807151794433594
vi, en, 1.0, 0.008018016815185547
vi, sr, 0.0, 6.008148193359375e-05
vi, sv, 1.0, 0.00022292137145996094
vi, ru, 1.0, 0.00011491775512695312
vi, bs, 1.0, 0.0002980232238769531
vi, zh, 1.0, 0.00010943412780761719
vi, mk, 1.0, 0.00010943412780761719
vi, hu, 0.0, 4.172325134277344e-05
vi, ko, 1.0, 9.965896606445312e-05
vi, union, 0.5, 0.015115737915039062
de, de, 0.0016276449203516425, 0.6170828342437744
de, sh, 0.1111111111111111, 0.0010199546813964844
de, nl, 0.07142857142857142, 0.0010251998901367188
de, pt, 0.11116049382716049, 0.0006957054138183594
de, ro, 1.0, 0.0006377696990966797
de, ja, 0.5, 0.0006153583526611328
de, simple, 0.3333333333333333, 0.0007219314575195312
de, it, 0.028577142857142857, 0.00359344482421875
de, he, 0.0, 0.0005896091461181641
de, da, 0.3333333333333333, 0.0006833076477050781
de, en, 0.005080316421448633, 0.1636486053466797
de, sr, 1.0, 0.0007734298706054688
de, sv, 0.16666666666666666, 0.0007548332214355469
de, ru, 0.25, 0.0006144046783447266
de, bs, 0.2, 0.0008101463317871094
de, zh, 0.3333333333333333, 0.0005915164947509766
de, mk, 1.0, 0.0005576610565185547
de, hu, 0.0, 0.00046634674072265625
de, ko, 0.5, 0.010403156280517578
de, union, 0.0016276449203516425, 1.0320522785186768
sh, sh, 0.006066556473829201, 0.13229990005493164
sh, nl, 0.11118518518518519, 0.0007281303405761719
sh, pt, 1.0, 0.0002856254577636719
sh, ro, 0.0, 0.0001652240753173828
sh, ja, 1.0, 0.00023484230041503906
sh, simple, 0.3333333333333333, 0.00033545494079589844
sh, it, 0.02382312925170068, 0.0036439895629882812
sh, he, 0.0, 0.00021576881408691406
sh, da, 0.07699408284023668, 0.0004138946533203125
sh, en, 0.014094822455861931, 0.06531071662902832
sh, sr, 0.0, 0.00023484230041503906
sh, sv, 0.028599183673469388, 0.031549692153930664
sh, ru, 1.0, 0.00038886070251464844
sh, bs, 0.02175992438563327, 0.008627176284790039
sh, zh, 1.0, 0.00038361549377441406
sh, mk, 1.0, 0.00024318695068359375
sh, hu, 0.0, 0.00016236305236816406
sh, ko, 1.0, 0.00024056434631347656
sh, union, 0.006066556473829201, 0.3437485694885254
nl, nl, 0.0031183509476810202, 0.6072378158569336
nl, pt, 1.0, 0.0005624294281005859
nl, ro, 0.0, 0.0002789497375488281
nl, ja, 1.0, 0.0003402233123779297
nl, simple, 0.5, 0.0004363059997558594
nl, it, 0.035724489795918364, 0.06473064422607422
nl, he, 0.0, 0.00037169456481933594
nl, da, 0.12503124999999998, 0.0005064010620117188
nl, en, 0.0058529120071133, 0.37947535514831543
nl, sr, 0.0, 0.0003705024719238281
nl, sv, 0.09096694214876035, 0.0006017684936523438
nl, ru, 0.5, 0.00037026405334472656
nl, bs, 0.1429387755102041, 0.0006096363067626953
nl, zh, 0.5, 0.0003681182861328125
nl, mk, 1.0, 0.00036263465881347656
nl, hu, 0.0, 0.00026488304138183594
nl, ko, 1.0, 0.0006058216094970703
nl, union, 0.0031183509476810202, 0.45585060119628906
pt, pt, 0.025660749506903353, 0.02782130241394043
pt, ro, 0.0, 0.00018858909606933594
pt, ja, 1.0, 0.00022649765014648438
pt, simple, 1.0, 0.00024628639221191406
pt, it, 0.10003999999999999, 0.0019652843475341797
pt, he, 0.0, 9.822845458984375e-05
pt, da, 0.5, 0.00022363662719726562
pt, en, 0.03228095733610822, 0.052478790283203125
pt, sr, 0.0, 0.0001277923583984375
pt, sv, 1.0, 0.0003159046173095703
pt, ru, 0.3333333333333333, 0.00016498565673828125
pt, bs, 0.5, 0.00034880638122558594
pt, zh, 0.5, 0.00015211105346679688
pt, mk, 1.0, 0.00014472007751464844
pt, hu, 0.0, 6.699562072753906e-05
pt, ko, 1.0, 0.00013303756713867188
pt, union, 0.025660749506903353, 0.04623246192932129
ro, ro, 0.5, 0.0002486705780029297
ro, ja, 1.0, 0.000141143798828125
ro, simple, 0.0, 0.00013518333435058594
ro, it, 0.0, 0.0017879009246826172
ro, he, 1.0, 0.00014448165893554688
ro, da, 0.0, 7.867813110351562e-05
ro, en, 1.0, 0.007813215255737305
ro, sr, 1.0, 0.00013589859008789062
ro, sv, 0.0, 0.0001499652862548828
ro, ru, 1.0, 0.00011038780212402344
ro, bs, 0.0, 0.0002231597900390625
ro, zh, 1.0, 0.00011038780212402344
ro, mk, 0.0, 4.0531158447265625e-05
ro, hu, 0.0, 3.266334533691406e-05
ro, ko, 1.0, 0.00010180473327636719
ro, union, 0.5, 0.015091657638549805
ja, ja, 0.058823529411764705, 0.0002980232238769531
ja, simple, 0.0, 0.00012969970703125
ja, it, 1.0, 0.001920938491821289
ja, he, 0.0, 4.887580871582031e-05
ja, da, 1.0, 0.00015115737915039062
ja, en, 0.25, 0.008018255233764648
ja, sr, 1.0, 0.00014257431030273438
ja, sv, 1.0, 0.00021839141845703125
ja, ru, 1.0, 0.00011277198791503906
ja, bs, 1.0, 0.0002949237823486328
ja, zh, 0.3333333333333333, 0.0052912235260009766
ja, mk, 1.0, 0.00021982192993164062
ja, hu, 0.0, 4.482269287109375e-05
ja, ko, 0.3333333333333333, 0.00012826919555664062
ja, union, 0.058823529411764705, 0.019471406936645508
simple, simple, 0.011122098765432098, 0.21641087532043457
simple, it, 0.1111111111111111, 0.012505054473876953
simple, he, 0.0, 0.0001838207244873047
simple, da, 0.3333333333333333, 0.0026366710662841797
simple, en, 0.018196033057851238, 0.18292641639709473
simple, sr, 0.0, 0.00017690658569335938
simple, sv, 0.5, 0.0003561973571777344
simple, ru, 0.0, 0.00010991096496582031
simple, bs, 0.25, 0.01221466064453125
simple, zh, 0.0, 0.00017118453979492188
simple, mk, 0.0, 8.988380432128906e-05
simple, hu, 0.0, 8.535385131835938e-05
simple, ko, 0.0, 8.511543273925781e-05
simple, union, 0.011122098765432098, 0.2637958526611328
it, it, 0.0005252374419014476, 3.310917615890503
it, he, 0.0, 0.0018486976623535156
it, da, 0.050032499999999994, 0.022669076919555664
it, en, 0.003863269778327693, 0.373319149017334
it, sr, 0.0, 0.0018451213836669922
it, sv, 0.022239012345679012, 0.021491289138793945
it, ru, 0.5, 0.002073526382446289
it, bs, 0.025009375, 0.0027751922607421875
it, zh, 0.5, 0.0018761157989501953
it, mk, 1.0, 0.0017437934875488281
it, hu, 0.0, 0.0015823841094970703
it, ko, 1.0, 0.0017273426055908203
it, union, 0.0005252374419014476, 2.8243520259857178
he, he, 1.0, 0.00028252601623535156
he, da, 0.0, 8.225440979003906e-05
he, en, 0.0, 0.003984212875366211
he, sr, 0.0, 3.1948089599609375e-05
he, sv, 0.0, 8.130073547363281e-05
he, ru, 1.0, 0.00015854835510253906
he, bs, 0.0, 0.00012946128845214844
he, zh, 0.0, 2.384185791015625e-05
he, mk, 0.0, 2.0503997802734375e-05
he, hu, 0.0, 1.9311904907226562e-05
he, ko, 0.0, 1.9311904907226562e-05
he, union, 1.0, 0.007519721984863281
da, da, 0.020853732638888886, 0.041979074478149414
da, en, 0.05557716049382715, 0.007899045944213867
da, sr, 0.0, 0.00010347366333007812
da, sv, 0.07699408284023668, 0.00034165382385253906
da, ru, 1.0, 0.0001609325408935547
da, bs, 0.12509375, 0.0003840923309326172
da, zh, 1.0, 0.00015783309936523438
da, mk, 1.0, 0.00014972686767578125
da, hu, 0.0, 8.487701416015625e-05
da, ko, 1.0, 0.0001380443572998047
da, union, 0.020853732638888886, 0.07466793060302734
en, en, 0.00013538751082047093, 20.175567150115967
en, sr, 1.0, 0.00443720817565918
en, sv, 0.023267712276906435, 0.06335806846618652
en, ru, 0.16666666666666666, 0.008283138275146484
en, bs, 0.011502972651605232, 0.20198488235473633
en, zh, 0.16666666666666666, 0.01591348648071289
en, mk, 1.0, 0.008023977279663086
en, hu, 1.0, 0.017127275466918945
en, ko, 0.3333333333333333, 0.032239675521850586
en, union, 0.00013538751082047093, 20.758429288864136
sr, sr, 1.0, 0.00029277801513671875
sr, sv, 0.0, 0.00016188621520996094
sr, ru, 0.0, 6.008148193359375e-05
sr, bs, 0.0, 0.00024127960205078125
sr, zh, 1.0, 0.0002410411834716797
sr, mk, 0.0, 6.103515625e-05
sr, hu, 0.0, 4.8160552978515625e-05
sr, ko, 1.0, 0.00017642974853515625
sr, union, 1.0, 0.014950990676879883
sv, sv, 0.00736018598615917, 0.4227933883666992
sv, ru, 1.0, 0.00032901763916015625
