Language1, Language2, SimilarityScore, Time
fr, ru, 0.00234009360374415, 0.0009443759918212891
fr, bs, 0.015231788079470199, 0.0011451244354248047
fr, zh, 0.0023510971786833857, 0.0009949207305908203
fr, mk, 0.0007855459544383347, 0.0010020732879638672
fr, hu, 0.0, 0.0009808540344238281
fr, ko, 0.0015698587127158557, 0.0009653568267822266
fr, union, 0.114953946180242, 0.03856635093688965
tr, tr, 1.0, 0.0001919269561767578
tr, es, 0.010482180293501049, 0.000354766845703125
tr, pl, 0.004629629629629629, 0.00015592575073242188
tr, vi, 0.009009009009009009, 8.130073547363281e-05
tr, de, 0.005547850208044383, 0.0005104541778564453
tr, sh, 0.06589147286821706, 0.00019240379333496094
tr, nl, 0.02132701421800948, 0.00030541419982910156
tr, pt, 0.013605442176870748, 0.00010561943054199219
tr, ro, 0.0, 8.130073547363281e-05
tr, ja, 0.007936507936507936, 8.153915405273438e-05
tr, simple, 0.015228426395939087, 0.00014328956604003906
tr, it, 0.015105740181268883, 0.0022039413452148438
tr, he, 0.0, 0.00010633468627929688
tr, da, 0.11267605633802817, 0.00011324882507324219
tr, en, 0.011184476485648834, 0.016694307327270508
tr, sr, 0.0, 0.00011754035949707031
tr, sv, 0.08370044052863436, 0.00017333030700683594
tr, ru, 0.008264462809917356, 8.153915405273438e-05
tr, bs, 0.027777777777777776, 0.0002543926239013672
tr, zh, 0.008695652173913044, 8.106231689453125e-05
tr, mk, 0.00909090909090909, 9.012222290039062e-05
tr, hu, 0.0, 7.772445678710938e-05
tr, ko, 0.008928571428571428, 7.772445678710938e-05
tr, union, 0.009933176810547228, 0.031674861907958984
es, es, 1.0, 0.0006208419799804688
es, pl, 0.008421052631578947, 0.00034046173095703125
es, vi, 0.002680965147453083, 0.0002658367156982422
es, de, 0.032426778242677826, 0.0007104873657226562
es, sh, 0.009398496240601503, 0.0003662109375
es, nl, 0.038980509745127435, 0.0004851818084716797
es, pt, 0.056555269922879174, 0.0002846717834472656
es, ro, 0.005376344086021506, 0.0002589225769042969
es, ja, 0.01038961038961039, 0.00026226043701171875
es, simple, 0.010940919037199124, 0.0003399848937988281
es, it, 0.01923937360178971, 0.0021173954010009766
es, he, 0.002688172043010753, 0.0002923011779785156
es, da, 0.014492753623188406, 0.00028967857360839844
es, en, 0.02278414328987225, 0.01101827621459961
es, sr, 0.002688172043010753, 0.00032901763916015625
es, sv, 0.005940594059405941, 0.0003643035888671875
es, ru, 0.007874015748031496, 0.0002586841583251953
es, bs, 0.01607717041800643, 0.0004303455352783203
es, zh, 0.0106951871657754, 0.00025963783264160156
es, mk, 0.002688172043010753, 0.00026798248291015625
es, hu, 0.0, 0.0002567768096923828
es, ko, 0.008064516129032258, 0.0002613067626953125
es, union, 0.03359219794112335, 0.018338680267333984
pl, pl, 1.0, 0.00019216537475585938
pl, vi, 0.0, 7.891654968261719e-05
pl, de, 0.005571030640668524, 0.0005221366882324219
pl, sh, 0.007407407407407408, 0.0001823902130126953
pl, nl, 0.00234192037470726, 0.0002930164337158203
pl, pt, 0.006896551724137931, 0.00010132789611816406
pl, ro, 0.0, 7.700920104980469e-05
pl, ja, 0.008130081300813009, 7.843971252441406e-05
pl, simple, 0.0, 0.00013518333435058594
pl, it, 0.005494505494505495, 0.0018575191497802734
pl, he, 0.0, 0.00010061264038085938
pl, da, 0.0, 0.00010800361633300781
pl, en, 0.005226480836236934, 0.0050699710845947266
pl, sr, 0.0, 6.437301635742188e-05
pl, sv, 0.0, 9.083747863769531e-05
pl, ru, 0.00847457627118644, 4.124641418457031e-05
pl, bs, 0.00273224043715847, 0.00012874603271484375
pl, zh, 0.008928571428571428, 4.124641418457031e-05
pl, mk, 0.0, 3.838539123535156e-05
pl, hu, 0.0, 3.743171691894531e-05
pl, ko, 0.009174311926605505, 3.838539123535156e-05
pl, union, 0.009662271988441395, 0.009692668914794922
vi, vi, 1.0, 2.1219253540039062e-05
vi, de, 0.0016233766233766235, 0.000240325927734375
vi, sh, 0.006024096385542169, 6.270408630371094e-05
vi, nl, 0.003105590062111801, 0.00012302398681640625
vi, pt, 0.025, 1.9073486328125e-05
vi, ro, 0.0, 6.198883056640625e-06
vi, ja, 0.05555555555555555, 7.152557373046875e-06
vi, simple, 0.0, 3.8623809814453125e-05
vi, it, 0.0005243838489774515, 0.0009262561798095703
vi, he, 0.0, 1.1682510375976562e-05
vi, da, 0.02040816326530612, 2.4318695068359375e-05
vi, en, 0.0001352265043948614, 0.004540920257568359
vi, sr, 0.0, 1.9788742065429688e-05
vi, sv, 0.0072992700729927005, 6.031990051269531e-05
vi, ru, 0.07692307692307693, 7.152557373046875e-06
vi, bs, 0.0038314176245210726, 9.489059448242188e-05
vi, zh, 0.14285714285714285, 8.106231689453125e-06
vi, mk, 0.5, 6.9141387939453125e-06
vi, hu, 0.0, 5.9604644775390625e-06
vi, ko, 0.25, 6.4373016357421875e-06
vi, union, 0.00018060321473722233, 0.008849143981933594
de, de, 1.0, 0.0004923343658447266
de, sh, 0.011673151750972763, 0.00027632713317871094
de, nl, 0.015184381778741865, 0.0003402233123779297
de, pt, 0.013953488372093023, 0.00022721290588378906
de, ro, 0.0016233766233766235, 0.0002117156982421875
de, ja, 0.0031746031746031746, 0.00021195411682128906
de, simple, 0.004273504273504274, 0.0002498626708984375
de, it, 0.01407884151246983, 0.0014119148254394531
de, he, 0.0, 0.00022554397583007812
de, da, 0.004545454545454545, 0.00022745132446289062
de, en, 0.025217613927291348, 0.004714488983154297
de, sr, 0.0016260162601626016, 0.00024509429931640625
de, sv, 0.008053691275167786, 0.00026702880859375
de, ru, 0.006420545746388443, 0.00022101402282714844
de, bs, 0.005747126436781609, 0.00033092498779296875
de, zh, 0.0048543689320388345, 0.0002124309539794922
de, mk, 0.0016260162601626016, 0.0002086162567138672
de, hu, 0.0, 0.00020742416381835938
de, ko, 0.003246753246753247, 0.0002071857452392578
de, union, 0.05553548853169586, 0.010830402374267578
sh, sh, 1.0, 0.00016260147094726562
sh, nl, 0.018867924528301886, 0.00018453598022460938
sh, pt, 0.0049261083743842365, 7.128715515136719e-05
sh, ro, 0.0, 5.435943603515625e-05
sh, ja, 0.0055248618784530384, 5.507469177246094e-05
sh, simple, 0.011904761904761904, 8.869171142578125e-05
sh, it, 0.020699852143913258, 0.0009989738464355469
sh, he, 0.0, 6.532669067382812e-05
sh, da, 0.065, 7.367134094238281e-05
sh, en, 0.009481837606837606, 0.004145622253417969
sh, sr, 0.0, 8.034706115722656e-05
sh, sv, 0.13157894736842105, 0.00010800361633300781
sh, ru, 0.005681818181818182, 5.6743621826171875e-05
sh, bs, 0.12137203166226913, 0.00014781951904296875
sh, zh, 0.0058823529411764705, 5.6743621826171875e-05
sh, mk, 0.006060606060606061, 5.340576171875e-05
sh, hu, 0.0, 5.245208740234375e-05
sh, ko, 0.005988023952095809, 5.269050598144531e-05
sh, union, 0.014899765215820841, 0.00835275650024414
nl, nl, 1.0, 0.00028133392333984375
nl, pt, 0.002785515320334262, 0.00012922286987304688
nl, ro, 0.0, 0.00011968612670898438
nl, ja, 0.002967359050445104, 0.00011873245239257812
nl, simple, 0.004889975550122249, 0.00015592575073242188
nl, it, 0.01273306048203729, 0.0011687278747558594
nl, he, 0.0, 0.00013875961303710938
nl, da, 0.0221606648199446, 0.00013756752014160156
nl, en, 0.022667020148462353, 0.0046198368072509766
nl, sr, 0.0, 0.00015044212341308594
nl, sv, 0.02466367713004484, 0.00017070770263671875
nl, ru, 0.006042296072507553, 0.00011968612670898438
nl, bs, 0.012195121951219513, 0.0002129077911376953
nl, zh, 0.006153846153846154, 0.000118255615234375
nl, mk, 0.003115264797507788, 0.00011563301086425781
nl, hu, 0.0, 0.00011777877807617188
nl, ko, 0.0030959752321981426, 0.00011873245239257812
nl, union, 0.028986815965324184, 0.00829935073852539
pt, pt, 1.0, 4.553794860839844e-05
pt, ro, 0.0, 1.6689300537109375e-05
pt, ja, 0.01818181818181818, 1.6689300537109375e-05
pt, simple, 0.0078125, 5.0067901611328125e-05
pt, it, 0.00516795865633075, 0.0009243488311767578
pt, he, 0.0, 2.3365020751953125e-05
pt, da, 0.023529411764705882, 3.361701965332031e-05
pt, en, 0.0041880572818157255, 0.0041027069091796875
pt, sr, 0.0, 3.814697265625e-05
pt, sv, 0.005747126436781609, 7.104873657226562e-05
pt, ru, 0.0625, 1.8835067749023438e-05
pt, bs, 0.006734006734006734, 0.00011706352233886719
pt, zh, 0.046511627906976744, 1.9550323486328125e-05
pt, mk, 0.02564102564102564, 1.6927719116210938e-05
pt, hu, 0.0, 1.6927719116210938e-05
pt, ko, 0.024390243902439025, 1.6927719116210938e-05
pt, union, 0.0035217626873758354, 0.008709192276000977
ro, ro, 1.0, 2.1457672119140625e-05
ro, ja, 0.05555555555555555, 8.106231689453125e-06
ro, simple, 0.0, 4.7206878662109375e-05
ro, it, 0.0, 0.0008742809295654297
ro, he, 0.5, 1.1682510375976562e-05
ro, da, 0.0, 2.4318695068359375e-05
ro, en, 0.0001352265043948614, 0.004053831100463867
ro, sr, 0.5, 1.9550323486328125e-05
ro, sv, 0.0, 6.031990051269531e-05
ro, ru, 0.07692307692307693, 7.3909759521484375e-06
ro, bs, 0.0, 9.5367431640625e-05
ro, zh, 0.14285714285714285, 7.867813110351562e-06
ro, mk, 0.0, 5.9604644775390625e-06
ro, hu, 0.0, 5.4836273193359375e-06
ro, ko, 0.25, 6.67572021484375e-06
ro, union, 0.00018060321473722233, 0.032595157623291016
ja, ja, 1.0, 3.314018249511719e-05
ja, simple, 0.0, 8.0108642578125e-05
ja, it, 0.0005202913631633715, 0.0019259452819824219
ja, he, 0.0, 2.6702880859375e-05
ja, da, 0.015625, 4.458427429199219e-05
ja, en, 0.0005400297016335898, 0.01899123191833496
ja, sr, 0.058823529411764705, 2.9325485229492188e-05
ja, sv, 0.006578947368421052, 0.00010204315185546875
ja, ru, 0.03571428571428571, 1.1682510375976562e-05
ja, bs, 0.0036231884057971015, 0.0001709461212158203
ja, zh, 0.15, 1.1920928955078125e-05
ja, mk, 0.058823529411764705, 9.298324584960938e-06
ja, hu, 0.0, 9.5367431640625e-06
ja, ko, 0.17647058823529413, 9.775161743164062e-06
ja, union, 0.0015351273252663898, 0.0280916690826416
simple, simple, 1.0, 0.0001506805419921875
simple, it, 0.004529441368897836, 0.002634286880493164
simple, he, 0.0, 8.273124694824219e-05
simple, da, 0.022222222222222223, 9.250640869140625e-05
simple, en, 0.007403419033517297, 0.004797220230102539
simple, sr, 0.0, 5.626678466796875e-05
simple, sv, 0.008928571428571428, 8.606910705566406e-05
simple, ru, 0.0, 3.647804260253906e-05
simple, bs, 0.011560693641618497, 0.00012493133544921875
simple, zh, 0.0, 3.6716461181640625e-05
simple, mk, 0.0, 3.4332275390625e-05
simple, hu, 0.0, 3.361701965332031e-05
simple, ko, 0.0, 3.361701965332031e-05
simple, union, 0.008127144663175004, 0.009008169174194336
it, it, 1.0, 0.002173900604248047
it, he, 0.0, 0.0008614063262939453
it, da, 0.010341261633919338, 0.0008366107940673828
it, en, 0.02864727353168897, 0.005633831024169922
it, sr, 0.0, 0.0009324550628662109
it, sv, 0.022533800701051578, 0.0008783340454101562
it, ru, 0.0010438413361169101, 0.0008184909820556641
it, bs, 0.01881467544684854, 0.0009033679962158203
it, zh, 0.0010471204188481676, 0.0007965564727783203
it, mk, 0.0005246589716684155, 0.0008008480072021484
it, hu, 0.0, 0.0008912086486816406
it, ko, 0.0005241090146750524, 0.0008330345153808594
it, union, 0.17211486364457287, 0.010571479797363281
he, he, 1.0, 2.2172927856445312e-05
he, da, 0.0, 3.0279159545898438e-05
he, en, 0.0, 0.004454374313354492
he, sr, 0.0, 2.0265579223632812e-05
he, sv, 0.0, 6.0558319091796875e-05
he, ru, 0.08333333333333333, 7.62939453125e-06
he, bs, 0.0, 9.465217590332031e-05
he, zh, 0.0, 7.62939453125e-06
he, mk, 0.0, 6.198883056640625e-06
he, hu, 0.0, 5.245208740234375e-06
he, ko, 0.0, 5.9604644775390625e-06
he, union, 9.030160736861116e-05, 0.010077953338623047
da, da, 1.0, 0.00010085105895996094
da, en, 0.0024245689655172415, 0.009252071380615234
da, sr, 0.0, 7.367134094238281e-05
da, sv, 0.07602339181286549, 0.00015044212341308594
da, ru, 0.01694915254237288, 4.410743713378906e-05
da, bs, 0.02666666666666667, 0.0002117156982421875
da, zh, 0.018867924528301886, 4.220008850097656e-05
da, mk, 0.020833333333333332, 4.029273986816406e-05
da, hu, 0.0, 3.9577484130859375e-05
da, ko, 0.02, 3.981590270996094e-05
da, union, 0.004334477153693336, 0.01734614372253418
en, en, 1.0, 0.02003002166748047
en, sr, 0.0001352447930754666, 0.008253812789916992
en, sv, 0.0057432883665019365, 0.01636219024658203
en, ru, 0.0008108108108108108, 0.01712775230407715
en, bs, 0.011497290868243689, 0.019676685333251953
en, zh, 0.0008114687584527996, 0.01766037940979004
en, mk, 0.0001352447930754666, 0.013874292373657227
en, hu, 0.0001352265043948614, 0.007839441299438477
en, ko, 0.0004057343792263998, 0.00806736946105957
en, union, 0.6676900848835109, 0.027237415313720703
sr, sr, 1.0, 2.8371810913085938e-05
sr, sv, 0.0, 0.0001246929168701172
sr, ru, 0.0, 1.0728836059570312e-05
sr, bs, 0.0, 0.00018644332885742188
sr, zh, 0.16666666666666666, 1.1682510375976562e-05
sr, mk, 0.0, 8.58306884765625e-06
sr, hu, 0.0, 8.106231689453125e-06
sr, ko, 0.3333333333333333, 9.298324584960938e-06
sr, union, 9.030160736861116e-05, 0.01743483543395996
sv, sv, 1.0, 0.0002219676971435547
sv, ru, 0.006802721088435374, 9.369850158691406e-05
sv, bs, 0.03664921465968586, 0.00027179718017578125
sv, zh, 0.0070921985815602835, 9.369850158691406e-05
sv, mk, 0.007352941176470588, 8.893013000488281e-05
sv, hu, 0.0, 8.797645568847656e-05
sv, ko, 0.007246376811594203, 8.821487426757812e-05
sv, union, 0.012281018602131119, 0.016674280166625977
ru, ru, 1.0, 2.86102294921875e-05
ru, bs, 0.0036900369003690036, 0.00019168853759765625
ru, zh, 0.2, 1.1682510375976562e-05
ru, mk, 0.08333333333333333, 9.059906005859375e-06
ru, hu, 0.0, 9.059906005859375e-06
ru, ko, 0.07142857142857142, 9.298324584960938e-06
ru, union, 0.001083619288423334, 0.015298604965209961
bs, bs, 1.0, 0.0003960132598876953
bs, zh, 0.0037735849056603774, 0.0001709461212158203
bs, mk, 0.0038461538461538464, 0.0001666545867919922
bs, hu, 0.0, 0.00016498565673828125
bs, ko, 0.003816793893129771, 0.00016236305236816406
bs, union, 0.023478417915838903, 0.017157793045043945
zh, zh, 1.0, 3.814697265625e-05
zh, mk, 0.16666666666666666, 1.1682510375976562e-05
zh, hu, 0.0, 1.1205673217773438e-05
zh, ko, 0.2857142857142857, 1.1920928955078125e-05
zh, union, 0.000541809644211667, 0.01699042320251465
mk, mk, 1.0, 3.0040740966796875e-05
mk, hu, 0.0, 1.0967254638671875e-05
mk, ko, 0.3333333333333333, 1.2874603271484375e-05
mk, union, 9.030160736861116e-05, 0.05784249305725098
hu, hu, 1.0, 3.0040740966796875e-05
hu, ko, 0.0, 1.2159347534179688e-05
hu, union, 0.00018060321473722233, 0.03502774238586426
ko, ko, 1.0, 3.314018249511719e-05
ko, union, 0.0002709048221058335, 0.016323328018188477
union, union, 1.0, 0.0311734676361084
