Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00023984909057617188
fr, es, 1.0, 0.0001289844512939453
fr, nl, 1.0, 0.00012040138244628906
fr, pt, 1.0, 0.00011682510375976562
fr, en, 1.0, 0.00012421607971191406
fr, sv, 1.0, 0.00011754035949707031
es, es, 1.0, 0.00012063980102539062
es, nl, 1.0, 0.00012040138244628906
es, pt, 1.0, 0.00012135505676269531
es, en, 1.0, 0.00012111663818359375
es, sv, 1.0, 0.0001232624053955078
nl, nl, 1.0, 0.00012254714965820312
nl, pt, 1.0, 0.0001366138458251953
nl, en, 1.0, 0.00012493133544921875
nl, sv, 1.0, 0.00012302398681640625
pt, pt, 1.0, 0.00012159347534179688
pt, en, 1.0, 0.00011754035949707031
pt, sv, 1.0, 0.00012254714965820312
en, en, 1.0, 0.00012230873107910156
en, sv, 1.0, 0.00012302398681640625
sv, sv, 1.0, 0.0001246929168701172
