Language1, Language2, SimilarityScore, Time
sv, bs, 0.5, 0.00113677978515625
sv, zh, 0.1, 0.0007901191711425781
sv, mk, 0.25, 0.0005924701690673828
sv, hu, 0.16666666666666666, 0.0005517005920410156
sv, ko, 0.1, 0.0005745887756347656
sv, union, 0.07692307692307693, 0.0007281303405761719
ru, ru, 0.08333333333333333, 0.0005974769592285156
ru, hi, 0.3333333333333333, 0.0004665851593017578
ru, arz, 1.0, 0.00011754035949707031
ru, bs, 0.5, 0.0007541179656982422
ru, zh, 0.125, 0.0050373077392578125
ru, mk, 0.25, 0.0010013580322265625
ru, hu, 0.16666666666666666, 0.0068819522857666016
ru, ko, 0.1111111111111111, 0.000993490219116211
ru, union, 0.08333333333333333, 0.0007030963897705078
hi, hi, 0.2, 0.0004837512969970703
hi, arz, 1.0, 0.00011682510375976562
hi, bs, 0.5, 0.0007114410400390625
hi, zh, 0.25, 0.00044608116149902344
hi, mk, 0.3333333333333333, 0.0004658699035644531
hi, hu, 0.5, 0.0004286766052246094
hi, ko, 0.25, 0.0004436969757080078
hi, union, 0.2, 0.0068836212158203125
arz, arz, 1.0, 0.00022220611572265625
arz, bs, 1.0, 0.00011515617370605469
arz, zh, 1.0, 0.00010991096496582031
arz, mk, 1.0, 0.00010704994201660156
arz, hu, 1.0, 0.00010585784912109375
arz, ko, 1.0, 0.0001049041748046875
arz, union, 1.0, 0.00013828277587890625
bs, bs, 0.5, 0.002903461456298828
bs, zh, 0.5, 0.000926971435546875
bs, mk, 1.0, 0.0001277923583984375
bs, hu, 0.5, 0.0007777214050292969
bs, ko, 0.5, 0.00047326087951660156
bs, union, 0.5, 0.0001628398895263672
zh, zh, 0.07692307692307693, 0.001180410385131836
zh, mk, 0.2, 0.0006210803985595703
zh, hu, 0.16666666666666666, 0.0004968643188476562
zh, ko, 0.1111111111111111, 0.0005338191986083984
zh, union, 0.07692307692307693, 0.0007152557373046875
mk, mk, 0.2, 0.00048804283142089844
mk, hu, 0.5, 0.00012111663818359375
mk, ko, 0.2, 0.0007572174072265625
mk, union, 0.2, 0.0005712509155273438
hu, hu, 0.125, 0.0004968643188476562
hu, ko, 0.16666666666666666, 0.00047588348388671875
hu, union, 0.125, 0.010422945022583008
ko, ko, 0.09090909090909091, 0.007960319519042969
ko, union, 0.09090909090909091, 0.0011429786682128906
union, union, 0.024405142831194892, 0.0355982780456543
