Language1, Language2, SimilarityScore, Time
es, nl, 0.25, 1.6927719116210938e-05
es, pt, 0.2916666666666667, 1.811981201171875e-05
es, ro, 0.10416666666666667, 1.6927719116210938e-05
es, ja, 0.2037037037037037, 1.71661376953125e-05
es, simple, 0.06521739130434782, 1.3589859008789062e-05
es, it, 0.4583333333333333, 1.8596649169921875e-05
es, he, 0.17391304347826086, 1.4781951904296875e-05
es, da, 0.15217391304347827, 1.52587890625e-05
es, en, 0.3544407894736842, 3.0517578125e-05
es, sr, 0.15217391304347827, 1.71661376953125e-05
es, sv, 0.2826086956521739, 1.6689300537109375e-05
es, ru, 0.22916666666666666, 1.6689300537109375e-05
es, hi, 0.08333333333333333, 1.5735626220703125e-05
es, arz, 0.021739130434782608, 1.5497207641601562e-05
es, bs, 0.043478260869565216, 1.4066696166992188e-05
es, zh, 0.22, 1.5020370483398438e-05
es, mk, 0.10869565217391304, 1.4066696166992188e-05
es, hu, 0.14583333333333334, 1.3828277587890625e-05
es, ko, 0.2391304347826087, 1.4543533325195312e-05
es, union, 0.3404878048780488, 4.172325134277344e-05
pl, pl, 1.0, 1.3589859008789062e-05
pl, vi, 0.15384615384615385, 1.7881393432617188e-05
pl, de, 0.22727272727272727, 2.7894973754882812e-05
pl, ml, 0.09090909090909091, 1.4066696166992188e-05
pl, sh, 0.19230769230769232, 1.3589859008789062e-05
pl, nl, 0.21052631578947367, 1.5020370483398438e-05
pl, pt, 0.2222222222222222, 1.5735626220703125e-05
pl, ro, 0.20833333333333334, 1.4066696166992188e-05
pl, ja, 0.2222222222222222, 1.4543533325195312e-05
pl, simple, 0.08333333333333333, 1.3828277587890625e-05
pl, it, 0.23684210526315788, 1.6689300537109375e-05
pl, he, 0.2916666666666667, 1.33514404296875e-05
pl, da, 0.25, 1.2636184692382812e-05
pl, en, 0.140625, 3.337860107421875e-05
pl, sr, 0.19230769230769232, 1.3113021850585938e-05
pl, sv, 0.25, 1.33514404296875e-05
pl, ru, 0.26666666666666666, 1.3113021850585938e-05
pl, hi, 0.16666666666666666, 1.239776611328125e-05
pl, arz, 0.045454545454545456, 1.1682510375976562e-05
pl, bs, 0.09090909090909091, 1.1920928955078125e-05
pl, zh, 0.25, 1.3113021850585938e-05
pl, mk, 0.16666666666666666, 1.2636184692382812e-05
pl, hu, 0.23076923076923078, 1.3113021850585938e-05
pl, ko, 0.34615384615384615, 1.3113021850585938e-05
pl, union, 0.15414634146341463, 3.695487976074219e-05
vi, vi, 0.5, 1.5735626220703125e-05
vi, de, 0.14285714285714285, 1.52587890625e-05
vi, ml, 0.16666666666666666, 1.239776611328125e-05
vi, sh, 0.2222222222222222, 1.3113021850585938e-05
vi, nl, 0.14705882352941177, 1.4066696166992188e-05
vi, pt, 0.11764705882352941, 1.52587890625e-05
vi, ro, 0.16666666666666666, 1.430511474609375e-05
vi, ja, 0.15625, 1.430511474609375e-05
vi, simple, 0.0, 1.3589859008789062e-05
vi, it, 0.17647058823529413, 1.6927719116210938e-05
vi, he, 0.2, 1.4543533325195312e-05
vi, da, 0.2222222222222222, 1.430511474609375e-05
vi, en, 0.1, 2.47955322265625e-05
vi, sr, 0.2222222222222222, 1.52587890625e-05
vi, sv, 0.17857142857142858, 1.52587890625e-05
vi, ru, 0.14285714285714285, 1.4781951904296875e-05
vi, hi, 0.1875, 1.3828277587890625e-05
vi, arz, 0.08333333333333333, 1.3589859008789062e-05
vi, bs, 0.16666666666666666, 1.1682510375976562e-05
vi, zh, 0.23076923076923078, 1.2159347534179688e-05
vi, mk, 0.1111111111111111, 1.2874603271484375e-05
vi, hu, 0.13636363636363635, 1.2159347534179688e-05
vi, ko, 0.15384615384615385, 1.2159347534179688e-05
vi, union, 0.07317073170731707, 3.409385681152344e-05
de, de, 0.5, 2.4318695068359375e-05
de, ml, 0.047619047619047616, 1.4543533325195312e-05
de, sh, 0.16666666666666666, 1.4781951904296875e-05
de, nl, 0.21153846153846154, 1.6450881958007812e-05
de, pt, 0.25, 1.621246337890625e-05
de, ro, 0.11363636363636363, 1.430511474609375e-05
de, ja, 0.25, 1.4781951904296875e-05
de, simple, 0.07142857142857142, 1.3113021850585938e-05
de, it, 0.32608695652173914, 1.5974044799804688e-05
de, he, 0.19047619047619047, 1.5020370483398438e-05
de, da, 0.16666666666666666, 1.430511474609375e-05
de, en, 0.296875, 2.9087066650390625e-05
de, sr, 0.16666666666666666, 1.5735626220703125e-05
de, sv, 0.2727272727272727, 1.5497207641601562e-05
de, ru, 0.21739130434782608, 1.5497207641601562e-05
de, hi, 0.09090909090909091, 1.4781951904296875e-05
de, arz, 0.023809523809523808, 1.3828277587890625e-05
de, bs, 0.047619047619047616, 1.3589859008789062e-05
de, zh, 0.2727272727272727, 1.5020370483398438e-05
de, mk, 0.11904761904761904, 1.4066696166992188e-05
de, hu, 0.13043478260869565, 1.3113021850585938e-05
de, ko, 0.22727272727272727, 1.3828277587890625e-05
de, union, 0.25609756097560976, 3.790855407714844e-05
ml, ml, 0.5, 1.1920928955078125e-05
ml, sh, 0.14285714285714285, 1.1205673217773438e-05
ml, nl, 0.0625, 1.2636184692382812e-05
ml, pt, 0.06666666666666667, 1.2874603271484375e-05
ml, ro, 0.16666666666666666, 1.1920928955078125e-05
ml, ja, 0.06666666666666667, 1.239776611328125e-05
ml, simple, 0.0, 1.1444091796875e-05
ml, it, 0.058823529411764705, 1.3828277587890625e-05
ml, he, 0.125, 1.1205673217773438e-05
ml, da, 0.14285714285714285, 1.1205673217773438e-05
ml, en, 0.03333333333333333, 2.3603439331054688e-05
ml, sr, 0.14285714285714285, 1.2159347534179688e-05
ml, sv, 0.07692307692307693, 1.2636184692382812e-05
ml, ru, 0.08333333333333333, 1.1682510375976562e-05
ml, hi, 0.2, 2.3603439331054688e-05
ml, arz, 0.0, 1.2636184692382812e-05
ml, bs, 0.16666666666666666, 1.1920928955078125e-05
ml, zh, 0.07692307692307693, 1.0728836059570312e-05
ml, mk, 0.08333333333333333, 1.049041748046875e-05
ml, hu, 0.05555555555555555, 1.0728836059570312e-05
ml, ko, 0.09090909090909091, 1.1444091796875e-05
ml, union, 0.024390243902439025, 3.1948089599609375e-05
sh, sh, 0.5, 1.33514404296875e-05
sh, nl, 0.17647058823529413, 1.3589859008789062e-05
sh, pt, 0.1875, 1.4543533325195312e-05
sh, ro, 0.2222222222222222, 1.2874603271484375e-05
sh, ja, 0.1875, 1.3589859008789062e-05
sh, simple, 0.05555555555555555, 1.2636184692382812e-05
sh, it, 0.20588235294117646, 1.430511474609375e-05
sh, he, 0.3333333333333333, 1.3113021850585938e-05
sh, da, 0.375, 1.2874603271484375e-05
sh, en, 0.11666666666666667, 3.9577484130859375e-05
sh, sr, 0.2777777777777778, 1.430511474609375e-05
sh, sv, 0.2692307692307692, 1.3828277587890625e-05
sh, ru, 0.2916666666666667, 1.3589859008789062e-05
sh, hi, 0.16666666666666666, 1.3113021850585938e-05
sh, arz, 0.07142857142857142, 1.2159347534179688e-05
sh, bs, 0.14285714285714285, 1.2636184692382812e-05
sh, zh, 0.21428571428571427, 1.3589859008789062e-05
sh, mk, 0.16666666666666666, 1.3589859008789062e-05
sh, hu, 0.18181818181818182, 1.2874603271484375e-05
sh, ko, 0.25, 1.2159347534179688e-05
sh, union, 0.08536585365853659, 3.4809112548828125e-05
nl, nl, 1.0, 1.4543533325195312e-05
nl, pt, 0.275, 1.52587890625e-05
nl, ro, 0.1875, 1.33514404296875e-05
nl, ja, 0.20454545454545456, 1.3589859008789062e-05
nl, simple, 0.09375, 1.239776611328125e-05
nl, it, 0.25, 1.52587890625e-05
nl, he, 0.25, 1.3589859008789062e-05
nl, da, 0.21875, 1.2874603271484375e-05
nl, en, 0.24193548387096775, 2.574920654296875e-05
nl, sr, 0.1388888888888889, 1.33514404296875e-05
nl, sv, 0.35294117647058826, 1.33514404296875e-05
nl, ru, 0.23684210526315788, 1.33514404296875e-05
nl, hi, 0.08333333333333333, 1.4066696166992188e-05
nl, arz, 0.03125, 1.2159347534179688e-05
nl, bs, 0.0625, 1.33514404296875e-05
nl, zh, 0.3055555555555556, 1.4543533325195312e-05
nl, mk, 0.11764705882352941, 1.3589859008789062e-05
nl, hu, 0.20588235294117646, 1.430511474609375e-05
nl, ko, 0.29411764705882354, 1.4781951904296875e-05
nl, union, 0.2151219512195122, 3.62396240234375e-05
pt, pt, 1.0, 1.7642974853515625e-05
pt, ro, 0.2, 1.5974044799804688e-05
pt, ja, 0.2894736842105263, 1.6689300537109375e-05
pt, simple, 0.1, 1.4543533325195312e-05
pt, it, 0.5087719298245614, 1.7881393432617188e-05
pt, he, 0.26666666666666666, 1.5497207641601562e-05
pt, da, 0.23333333333333334, 1.5020370483398438e-05
pt, en, 0.2777777777777778, 2.7179718017578125e-05
pt, sr, 0.14705882352941177, 1.5974044799804688e-05
pt, sv, 0.2777777777777778, 1.4543533325195312e-05
pt, ru, 0.29411764705882354, 1.430511474609375e-05
pt, hi, 0.125, 1.2874603271484375e-05
pt, arz, 0.03333333333333333, 1.239776611328125e-05
pt, bs, 0.06666666666666667, 1.2636184692382812e-05
pt, zh, 0.3235294117647059, 1.4066696166992188e-05
pt, mk, 0.16666666666666666, 1.7404556274414062e-05
pt, hu, 0.17647058823529413, 1.430511474609375e-05
pt, ko, 0.3125, 1.4543533325195312e-05
pt, union, 0.2229268292682927, 3.600120544433594e-05
ro, ro, 0.5, 1.5974044799804688e-05
ro, ja, 0.2, 1.33514404296875e-05
ro, simple, 0.0625, 1.2636184692382812e-05
ro, it, 0.1388888888888889, 1.6450881958007812e-05
ro, he, 0.2777777777777778, 1.3113021850585938e-05
ro, da, 0.3125, 1.239776611328125e-05
ro, en, 0.1, 2.5510787963867188e-05
ro, sr, 0.2222222222222222, 1.33514404296875e-05
ro, sv, 0.17857142857142858, 1.3828277587890625e-05
ro, ru, 0.19230769230769232, 1.3113021850585938e-05
ro, hi, 0.1875, 1.2874603271484375e-05
ro, arz, 0.08333333333333333, 1.2159347534179688e-05
ro, bs, 0.16666666666666666, 1.2636184692382812e-05
ro, zh, 0.23076923076923078, 1.3589859008789062e-05
ro, mk, 0.1875, 1.3113021850585938e-05
ro, hu, 0.2, 1.2636184692382812e-05
ro, ko, 0.20833333333333334, 1.239776611328125e-05
ro, union, 0.07317073170731707, 3.4332275390625e-05
ja, ja, 0.5, 1.3589859008789062e-05
ja, simple, 0.0625, 1.1682510375976562e-05
ja, it, 0.3, 1.5020370483398438e-05
ja, he, 0.21875, 1.2874603271484375e-05
ja, da, 0.23333333333333334, 1.239776611328125e-05
ja, en, 0.22580645161290322, 2.5510787963867188e-05
ja, sr, 0.14705882352941177, 1.33514404296875e-05
ja, sv, 0.2, 1.3589859008789062e-05
ja, ru, 0.21052631578947367, 1.2874603271484375e-05
ja, hi, 0.125, 1.2636184692382812e-05
ja, arz, 0.03333333333333333, 1.1682510375976562e-05
ja, bs, 0.06666666666666667, 1.2874603271484375e-05
ja, zh, 0.2777777777777778, 1.33514404296875e-05
ja, mk, 0.16666666666666666, 1.2636184692382812e-05
ja, hu, 0.1388888888888889, 1.239776611328125e-05
ja, ko, 0.2647058823529412, 1.3828277587890625e-05
ja, union, 0.18292682926829268, 3.409385681152344e-05
simple, simple, 0.5, 1.1682510375976562e-05
simple, it, 0.08823529411764706, 0.01607823371887207
simple, he, 0.1875, 1.9311904907226562e-05
simple, da, 0.125, 1.33514404296875e-05
simple, en, 0.05, 2.956390380859375e-05
simple, sr, 0.0, 1.6689300537109375e-05
simple, sv, 0.11538461538461539, 1.33514404296875e-05
simple, ru, 0.125, 1.4066696166992188e-05
simple, hi, 0.0, 1.4066696166992188e-05
simple, arz, 0.0, 1.33514404296875e-05
simple, bs, 0.0, 1.3589859008789062e-05
simple, zh, 0.11538461538461539, 1.52587890625e-05
simple, mk, 0.16666666666666666, 1.4543533325195312e-05
simple, hu, 0.1111111111111111, 1.4781951904296875e-05
simple, ko, 0.13636363636363635, 1.5020370483398438e-05
simple, union, 0.036585365853658534, 3.790855407714844e-05
it, it, 1.0, 1.7881393432617188e-05
it, he, 0.23529411764705882, 1.5974044799804688e-05
it, da, 0.20588235294117646, 1.5020370483398438e-05
it, en, 0.3111111111111111, 2.765655517578125e-05
it, sr, 0.20588235294117646, 1.5735626220703125e-05
it, sv, 0.3333333333333333, 1.5020370483398438e-05
it, ru, 0.3055555555555556, 1.3589859008789062e-05
it, hi, 0.1111111111111111, 1.3113021850585938e-05
it, arz, 0.029411764705882353, 1.2636184692382812e-05
it, bs, 0.058823529411764705, 1.1920928955078125e-05
it, zh, 0.2894736842105263, 1.4066696166992188e-05
it, mk, 0.14705882352941177, 1.2636184692382812e-05
it, hu, 0.15789473684210525, 1.4543533325195312e-05
it, ko, 0.3235294117647059, 1.5020370483398438e-05
it, union, 0.2473170731707317, 3.6716461181640625e-05
he, he, 0.5, 1.3589859008789062e-05
he, da, 0.4375, 1.239776611328125e-05
he, en, 0.13333333333333333, 2.3365020751953125e-05
he, sr, 0.18181818181818182, 1.2874603271484375e-05
he, sv, 0.3076923076923077, 1.2636184692382812e-05
he, ru, 0.3333333333333333, 1.3113021850585938e-05
he, hi, 0.15, 1.2874603271484375e-05
he, arz, 0.0625, 1.1920928955078125e-05
he, bs, 0.125, 1.1920928955078125e-05
he, zh, 0.3076923076923077, 1.3589859008789062e-05
he, mk, 0.2222222222222222, 1.239776611328125e-05
he, hu, 0.3, 1.3113021850585938e-05
he, ko, 0.36363636363636365, 1.3113021850585938e-05
he, union, 0.0975609756097561, 3.504753112792969e-05
da, da, 0.5, 1.2874603271484375e-05
da, en, 0.11666666666666667, 2.384185791015625e-05
da, sr, 0.2, 1.2636184692382812e-05
da, sv, 0.2692307692307692, 1.2159347534179688e-05
da, ru, 0.2916666666666667, 1.1920928955078125e-05
da, hi, 0.16666666666666666, 1.1920928955078125e-05
da, arz, 0.07142857142857142, 1.1205673217773438e-05
da, bs, 0.14285714285714285, 1.1444091796875e-05
da, zh, 0.2692307692307692, 1.1682510375976562e-05
da, mk, 0.25, 1.2159347534179688e-05
da, hu, 0.25, 1.1682510375976562e-05
da, ko, 0.3181818181818182, 1.1920928955078125e-05
da, union, 0.08536585365853659, 3.2901763916015625e-05
en, en, 1.0, 3.886222839355469e-05
en, sr, 0.11666666666666667, 2.4318695068359375e-05
en, sv, 0.21666666666666667, 2.3603439331054688e-05
en, ru, 0.1774193548387097, 2.4557113647460938e-05
en, hi, 0.08333333333333333, 2.4080276489257812e-05
en, arz, 0.016666666666666666, 2.09808349609375e-05
en, bs, 0.03333333333333333, 2.09808349609375e-05
en, zh, 0.21666666666666667, 2.3126602172851562e-05
en, mk, 0.08333333333333333, 2.3603439331054688e-05
en, hu, 0.11290322580645161, 2.4080276489257812e-05
en, ko, 0.18333333333333332, 2.4557113647460938e-05
en, union, 0.7058536585365853, 5.245208740234375e-05
sr, sr, 0.5, 1.3828277587890625e-05
sr, sv, 0.21428571428571427, 1.2874603271484375e-05
sr, ru, 0.17857142857142858, 1.2159347534179688e-05
sr, hi, 0.25, 1.1444091796875e-05
sr, arz, 0.07142857142857142, 1.1920928955078125e-05
sr, bs, 0.14285714285714285, 2.193450927734375e-05
sr, zh, 0.21428571428571427, 1.4781951904296875e-05
sr, mk, 0.16666666666666666, 1.3113021850585938e-05
sr, hu, 0.125, 1.2874603271484375e-05
sr, ko, 0.19230769230769232, 1.33514404296875e-05
sr, union, 0.08536585365853659, 3.743171691894531e-05
sv, sv, 0.5, 1.430511474609375e-05
sv, ru, 0.3333333333333333, 1.4066696166992188e-05
sv, hi, 0.1, 1.33514404296875e-05
sv, arz, 0.038461538461538464, 1.1682510375976562e-05
sv, bs, 0.07692307692307693, 1.1682510375976562e-05
sv, zh, 0.3125, 1.2636184692382812e-05
sv, mk, 0.14285714285714285, 1.2159347534179688e-05
sv, hu, 0.2, 1.239776611328125e-05
sv, ko, 0.35714285714285715, 1.239776611328125e-05
sv, union, 0.15853658536585366, 3.409385681152344e-05
ru, ru, 0.5, 1.3113021850585938e-05
ru, hi, 0.10714285714285714, 1.2159347534179688e-05
ru, arz, 0.041666666666666664, 1.1682510375976562e-05
ru, bs, 0.08333333333333333, 1.1205673217773438e-05
ru, zh, 0.23529411764705882, 1.2636184692382812e-05
ru, mk, 0.15384615384615385, 1.2159347534179688e-05
ru, hu, 0.21428571428571427, 2.3603439331054688e-05
ru, ko, 0.32142857142857145, 1.239776611328125e-05
ru, union, 0.14634146341463414, 3.361701965332031e-05
hi, hi, 0.5, 1.3589859008789062e-05
hi, arz, 0.1, 1.2874603271484375e-05
hi, bs, 0.2, 1.2874603271484375e-05
hi, zh, 0.14285714285714285, 1.4543533325195312e-05
hi, mk, 0.21428571428571427, 2.193450927734375e-05
hi, hu, 0.09090909090909091, 1.3828277587890625e-05
hi, ko, 0.16666666666666666, 1.4066696166992188e-05
hi, union, 0.06097560975609756, 3.218650817871094e-05
arz, arz, 0.5, 1.3589859008789062e-05
arz, bs, 0.25, 1.2636184692382812e-05
arz, zh, 0.038461538461538464, 1.3113021850585938e-05
arz, mk, 0.1, 1.3113021850585938e-05
arz, hu, 0.0625, 1.2874603271484375e-05
arz, ko, 0.045454545454545456, 1.33514404296875e-05
arz, union, 0.012195121951219513, 3.123283386230469e-05
bs, bs, 0.5, 1.2159347534179688e-05
bs, zh, 0.07692307692307693, 1.1682510375976562e-05
bs, mk, 0.08333333333333333, 1.1444091796875e-05
bs, hu, 0.125, 1.0967254638671875e-05
bs, ko, 0.09090909090909091, 1.1444091796875e-05
bs, union, 0.024390243902439025, 2.9325485229492188e-05
zh, zh, 0.5, 1.3113021850585938e-05
zh, mk, 0.19230769230769232, 1.9073486328125e-05
zh, hu, 0.2, 1.3113021850585938e-05
zh, ko, 0.3, 1.3828277587890625e-05
zh, union, 0.15853658536585366, 3.218650817871094e-05
mk, mk, 0.5, 1.2159347534179688e-05
mk, hu, 0.09090909090909091, 1.1920928955078125e-05
mk, ko, 0.22727272727272727, 1.239776611328125e-05
mk, union, 0.06097560975609756, 3.218650817871094e-05
hu, hu, 0.5, 1.3589859008789062e-05
hu, ko, 0.23076923076923078, 1.2874603271484375e-05
