Language1, Language2, SimilarityScore, Time
es, vi, 1.0, 0.00011897087097167969
es, de, 1.0, 0.000202178955078125
es, ml, 1.0, 0.00011229515075683594
es, sh, 1.0, 0.00012731552124023438
es, nl, 1.0, 0.00016880035400390625
es, pt, 0.585786437626905, 0.0001804828643798828
es, ro, 1.0, 0.00012230873107910156
es, ja, 1.0, 0.0001513957977294922
es, simple, 1.0, 0.00011181831359863281
es, it, 1.0, 0.00019311904907226562
es, he, 1.0, 0.00013327598571777344
es, da, 1.0, 0.00012874603271484375
es, en, 0.24987545631004474, 0.00025773048400878906
es, sr, 1.0, 0.00013136863708496094
es, sv, 1.0, 0.0001704692840576172
es, ru, 1.0, 0.000148773193359375
es, hi, 1.0, 0.00011682510375976562
es, arz, 1.0, 0.00011873245239257812
es, bs, 1.0, 0.00011110305786132812
es, zh, 1.0, 0.00015020370483398438
es, mk, 1.0, 0.00012063980102539062
es, hu, 1.0, 0.0001285076141357422
es, ko, 1.0, 0.0001480579376220703
pl, pl, 1.0, 0.00014781951904296875
pl, vi, 1.0, 0.00011444091796875
pl, de, 1.0, 0.0001385211944580078
pl, ml, 1.0, 0.00010824203491210938
pl, sh, 1.0, 0.00011682510375976562
pl, nl, 1.0, 0.00013136863708496094
pl, pt, 1.0, 0.00012874603271484375
pl, ro, 1.0, 0.00011467933654785156
pl, ja, 1.0, 0.00012874603271484375
pl, simple, 1.0, 0.00010442733764648438
pl, it, 1.0, 0.00013446807861328125
pl, he, 1.0, 0.0001232624053955078
pl, da, 1.0, 0.00012254714965820312
pl, en, 0.3090169943749474, 0.00013899803161621094
pl, sr, 1.0, 0.00014019012451171875
pl, sv, 1.0, 0.00013184547424316406
pl, ru, 0.585786437626905, 0.00013065338134765625
pl, hi, 1.0, 0.00011515617370605469
pl, arz, 1.0, 0.00012040138244628906
pl, bs, 1.0, 0.00010824203491210938
pl, zh, 1.0, 0.0001304149627685547
pl, mk, 1.0, 0.00011515617370605469
pl, hu, 1.0, 0.0001239776611328125
pl, ko, 1.0, 0.0001366138458251953
vi, vi, 1.0, 0.0001201629638671875
vi, de, 1.0, 0.00012111663818359375
vi, ml, 1.0, 0.00010657310485839844
vi, sh, 1.0, 0.00011277198791503906
vi, nl, 1.0, 0.00012135505676269531
vi, pt, 1.0, 0.00011682510375976562
vi, ro, 1.0, 0.00011086463928222656
vi, ja, 1.0, 0.00011754035949707031
vi, simple, 0.0, 0.00011754035949707031
vi, it, 1.0, 0.00012612342834472656
vi, he, 1.0, 0.00011396408081054688
vi, da, 1.0, 0.00011229515075683594
vi, en, 0.5, 0.00012421607971191406
vi, sr, 1.0, 0.00011038780212402344
vi, sv, 1.0, 0.00011658668518066406
vi, ru, 1.0, 0.00010919570922851562
vi, hi, 1.0, 0.00010752677917480469
vi, arz, 1.0, 0.00011849403381347656
vi, bs, 1.0, 0.00010895729064941406
vi, zh, 1.0, 0.00011992454528808594
vi, mk, 1.0, 0.00010371208190917969
vi, hu, 1.0, 0.00010752677917480469
vi, ko, 1.0, 0.00011348724365234375
de, de, 1.0, 0.0002460479736328125
de, ml, 1.0, 0.00010800361633300781
de, sh, 1.0, 0.00012564659118652344
de, nl, 1.0, 0.00014925003051757812
de, pt, 1.0, 0.000164031982421875
de, ro, 1.0, 0.00013685226440429688
de, ja, 1.0, 0.00016355514526367188
de, simple, 1.0, 0.00011348724365234375
de, it, 1.0, 0.0001888275146484375
de, he, 1.0, 0.00013256072998046875
de, da, 1.0, 0.0001266002655029297
de, en, 0.25728427444747215, 0.00024390220642089844
de, sr, 1.0, 0.00013256072998046875
de, sv, 1.0, 0.00016307830810546875
de, ru, 1.0, 0.00013947486877441406
de, hi, 1.0, 0.00011587142944335938
de, arz, 1.0, 0.00012040138244628906
de, bs, 1.0, 0.00010919570922851562
de, zh, 1.0, 0.0001633167266845703
de, mk, 1.0, 0.00012040138244628906
de, hu, 1.0, 0.00012254714965820312
de, ko, 1.0, 0.00014281272888183594
ml, ml, 1.0, 0.0001068115234375
ml, sh, 1.0, 0.00010418891906738281
ml, nl, 1.0, 0.00010466575622558594
ml, pt, 1.0, 0.00010609626770019531
ml, ro, 1.0, 0.00010466575622558594
ml, ja, 1.0, 0.00010418891906738281
ml, simple, 0.0, 0.00010418891906738281
ml, it, 1.0, 0.00010824203491210938
ml, he, 1.0, 0.00011110305786132812
ml, da, 1.0, 0.00010180473327636719
ml, en, 1.0, 0.00010228157043457031
ml, sr, 1.0, 0.00010085105895996094
ml, sv, 1.0, 0.00010037422180175781
ml, ru, 1.0, 0.00010061264038085938
ml, hi, 1.0, 0.0001010894775390625
ml, arz, 0.0, 0.0001010894775390625
ml, bs, 1.0, 0.00011754035949707031
ml, zh, 1.0, 0.00010371208190917969
ml, mk, 1.0, 0.000102996826171875
ml, hu, 1.0, 9.918212890625e-05
ml, ko, 1.0, 0.00010418891906738281
sh, sh, 1.0, 0.0001385211944580078
sh, nl, 1.0, 0.00012683868408203125
sh, pt, 1.0, 0.0001239776611328125
sh, ro, 1.0, 0.00011563301086425781
sh, ja, 1.0, 0.00012063980102539062
sh, simple, 1.0, 0.00011563301086425781
sh, it, 1.0, 0.00012993812561035156
sh, he, 1.0, 0.00012302398681640625
sh, da, 1.0, 0.00011920928955078125
sh, en, 0.44948974278317805, 0.00012874603271484375
sh, sr, 1.0, 0.00011920928955078125
sh, sv, 1.0, 0.0001239776611328125
sh, ru, 1.0, 0.0001246929168701172
sh, hi, 1.0, 0.00010991096496582031
sh, arz, 1.0, 0.000118255615234375
sh, bs, 1.0, 0.0001068115234375
sh, zh, 1.0, 0.00012230873107910156
sh, mk, 1.0, 0.00011086463928222656
sh, hu, 1.0, 0.00011324882507324219
sh, ko, 1.0, 0.00012373924255371094
nl, nl, 1.0, 0.0002009868621826172
nl, pt, 1.0, 0.0001499652862548828
nl, ro, 1.0, 0.00011944770812988281
nl, ja, 1.0, 0.00013446807861328125
nl, simple, 1.0, 0.00010919570922851562
nl, it, 1.0, 0.00014829635620117188
nl, he, 1.0, 0.00013113021850585938
nl, da, 1.0, 0.00012564659118652344
nl, en, 0.3660254037844386, 0.00020170211791992188
nl, sr, 1.0, 0.00011944770812988281
nl, sv, 1.0, 0.00016307830810546875
nl, ru, 1.0, 0.00013637542724609375
nl, hi, 1.0, 0.000110626220703125
nl, arz, 1.0, 0.00011515617370605469
nl, bs, 1.0, 0.00010800361633300781
nl, zh, 1.0, 0.00014495849609375
nl, mk, 1.0, 0.00013113021850585938
nl, hu, 1.0, 0.00012803077697753906
nl, ko, 1.0, 0.00014209747314453125
pt, pt, 1.0, 0.0001938343048095703
pt, ro, 1.0, 0.0001251697540283203
pt, ja, 1.0, 0.0001494884490966797
pt, simple, 1.0, 0.00011467933654785156
pt, it, 0.585786437626905, 0.00017452239990234375
pt, he, 1.0, 0.0001327991485595703
pt, da, 1.0, 0.0001277923583984375
pt, en, 0.25, 0.0002028942108154297
pt, sr, 1.0, 0.0001232624053955078
pt, sv, 1.0, 0.0001442432403564453
pt, ru, 1.0, 0.00014162063598632812
pt, hi, 1.0, 0.00011682510375976562
pt, arz, 1.0, 0.00012111663818359375
pt, bs, 1.0, 0.00012159347534179688
pt, zh, 1.0, 0.00014972686767578125
pt, mk, 1.0, 0.00011944770812988281
pt, hu, 1.0, 0.00012063980102539062
pt, ko, 1.0, 0.00013971328735351562
ro, ro, 1.0, 0.00011920928955078125
ro, ja, 1.0, 0.00011920928955078125
ro, simple, 1.0, 0.00011467933654785156
ro, it, 1.0, 0.00012063980102539062
ro, he, 1.0, 0.00011396408081054688
ro, da, 1.0, 0.00011110305786132812
ro, en, 0.5, 0.00012111663818359375
ro, sr, 1.0, 0.0001125335693359375
ro, sv, 1.0, 0.00011444091796875
ro, ru, 1.0, 0.00011491775512695312
ro, hi, 1.0, 0.00011181831359863281
ro, arz, 1.0, 0.00011444091796875
ro, bs, 1.0, 0.00010704994201660156
ro, zh, 1.0, 0.0001220703125
ro, mk, 1.0, 0.00011372566223144531
ro, hu, 1.0, 0.00011396408081054688
ro, ko, 1.0, 0.00011968612670898438
ja, ja, 1.0, 0.0001952648162841797
ja, simple, 1.0, 0.00010943412780761719
ja, it, 1.0, 0.00016641616821289062
ja, he, 1.0, 0.000125885009765625
ja, da, 1.0, 0.00012540817260742188
ja, en, 0.36602540378443865, 0.00018310546875
ja, sr, 1.0, 0.00011968612670898438
ja, sv, 1.0, 0.0001308917999267578
ja, ru, 1.0, 0.0001289844512939453
ja, hi, 1.0, 0.00011277198791503906
ja, arz, 1.0, 0.00011348724365234375
ja, bs, 1.0, 0.0001068115234375
ja, zh, 1.0, 0.0001423358917236328
ja, mk, 1.0, 0.00011920928955078125
ja, hu, 1.0, 0.00011539459228515625
ja, ko, 1.0, 0.0001361370086669922
simple, simple, 1.0, 0.00010895729064941406
simple, it, 1.0, 0.00011229515075683594
simple, he, 1.0, 0.00010848045349121094
simple, da, 1.0, 0.00010538101196289062
simple, en, 1.0, 0.000110626220703125
simple, sr, 0.0, 0.000110626220703125
simple, sv, 1.0, 0.0001087188720703125
simple, ru, 1.0, 0.00011706352233886719
simple, hi, 0.0, 0.00011706352233886719
simple, arz, 0.0, 0.00011706352233886719
simple, bs, 0.0, 0.00011706352233886719
simple, zh, 1.0, 0.00011014938354492188
simple, mk, 1.0, 0.00010323524475097656
simple, hu, 1.0, 0.00010085105895996094
simple, ko, 1.0, 0.0001068115234375
it, it, 1.0, 0.00022029876708984375
it, he, 1.0, 0.00013113021850585938
it, da, 1.0, 0.00012755393981933594
it, en, 0.2571472009466021, 0.00021195411682128906
it, sr, 1.0, 0.00014257431030273438
it, sv, 1.0, 0.0001609325408935547
it, ru, 1.0, 0.00014472007751464844
it, hi, 1.0, 0.00010514259338378906
it, arz, 1.0, 0.00010800361633300781
it, bs, 1.0, 0.00010013580322265625
it, zh, 1.0, 0.00014138221740722656
it, mk, 1.0, 0.00010919570922851562
it, hu, 1.0, 0.00011515617370605469
it, ko, 1.0, 0.00014352798461914062
he, he, 1.0, 0.00012230873107910156
he, da, 1.0, 0.00011515617370605469
he, en, 0.3660254037844386, 0.0001270771026611328
he, sr, 1.0, 0.00010395050048828125
he, sv, 1.0, 0.00012159347534179688
he, ru, 1.0, 0.00011920928955078125
he, hi, 1.0, 9.822845458984375e-05
he, arz, 1.0, 0.0001049041748046875
he, bs, 1.0, 9.799003601074219e-05
he, zh, 1.0, 0.00013518333435058594
he, mk, 1.0, 0.00010204315185546875
he, hu, 1.0, 0.00011134147644042969
he, ko, 1.0, 0.00011920928955078125
da, da, 1.0, 0.00011396408081054688
da, en, 0.44948974278317805, 0.00011658668518066406
da, sr, 1.0, 0.00010156631469726562
da, sv, 1.0, 0.00011324882507324219
da, ru, 1.0, 0.00011110305786132812
da, hi, 1.0, 9.632110595703125e-05
da, arz, 1.0, 0.00010538101196289062
da, bs, 1.0, 9.560585021972656e-05
da, zh, 1.0, 0.00011515617370605469
da, mk, 1.0, 0.00010228157043457031
da, hu, 1.0, 0.00017952919006347656
da, ko, 1.0, 0.0002372264862060547
en, en, 1.0, 0.0004930496215820312
en, sr, 0.39564392373896, 0.00016355514526367188
en, sv, 0.3660254037844386, 0.0002033710479736328
en, ru, 0.3660254037844386, 0.00017070770263671875
en, hi, 0.39564392373896007, 0.0001251697540283203
en, arz, 1.0, 0.00011873245239257812
en, bs, 0.5, 0.00012373924255371094
en, zh, 0.3090169943749474, 0.0001857280731201172
en, mk, 1.0, 0.00011849403381347656
en, hu, 0.3660254037844386, 0.0001285076141357422
en, ko, 0.3090169943749474, 0.00015473365783691406
sr, sr, 1.0, 0.0001220703125
sr, sv, 1.0, 0.00011658668518066406
sr, ru, 1.0, 0.00012540817260742188
sr, hi, 1.0, 0.00010824203491210938
sr, arz, 1.0, 0.00011086463928222656
sr, bs, 1.0, 0.00012683868408203125
sr, zh, 1.0, 0.00013947486877441406
sr, mk, 1.0, 0.00010943412780761719
sr, hu, 1.0, 0.00010776519775390625
sr, ko, 1.0, 0.0001201629638671875
sv, sv, 1.0, 0.00017976760864257812
sv, ru, 1.0, 0.00014853477478027344
sv, hi, 1.0, 0.00011420249938964844
sv, arz, 1.0, 0.00011992454528808594
sv, bs, 1.0, 0.00011229515075683594
sv, zh, 1.0, 0.0001461505889892578
sv, mk, 1.0, 0.000118255615234375
sv, hu, 1.0, 0.00012421607971191406
sv, ko, 1.0, 0.00014209747314453125
ru, ru, 1.0, 0.0001728534698486328
ru, hi, 1.0, 0.00011396408081054688
ru, arz, 1.0, 0.00012040138244628906
ru, bs, 1.0, 0.00011110305786132812
ru, zh, 1.0, 0.00013113021850585938
ru, mk, 1.0, 0.0001163482666015625
ru, hu, 1.0, 0.00012350082397460938
ru, ko, 1.0, 0.00013756752014160156
hi, hi, 1.0, 0.00012040138244628906
hi, arz, 1.0, 0.00011491775512695312
hi, bs, 1.0, 0.00010943412780761719
hi, zh, 1.0, 0.00011467933654785156
hi, mk, 1.0, 0.00011157989501953125
hi, hu, 1.0, 0.00010776519775390625
hi, ko, 1.0, 0.00011467933654785156
arz, arz, 1.0, 0.00010275840759277344
arz, bs, 1.0, 9.34600830078125e-05
arz, zh, 1.0, 9.131431579589844e-05
arz, mk, 1.0, 9.298324584960938e-05
arz, hu, 1.0, 9.34600830078125e-05
arz, ko, 1.0, 9.250640869140625e-05
bs, bs, 1.0, 0.00010085105895996094
bs, zh, 1.0, 0.00011086463928222656
bs, mk, 1.0, 9.465217590332031e-05
bs, hu, 1.0, 9.655952453613281e-05
bs, ko, 1.0, 9.655952453613281e-05
zh, zh, 1.0, 0.00018262863159179688
zh, mk, 1.0, 0.00010919570922851562
zh, hu, 1.0, 0.00011467933654785156
zh, ko, 1.0, 0.0001304149627685547
mk, mk, 1.0, 0.00010752677917480469
mk, hu, 1.0, 9.799003601074219e-05
mk, ko, 1.0, 0.00010848045349121094
hu, hu, 1.0, 0.00012135505676269531
hu, ko, 1.0, 0.00010991096496582031
ko, ko, 1.0, 0.00013947486877441406
