Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.457069396972656e-05
id, fr, 0.3333333333333333, 2.384185791015625e-05
id, mr, 0.125, 1.0967254638671875e-05
id, tr, 0.3076923076923077, 1.1920928955078125e-05
id, lv, 0.25, 1.0013580322265625e-05
id, el, 0.3333333333333333, 9.5367431640625e-06
id, es, 0.34782608695652173, 1.52587890625e-05
id, pl, 0.46153846153846156, 1.2159347534179688e-05
id, vi, 0.4, 1.0728836059570312e-05
id, de, 0.38095238095238093, 1.1682510375976562e-05
id, ml, 0.25, 9.298324584960938e-06
id, sh, 0.36363636363636365, 9.298324584960938e-06
id, nl, 0.4117647058823529, 1.239776611328125e-05
id, pt, 0.4375, 1.239776611328125e-05
id, ro, 0.4, 9.5367431640625e-06
id, ja, 0.35294117647058826, 1.0251998901367188e-05
id, simple, 0.375, 9.059906005859375e-06
id, it, 0.47058823529411764, 1.3113021850585938e-05
id, he, 0.6, 9.775161743164062e-06
id, da, 0.5, 9.775161743164062e-06
id, en, 0.26666666666666666, 2.4080276489257812e-05
id, sr, 0.5, 1.0251998901367188e-05
id, sv, 0.5, 1.0251998901367188e-05
id, ru, 0.42857142857142855, 1.0251998901367188e-05
id, hi, 0.4444444444444444, 1.0013580322265625e-05
id, arz, 0.125, 9.059906005859375e-06
id, bs, 0.25, 9.298324584960938e-06
id, zh, 0.6153846153846154, 1.1444091796875e-05
id, mk, 0.625, 9.775161743164062e-06
id, hu, 0.3333333333333333, 1.0013580322265625e-05
id, ko, 0.5833333333333334, 1.0251998901367188e-05
id, union, 0.1951219512195122, 3.337860107421875e-05
fr, fr, 1.0, 1.8835067749023438e-05
fr, mr, 0.041666666666666664, 1.3113021850585938e-05
fr, tr, 0.32, 1.52587890625e-05
fr, lv, 0.08333333333333333, 1.2636184692382812e-05
fr, el, 0.16666666666666666, 1.2636184692382812e-05
fr, es, 0.6785714285714286, 1.7404556274414062e-05
fr, pl, 0.34615384615384615, 1.4066696166992188e-05
fr, vi, 0.25, 1.3113021850585938e-05
fr, de, 0.6071428571428571, 1.5735626220703125e-05
fr, ml, 0.08333333333333333, 1.2636184692382812e-05
fr, sh, 0.2916666666666667, 1.2874603271484375e-05
fr, nl, 0.5384615384615384, 1.4543533325195312e-05
fr, pt, 0.625, 1.5735626220703125e-05
fr, ro, 0.25, 1.33514404296875e-05
fr, ja, 0.5, 1.430511474609375e-05
fr, simple, 0.125, 1.3589859008789062e-05
fr, it, 0.7083333333333334, 1.52587890625e-05
fr, he, 0.3333333333333333, 1.33514404296875e-05
fr, da, 0.2916666666666667, 1.4066696166992188e-05
fr, en, 0.6875, 2.5987625122070312e-05
fr, sr, 0.2916666666666667, 1.4066696166992188e-05
fr, sv, 0.5416666666666666, 1.4066696166992188e-05
fr, ru, 0.44, 1.33514404296875e-05
fr, hi, 0.16, 1.2874603271484375e-05
fr, arz, 0.041666666666666664, 1.33514404296875e-05
fr, bs, 0.08333333333333333, 1.2636184692382812e-05
fr, zh, 0.5416666666666666, 1.4066696166992188e-05
fr, mk, 0.20833333333333334, 2.6702880859375e-05
fr, hu, 0.28, 1.3828277587890625e-05
fr, ko, 0.4583333333333333, 1.430511474609375e-05
fr, union, 0.5853658536585366, 3.6716461181640625e-05
mr, mr, 1.0, 9.059906005859375e-06
