Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.393692016601562e-05
id, fr, 0.3618236140573889, 3.838539123535156e-05
id, mr, 1.0, 3.2901763916015625e-05
id, tr, 0.36705409164609754, 3.1948089599609375e-05
id, lv, 1.0, 3.075599670410156e-05
id, el, 1.0, 3.075599670410156e-05
id, es, 0.29933561964048355, 3.0279159545898438e-05
id, pl, 0.7067849872559716, 3.1948089599609375e-05
id, vi, 1.0, 2.9325485229492188e-05
id, de, 1.0, 3.0517578125e-05
id, ml, 1.0, 2.956390380859375e-05
id, sh, 1.0, 3.218650817871094e-05
id, nl, 0.7067849872559716, 4.172325134277344e-05
id, pt, 0.3003650531683766, 3.314018249511719e-05
id, ro, 1.0, 2.9325485229492188e-05
id, ja, 1.0, 3.123283386230469e-05
id, simple, 1.0, 2.9087066650390625e-05
id, it, 0.36316639908535414, 3.0994415283203125e-05
id, he, 1.0, 2.956390380859375e-05
id, da, 1.0, 2.9802322387695312e-05
id, en, 0.24968685028718227, 2.9087066650390625e-05
id, sr, 1.0, 3.0279159545898438e-05
id, sv, 1.0, 2.956390380859375e-05
id, ru, 1.0, 2.956390380859375e-05
id, hi, 1.0, 2.956390380859375e-05
id, arz, 1.0, 2.9325485229492188e-05
id, bs, 1.0, 2.9802322387695312e-05
id, zh, 1.0, 2.9325485229492188e-05
id, mk, 1.0, 2.956390380859375e-05
id, hu, 1.0, 2.9325485229492188e-05
id, ko, 1.0, 3.0994415283203125e-05
id, union, 0.21413433557143743, 3.0279159545898438e-05
fr, fr, 1.0, 3.075599670410156e-05
fr, mr, 0.3618236140573889, 2.9325485229492188e-05
fr, tr, 0.2883106310179463, 2.8133392333984375e-05
fr, lv, 0.3618236140573889, 2.9087066650390625e-05
fr, el, 0.3618236140573889, 2.8133392333984375e-05
fr, es, 0.2573028184953097, 2.8371810913085938e-05
fr, pl, 0.35461572253049056, 3.2901763916015625e-05
fr, vi, 0.3618236140573889, 3.0040740966796875e-05
fr, de, 0.3618236140573889, 3.0994415283203125e-05
