Language1, Language2, SimilarityScore, Kernel, Time
pl, zh, 1.0, 1.1574999999999984, 0.00040984153747558594
pl, mk, 1.0, 1.0675000000000008, 0.00024628639221191406
pl, hu, 1.0, 1.1124999999999978, 0.0002894401550292969
pl, ko, 1.0, 1.1799999999999986, 0.00045037269592285156
vi, vi, 1.0, 1.1124999999999978, 0.0002880096435546875
vi, de, 1.0, 1.1124999999999978, 0.0002827644348144531
vi, ml, 1.0, 1.0225000000000009, 0.00010395050048828125
vi, sh, 1.0, 1.0675000000000008, 0.00019073486328125
vi, nl, 1.0, 1.0900000000000025, 0.0002536773681640625
vi, pt, 0.4695960115558277, 1.1070689655172417, 0.00022673606872558594
vi, ro, 1.0, 1.0450000000000004, 0.00014448165893554688
vi, ja, 1.0, 1.0900000000000025, 0.0002315044403076172
vi, simple, 0.0, 0.0, 0.0002315044403076172
vi, it, 1.0, 1.1124999999999978, 0.02048039436340332
vi, he, 1.0, 1.0675000000000008, 0.0002467632293701172
vi, da, 1.0, 1.0675000000000008, 0.00023627281188964844
vi, en, 0.3792564390671298, 1.2462925969447696, 0.0003635883331298828
vi, sr, 1.0, 1.0675000000000008, 0.0002484321594238281
vi, sv, 1.0, 1.0900000000000025, 0.0002949237823486328
vi, ru, 1.0, 1.0675000000000008, 0.00024199485778808594
vi, hi, 1.0, 1.0450000000000004, 0.0001819133758544922
vi, arz, 1.0, 1.0, 7.700920104980469e-05
vi, bs, 1.0, 1.0225000000000009, 0.00012731552124023438
vi, zh, 1.0, 1.1124999999999978, 0.0003452301025390625
vi, mk, 1.0, 1.0225000000000009, 0.0001304149627685547
vi, hu, 1.0, 1.0450000000000004, 0.000179290771484375
vi, ko, 1.0, 1.0675000000000008, 0.0002338886260986328
de, de, 1.0, 1.449999999999999, 0.0014963150024414062
de, ml, 1.0, 1.0225000000000009, 0.00013899803161621094
de, sh, 1.0, 1.1349999999999978, 0.0004067420959472656
de, nl, 1.0, 1.2250000000000003, 0.0006983280181884766
de, pt, 0.3428939767158523, 1.4296428571428568, 0.0007803440093994141
de, ro, 1.0, 1.0900000000000025, 0.0003077983856201172
de, ja, 1.0, 1.2474999999999996, 0.0007548332214355469
de, simple, 1.0, 1.0450000000000004, 0.0001823902130126953
de, it, 0.38919876360042976, 1.4013709677419373, 0.025020599365234375
de, he, 1.0, 1.1574999999999984, 0.0005555152893066406
de, da, 1.0, 1.1349999999999978, 0.00042700767517089844
de, en, 0.31620476678325654, 1.67213829170969, 0.0013806819915771484
de, sr, 1.0, 1.1349999999999978, 0.0004253387451171875
de, sv, 1.0, 1.2474999999999996, 0.0007805824279785156
de, ru, 1.0, 1.2025000000000023, 0.0006048679351806641
de, hi, 1.0, 1.0675000000000008, 0.00025343894958496094
de, arz, 1.0, 1.0, 8.440017700195312e-05
de, bs, 1.0, 1.0225000000000009, 0.00013756752014160156
de, zh, 1.0, 1.2474999999999996, 0.0007593631744384766
de, mk, 1.0, 1.0900000000000025, 0.00030612945556640625
de, hu, 1.0, 1.1124999999999978, 0.00037598609924316406
de, ko, 1.0, 1.2025000000000023, 0.0005939006805419922
ml, ml, 1.0, 1.0225000000000009, 0.00013399124145507812
ml, sh, 1.0, 1.0225000000000009, 0.0001246929168701172
ml, nl, 1.0, 1.0225000000000009, 0.00012683868408203125
ml, pt, 0.5660160774121898, 1.0391304347826091, 0.00013589859008789062
ml, ro, 1.0, 1.0225000000000009, 0.00013065338134765625
ml, ja, 1.0, 1.0225000000000009, 0.0001308917999267578
ml, simple, 0.0, 0.0, 0.0001308917999267578
ml, it, 1.0, 1.0225000000000009, 0.0001327991485595703
ml, he, 1.0, 1.0225000000000009, 0.00012636184692382812
ml, da, 1.0, 1.0225000000000009, 0.00013017654418945312
ml, en, 0.5660160774121898, 1.0391304347826091, 0.00013399124145507812
ml, sr, 1.0, 1.0225000000000009, 0.0001308917999267578
ml, sv, 1.0, 1.0225000000000009, 0.024228811264038086
ml, ru, 1.0, 1.0225000000000009, 0.00016570091247558594
ml, hi, 1.0, 1.0225000000000009, 0.00012731552124023438
ml, arz, 0.0, 0.0, 0.00012731552124023438
ml, bs, 1.0, 1.0, 7.939338684082031e-05
ml, zh, 1.0, 1.0225000000000009, 0.00012826919555664062
ml, mk, 1.0, 1.0, 7.367134094238281e-05
ml, hu, 1.0, 1.0, 7.2479248046875e-05
ml, ko, 1.0, 1.0225000000000009, 0.0001270771026611328
sh, sh, 1.0, 1.1349999999999978, 0.0004036426544189453
sh, nl, 1.0, 1.1124999999999978, 0.0003521442413330078
sh, pt, 0.43526109167898114, 1.1671428571428557, 0.0003619194030761719
sh, ro, 1.0, 1.0675000000000008, 0.0002434253692626953
sh, ja, 1.0, 1.1124999999999978, 0.0003707408905029297
sh, simple, 1.0, 1.0, 8.273124694824219e-05
sh, it, 1.0, 1.1349999999999978, 0.00041675567626953125
sh, he, 1.0, 1.1124999999999978, 0.0003573894500732422
sh, da, 1.0, 1.1124999999999978, 0.0003540515899658203
sh, en, 0.3675273959530781, 1.2762768502909336, 0.00042629241943359375
sh, sr, 1.0, 1.0900000000000025, 0.0003044605255126953
sh, sv, 1.0, 1.1349999999999978, 0.00041103363037109375
sh, ru, 1.0, 1.1349999999999978, 0.00040030479431152344
sh, hi, 1.0, 1.0450000000000004, 0.00019359588623046875
sh, arz, 1.0, 1.0, 7.939338684082031e-05
sh, bs, 1.0, 1.0225000000000009, 0.0001323223114013672
sh, zh, 1.0, 1.1124999999999978, 0.0003573894500732422
sh, mk, 1.0, 1.0450000000000004, 0.00018167495727539062
sh, hu, 1.0, 1.0675000000000008, 0.0002415180206298828
sh, ko, 1.0, 1.1124999999999978, 0.00035381317138671875
nl, nl, 1.0, 1.3862831846718735, 0.0010752677917480469
nl, pt, 0.3476299198741563, 1.4038805970149255, 0.024834156036376953
nl, ro, 1.0, 1.1124999999999978, 0.0003638267517089844
nl, ja, 1.0, 1.1799999999999986, 0.0005316734313964844
nl, simple, 1.0, 1.0450000000000004, 0.0001842975616455078
nl, it, 0.40105550461749023, 1.3015, 0.0006642341613769531
nl, he, 1.0, 1.1574999999999984, 0.0004703998565673828
nl, da, 1.0, 1.1349999999999978, 0.0004208087921142578
nl, en, 0.27919987198556717, 1.7401962362694268, 0.0010068416595458984
nl, sr, 1.0, 1.0900000000000025, 0.00029778480529785156
nl, sv, 1.0, 1.2474999999999996, 0.0007512569427490234
nl, ru, 1.0, 1.1799999999999986, 0.0005297660827636719
nl, hi, 1.0, 1.0450000000000004, 0.00018095970153808594
nl, arz, 1.0, 1.0, 7.462501525878906e-05
nl, bs, 1.0, 1.0225000000000009, 0.00014448165893554688
nl, zh, 1.0, 1.2250000000000003, 0.0006535053253173828
nl, mk, 1.0, 1.0675000000000008, 0.00023865699768066406
nl, hu, 1.0, 1.1349999999999978, 0.00040411949157714844
nl, ko, 1.0, 1.2025000000000023, 0.0005960464477539062
pt, pt, 1.0, 3.7984409549751663, 0.0009775161743164062
pt, ro, 0.3889305872613408, 1.2694230769230757, 0.0165250301361084
pt, ja, 0.3476299198741563, 1.4038805970149255, 0.0006392002105712891
pt, simple, 0.5020797777427737, 1.0744230769230771, 0.00016117095947265625
pt, it, 0.4036218412271981, 2.618858311009206, 0.0007016658782958984
pt, he, 0.3674395640192747, 1.3245689655172406, 0.0003871917724609375
pt, da, 0.3769734897680097, 1.2972727272727262, 0.00033211708068847656
pt, en, 0.28017679440727217, 2.4645703822135623, 0.0008747577667236328
pt, sr, 0.4493075654568811, 1.1378125000000017, 0.00025200843811035156
pt, sv, 0.3531419756400026, 1.3778125000000014, 0.00048828125
pt, ru, 0.3531419756400026, 1.3778125000000014, 0.00048351287841796875
pt, hi, 0.4695960115558277, 1.1070689655172417, 0.000194549560546875
pt, arz, 1.0, 1.0, 6.4849853515625e-05
pt, bs, 1.0, 1.0225000000000009, 0.0001068115234375
pt, zh, 0.3476299198741563, 1.4038805970149255, 0.0005328655242919922
pt, mk, 0.4044267028502897, 1.2409183673469402, 0.0002434253692626953
pt, hu, 0.43526109167898114, 1.167142857142856, 0.00030231475830078125
pt, ko, 0.3531419756400026, 1.3778125000000014, 0.0004839897155761719
ro, ro, 1.0, 1.1124999999999978, 0.0002791881561279297
ro, ja, 1.0, 1.1124999999999978, 0.0002770423889160156
ro, simple, 1.0, 1.0, 6.461143493652344e-05
ro, it, 0.4493075654568811, 1.1378125000000017, 0.0002391338348388672
ro, he, 1.0, 1.0900000000000025, 0.00022602081298828125
ro, da, 1.0, 1.0900000000000025, 0.00022935867309570312
ro, en, 0.35234791468812876, 1.3660575109993705, 0.00028204917907714844
ro, sr, 1.0, 1.0675000000000008, 0.0001881122589111328
ro, sv, 1.0, 1.0900000000000025, 0.00023126602172851562
ro, ru, 1.0, 1.0900000000000025, 0.000244140625
ro, hi, 1.0, 1.0450000000000004, 0.00014495849609375
ro, arz, 1.0, 1.0, 6.198883056640625e-05
ro, bs, 1.0, 1.0225000000000009, 0.00010204315185546875
ro, zh, 1.0, 1.1124999999999978, 0.0002727508544921875
ro, mk, 1.0, 1.0450000000000004, 0.0001437664031982422
ro, hu, 1.0, 1.0675000000000008, 0.0001895427703857422
ro, ko, 1.0, 1.0900000000000025, 0.00023031234741210938
ja, ja, 1.0, 1.3150000000000022, 0.0007894039154052734
ja, simple, 1.0, 1.0225000000000009, 0.00010561943054199219
ja, it, 0.39740733051235566, 1.3268867924528294, 0.0006017684936523438
ja, he, 1.0, 1.1349999999999978, 0.016469478607177734
ja, da, 1.0, 1.1349999999999978, 0.0003337860107421875
ja, en, 0.341388114629996, 1.5085696512498383, 0.0007688999176025391
ja, sr, 1.0, 1.0900000000000025, 0.00024080276489257812
ja, sv, 1.0, 1.1574999999999984, 0.0003743171691894531
ja, ru, 1.0, 1.1574999999999984, 0.0003650188446044922
ja, hi, 1.0, 1.0675000000000008, 0.0001895427703857422
ja, arz, 1.0, 1.0, 6.532669067382812e-05
ja, bs, 1.0, 1.0225000000000009, 0.00010585784912109375
ja, zh, 1.0, 1.2025000000000023, 0.00048804283142089844
ja, mk, 1.0, 1.0900000000000025, 0.0002353191375732422
ja, hu, 1.0, 1.0900000000000025, 0.00022649765014648438
ja, ko, 1.0, 1.1799999999999986, 0.00041937828063964844
simple, simple, 1.0, 1.0450000000000004, 0.0001442432403564453
simple, it, 0.5020797777427737, 1.0744230769230771, 0.00014591217041015625
simple, he, 1.0, 1.0450000000000004, 0.00015211105346679688
simple, da, 1.0, 1.0225000000000009, 0.0001049041748046875
simple, en, 0.5020797777427737, 1.0744230769230771, 0.000148773193359375
simple, sr, 0.0, 0.0, 0.000148773193359375
simple, sv, 1.0, 1.0450000000000004, 0.0001468658447265625
simple, ru, 1.0, 1.0450000000000004, 0.0001442432403564453
simple, hi, 0.0, 0.0, 0.0001442432403564453
simple, arz, 0.0, 0.0, 0.0001442432403564453
simple, bs, 0.0, 0.0, 0.0001442432403564453
simple, zh, 1.0, 1.0450000000000004, 0.00014853477478027344
simple, mk, 1.0, 1.0225000000000009, 0.00010442733764648438
simple, hu, 1.0, 1.0225000000000009, 0.00011944770812988281
simple, ko, 1.0, 1.0450000000000004, 0.0001671314239501953
it, it, 1.0, 2.8631434170416594, 0.0010843276977539062
it, he, 0.41691170415342604, 1.2228048780487797, 0.0004506111145019531
it, da, 0.42489828324440815, 1.1953947368421036, 0.0003886222839355469
it, en, 0.28986621117292044, 1.5168377219726032, 0.0011703968048095703
it, sr, 1.0, 1.1349999999999978, 0.00039577484130859375
it, sv, 0.39740733051235566, 1.3268867924528296, 0.0007143020629882812
it, ru, 0.40105550461749023, 1.3015, 0.0006425380706787109
it, hi, 1.0, 1.0675000000000008, 0.00022649765014648438
it, arz, 1.0, 1.0, 7.271766662597656e-05
it, bs, 1.0, 1.0225000000000009, 0.00012445449829101562
it, zh, 0.40105550461749023, 1.3015, 0.0006229877471923828
it, mk, 0.4493075654568811, 1.1378125000000017, 0.00034618377685546875
it, hu, 0.43526109167898114, 1.167142857142856, 0.00032067298889160156
it, ko, 0.40105550461749023, 1.3015, 0.0005667209625244141
he, he, 1.0, 1.1574999999999984, 0.0003845691680908203
he, da, 1.0, 1.1349999999999978, 0.00041604042053222656
he, en, 0.36354312115809895, 1.3267179305428891, 0.0004112720489501953
he, sr, 1.0, 1.0675000000000008, 0.00020241737365722656
he, sv, 1.0, 1.1574999999999984, 0.00045228004455566406
he, ru, 1.0, 1.1574999999999984, 0.0003991127014160156
he, hi, 1.0, 1.0450000000000004, 0.00016379356384277344
he, arz, 1.0, 1.0, 6.914138793945312e-05
he, bs, 1.0, 1.0225000000000009, 0.00011730194091796875
he, zh, 1.0, 1.1574999999999984, 0.000385284423828125
he, mk, 1.0, 1.0675000000000008, 0.0002014636993408203
he, hu, 1.0, 1.1124999999999978, 0.0002853870391845703
he, ko, 1.0, 1.1574999999999984, 0.00039958953857421875
da, da, 1.0, 1.1349999999999978, 0.0004134178161621094
da, en, 0.36752739595307804, 1.2762768502909336, 0.0003719329833984375
da, sr, 1.0, 1.0675000000000008, 0.00021505355834960938
da, sv, 1.0, 1.1349999999999978, 0.0003864765167236328
da, ru, 1.0, 1.1349999999999978, 0.0003459453582763672
da, hi, 1.0, 1.0450000000000004, 0.00015974044799804688
da, arz, 1.0, 1.0, 7.700920104980469e-05
da, bs, 1.0, 1.0225000000000009, 0.00011777877807617188
da, zh, 1.0, 1.1349999999999978, 0.0003383159637451172
da, mk, 1.0, 1.0675000000000008, 0.00019812583923339844
da, hu, 1.0, 1.0900000000000025, 0.00023651123046875
da, ko, 1.0, 1.1349999999999978, 0.0003285408020019531
en, en, 1.0, 5.3010178300242075, 0.0025839805603027344
en, sr, 0.4430980202742534, 1.2235059772405061, 0.00036907196044921875
en, sv, 0.3029737629288465, 1.5709538243634262, 0.0007631778717041016
en, ru, 0.33549587084655125, 1.4032992831218423, 0.0005974769592285156
en, hi, 0.48420860921476194, 1.169927603872706, 0.000274658203125
en, arz, 1.0, 1.0, 7.915496826171875e-05
en, bs, 0.953225785585603, 1.0121621621621624, 0.00013136863708496094
en, zh, 0.32430660911816017, 1.6195353197803093, 0.0007374286651611328
