Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.886222839355469e-05
id, fr, 0.5714285714285714, 2.384185791015625e-05
id, mr, 0.72, 1.239776611328125e-05
id, tr, 0.5666666666666667, 1.239776611328125e-05
id, lv, 0.7692307692307692, 1.1205673217773438e-05
id, el, 0.8, 1.1205673217773438e-05
id, es, 0.5740740740740741, 1.621246337890625e-05
id, pl, 0.59375, 1.2636184692382812e-05
id, vi, 0.823529411764706, 1.1682510375976562e-05
id, de, 0.8169014084507042, 1.3828277587890625e-05
id, ml, 0.7692307692307692, 1.0728836059570312e-05
id, sh, 0.8108108108108107, 1.1205673217773438e-05
id, nl, 0.5853658536585366, 1.2159347534179688e-05
id, pt, 0.5897435897435898, 1.2874603271484375e-05
id, ro, 0.823529411764706, 1.1444091796875e-05
id, ja, 0.8070175438596492, 1.2159347534179688e-05
id, simple, 0.8148148148148148, 1.0728836059570312e-05
id, it, 0.5952380952380952, 1.2874603271484375e-05
id, he, 0.8888888888888888, 1.1205673217773438e-05
id, da, 0.8571428571428571, 1.0967254638671875e-05
id, en, 0.5588235294117647, 2.4557113647460938e-05
id, sr, 0.8571428571428571, 1.2159347534179688e-05
id, sv, 0.8571428571428571, 1.1205673217773438e-05
id, ru, 0.8333333333333334, 1.1444091796875e-05
id, hi, 0.8387096774193549, 1.0728836059570312e-05
id, arz, 0.72, 1.0251998901367188e-05
id, bs, 0.7692307692307692, 1.0013580322265625e-05
id, zh, 0.8936170212765957, 1.1205673217773438e-05
id, mk, 0.896551724137931, 1.1205673217773438e-05
id, hu, 0.8, 1.1205673217773438e-05
id, ko, 0.8837209302325582, 1.1205673217773438e-05
id, union, 0.5444444444444444, 3.361701965332031e-05
fr, fr, 1.0, 1.9550323486328125e-05
fr, mr, 0.5102040816326531, 1.2874603271484375e-05
fr, tr, 0.5689655172413793, 1.52587890625e-05
fr, lv, 0.52, 1.3113021850585938e-05
fr, el, 0.5384615384615384, 1.3113021850585938e-05
fr, es, 0.6882845188284519, 1.9073486328125e-05
fr, pl, 0.5737704918032787, 1.4781951904296875e-05
fr, vi, 0.5555555555555556, 1.3828277587890625e-05
fr, de, 0.6164383561643836, 1.52587890625e-05
fr, ml, 0.52, 1.2874603271484375e-05
fr, sh, 0.5636363636363636, 1.4543533325195312e-05
fr, nl, 0.6060606060606061, 1.52587890625e-05
