Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.3126602172851562e-05
id, fr, 1.0, 1.4066696166992188e-05
id, mr, 1.0, 1.1682510375976562e-05
id, tr, 0.6666666666666666, 1.33514404296875e-05
id, lv, 1.0, 1.1920928955078125e-05
id, el, 1.0, 1.5497207641601562e-05
id, es, 0.6666666666666666, 1.7404556274414062e-05
id, pl, 1.0, 1.5974044799804688e-05
id, vi, 1.0, 1.1920928955078125e-05
id, de, 1.0, 1.3113021850585938e-05
id, ml, 1.0, 1.1682510375976562e-05
id, sh, 1.0, 1.1920928955078125e-05
id, nl, 1.0, 1.2874603271484375e-05
id, pt, 0.6666666666666666, 1.52587890625e-05
id, ro, 1.0, 1.2159347534179688e-05
id, ja, 1.0, 1.2874603271484375e-05
id, simple, 1.0, 1.239776611328125e-05
id, it, 0.6666666666666666, 1.3828277587890625e-05
id, he, 1.0, 1.3113021850585938e-05
id, da, 1.0, 1.2636184692382812e-05
id, en, 0.6666666666666666, 1.7881393432617188e-05
id, sr, 1.0, 1.33514404296875e-05
id, sv, 1.0, 1.33514404296875e-05
id, ru, 1.0, 1.3113021850585938e-05
id, hi, 1.0, 1.2159347534179688e-05
id, arz, 1.0, 1.1444091796875e-05
id, bs, 1.0, 1.1920928955078125e-05
id, zh, 1.0, 1.2636184692382812e-05
id, mk, 1.0, 1.3113021850585938e-05
id, hu, 1.0, 1.1920928955078125e-05
id, ko, 1.0, 1.33514404296875e-05
fr, fr, 1.0, 2.6464462280273438e-05
fr, mr, 1.0, 1.1920928955078125e-05
fr, tr, 0.6666666666666666, 1.5497207641601562e-05
fr, lv, 1.0, 1.1920928955078125e-05
fr, el, 1.0, 1.239776611328125e-05
fr, es, 0.75, 2.2172927856445312e-05
fr, pl, 1.0, 1.4066696166992188e-05
fr, vi, 1.0, 1.33514404296875e-05
fr, de, 0.6666666666666666, 1.621246337890625e-05
fr, ml, 1.0, 1.2159347534179688e-05
fr, sh, 1.0, 1.3589859008789062e-05
fr, nl, 0.6666666666666666, 1.5020370483398438e-05
