Language1, Language2, SimilarityScore, Time
eu, arz, 0.0, 6.127357482910156e-05
eu, az, 0.006493506493506494, 6.031990051269531e-05
eu, bs, 0.1640516643550624, 9.799003601074219e-05
eu, te, 0.006578947368421052, 6.246566772460938e-05
eu, zh, 0.012658227848101266, 6.175041198730469e-05
eu, mk, 0.012987012987012988, 6.127357482910156e-05
eu, sl, 0.2111111111111111, 9.965896606445312e-05
eu, ga, 0.02486969471332837, 6.699562072753906e-05
eu, gl, 0.2319964349376114, 0.00010967254638671875
eu, hu, 0.011363636363636364, 7.367134094238281e-05
eu, af, 0.20829120323559153, 8.106231689453125e-05
eu, mn, 0.006578947368421052, 5.626678466796875e-05
eu, ko, 0.012658227848101266, 5.6743621826171875e-05
eu, ms, 0.16451431779898934, 0.00012302398681640625
eu, ca, 0.1299407114624506, 0.00011086463928222656
eu, pnb, 0.006578947368421052, 5.9604644775390625e-05
eu, lt, 0.006493506493506494, 6.246566772460938e-05
eu, kk, 0.006493506493506494, 6.175041198730469e-05
eu, jv, 0.006578947368421052, 6.151199340820312e-05
eu, ur, 0.0, 6.079673767089844e-05
eu, union, 0.030167754725704272, 0.004843711853027344
fi, fi, 1.0, 0.00017142295837402344
fi, id, 0.15998438719750196, 0.00017714500427246094
fi, ast, 0.006172839506172839, 7.176399230957031e-05
fi, fo, 0.030640243902439024, 7.367134094238281e-05
fi, eo, 0.1226952436876101, 0.00012540817260742188
fi, sco, 0.024096385542168676, 7.367134094238281e-05
fi, tk, 0.006172839506172839, 7.033348083496094e-05
fi, ar, 0.03048780487804878, 7.05718994140625e-05
fi, fr, 0.03271072796934866, 0.0003018379211425781
fi, ia, 0.01829819277108434, 8.034706115722656e-05
fi, br, 0.005681818181818182, 7.653236389160156e-05
fi, csb, 0.012195121951219513, 7.2479248046875e-05
fi, mr, 0.006172839506172839, 7.104873657226562e-05
fi, tr, 0.024691358024691357, 7.05718994140625e-05
fi, lv, 0.006172839506172839, 7.033348083496094e-05
fi, el, 0.024691358024691357, 0.0241396427154541
fi, hr, 0.10443011819158608, 0.00010037422180175781
fi, bm, 0.006172839506172839, 5.888938903808594e-05
fi, nn, 0.006172839506172839, 5.602836608886719e-05
fi, xmf, 0.006172839506172839, 5.507469177246094e-05
fi, es, 0.10247094601933313, 0.00025153160095214844
fi, pl, 0.19166031158078223, 0.00012230873107910156
fi, vi, 0.018518518518518517, 5.841255187988281e-05
fi, zh-yue, 0.018518518518518517, 5.650520324707031e-05
fi, gd, 0.015463917525773196, 7.009506225585938e-05
fi, uk, 0.030864197530864196, 5.698204040527344e-05
fi, de, 0.13116835994194487, 0.0001666545867919922
fi, diq, 0.006172839506172839, 5.7697296142578125e-05
fi, an, 0.006172839506172839, 5.5789947509765625e-05
fi, bar, 0.005494505494505495, 6.318092346191406e-05
fi, ml, 0.012345679012345678, 5.626678466796875e-05
fi, io, 0.01764705882352941, 5.984306335449219e-05
fi, pa, 0.018518518518518517, 5.53131103515625e-05
fi, sh, 0.08931737588652483, 7.414817810058594e-05
fi, et, 0.18613138686131386, 0.00011873245239257812
fi, cs, 0.024691358024691357, 5.817413330078125e-05
fi, nl, 0.1365103964871497, 0.00020265579223632812
fi, pt, 0.10900765445598687, 0.00017690658569335938
fi, sd, 0.006172839506172839, 5.8650970458984375e-05
fi, ro, 0.15038819875776396, 9.417533874511719e-05
fi, sq, 0.11268939393939395, 7.939338684082031e-05
fi, ja, 0.030864197530864196, 5.7697296142578125e-05
fi, zh-min-nan, 0.012345679012345678, 5.602836608886719e-05
fi, fy, 0.006172839506172839, 5.507469177246094e-05
fi, be, 0.006172839506172839, 5.53131103515625e-05
fi, is, 0.012345679012345678, 5.4836273193359375e-05
fi, ta, 0.006172839506172839, 5.555152893066406e-05
fi, qu, 0.006172839506172839, 5.555152893066406e-05
fi, hy, 0.018518518518518517, 5.53131103515625e-05
fi, cy, 0.023255813953488372, 6.175041198730469e-05
fi, simple, 0.12920321637426901, 0.0001227855682373047
fi, nds-nl, 0.005681818181818182, 6.270408630371094e-05
fi, la, 0.028089887640449437, 7.390975952148438e-05
fi, ka, 0.012345679012345678, 5.6743621826171875e-05
fi, it, 0.09610048663877743, 0.00035309791564941406
fi, he, 0.037037037037037035, 6.103515625e-05
fi, da, 0.13118580765639587, 9.441375732421875e-05
fi, cv, 0.006172839506172839, 5.626678466796875e-05
fi, fa, 0.018518518518518517, 6.890296936035156e-05
fi, ps, 0.006172839506172839, 7.319450378417969e-05
fi, en, 0.03256615990990991, 0.0012912750244140625
fi, sk, 0.018518518518518517, 6.699562072753906e-05
fi, th, 0.030864197530864196, 6.031990051269531e-05
fi, zh-classical, 0.006172839506172839, 5.817413330078125e-05
fi, sr, 0.024691358024691357, 6.914138793945312e-05
fi, lmo, 0.06806147488053726, 6.628036499023438e-05
fi, pih, 0.006172839506172839, 5.555152893066406e-05
fi, sv, 0.1879291018635281, 0.00010204315185546875
fi, oc, 0.09263137852246764, 7.987022399902344e-05
fi, li, 0.019801980198019802, 7.319450378417969e-05
fi, no, 0.09635854341736694, 8.034706115722656e-05
fi, bg, 0.024691358024691357, 5.555152893066406e-05
fi, ady, 0.006172839506172839, 5.817413330078125e-05
fi, ky, 0.006172839506172839, 5.841255187988281e-05
fi, bn, 0.012345679012345678, 5.7220458984375e-05
fi, hak, 0.006172839506172839, 5.7697296142578125e-05
fi, lo, 0.006172839506172839, 5.91278076171875e-05
fi, ru, 0.037037037037037035, 5.984306335449219e-05
fi, hi, 0.018518518518518517, 5.9604644775390625e-05
fi, wuu, 0.006172839506172839, 5.91278076171875e-05
fi, arz, 0.006172839506172839, 0.00814962387084961
fi, az, 0.012345679012345678, 6.246566772460938e-05
fi, bs, 0.12548262548262548, 0.00011229515075683594
fi, te, 0.006172839506172839, 5.698204040527344e-05
fi, zh, 0.030864197530864196, 5.602836608886719e-05
fi, mk, 0.018518518518518517, 5.555152893066406e-05
fi, sl, 0.15345334948935435, 8.869171142578125e-05
fi, ga, 0.024096385542168676, 5.91278076171875e-05
fi, gl, 0.1342953523238381, 9.393692016601562e-05
fi, hu, 0.027777777777777776, 6.389617919921875e-05
fi, af, 0.13674645390070922, 7.915496826171875e-05
fi, mn, 0.006172839506172839, 5.53131103515625e-05
fi, ko, 0.030864197530864196, 5.626678466796875e-05
fi, ms, 0.1394473581973582, 0.00012350082397460938
fi, ca, 0.03424657534246575, 0.0001068115234375
fi, pnb, 0.006172839506172839, 5.626678466796875e-05
fi, lt, 0.012345679012345678, 5.5789947509765625e-05
fi, kk, 0.012345679012345678, 5.4836273193359375e-05
fi, jv, 0.006172839506172839, 5.507469177246094e-05
fi, ur, 0.006172839506172839, 5.4836273193359375e-05
fi, union, 0.030436228291754613, 0.003775358200073242
id, id, 1.0, 0.00019931793212890625
id, ast, 0.00390625, 8.487701416015625e-05
id, fo, 0.023255813953488372, 8.630752563476562e-05
id, eo, 0.13372093023255816, 0.0001347064971923828
id, sco, 0.0390625, 8.726119995117188e-05
id, tk, 0.00390625, 8.296966552734375e-05
id, ar, 0.015384615384615385, 8.344650268554688e-05
id, fr, 0.04032380278844211, 0.0002722740173339844
id, ia, 0.01937984496124031, 8.940696716308594e-05
id, br, 0.0, 8.845329284667969e-05
id, csb, 0.011627906976744186, 8.416175842285156e-05
id, mr, 0.00390625, 8.225440979003906e-05
id, tr, 0.011627906976744186, 8.20159912109375e-05
id, lv, 0.00390625, 8.225440979003906e-05
id, el, 0.011627906976744186, 8.20159912109375e-05
id, hr, 0.06586084905660378, 0.00011992454528808594
id, bm, 0.00390625, 8.177757263183594e-05
id, nn, 0.00390625, 0.0241849422454834
id, xmf, 0.00390625, 9.34600830078125e-05
id, es, 0.09763289309415862, 0.0002815723419189453
id, pl, 0.10526315789473684, 0.000148773193359375
id, vi, 0.01171875, 8.749961853027344e-05
id, zh-yue, 0.007751937984496124, 8.392333984375e-05
id, gd, 0.03169014084507042, 0.00010561943054199219
id, uk, 0.015503875968992248, 9.822845458984375e-05
id, de, 0.0896589259796807, 0.00021409988403320312
id, diq, 0.00390625, 9.489059448242188e-05
id, an, 0.00390625, 8.7738037109375e-05
id, bar, 0.022167755991285405, 9.560585021972656e-05
id, ml, 0.0078125, 8.893013000488281e-05
id, io, 0.04263565891472868, 0.00010275840759277344
id, pa, 0.01171875, 9.775161743164062e-05
id, sh, 0.06303794992175274, 0.00010991096496582031
id, et, 0.13148361127084532, 0.00015997886657714844
id, cs, 0.011627906976744186, 9.989738464355469e-05
id, nl, 0.10999188476364374, 0.0002617835998535156
id, pt, 0.09584839962501673, 0.00022339820861816406
id, sd, 0.00390625, 9.34600830078125e-05
id, ro, 0.11547868623340321, 0.00013375282287597656
id, sq, 0.0979020979020979, 0.00011920928955078125
id, ja, 0.011538461538461539, 9.322166442871094e-05
id, zh-min-nan, 0.0078125, 9.226799011230469e-05
id, fy, 0.00390625, 9.107589721679688e-05
id, be, 0.00390625, 9.226799011230469e-05
id, is, 0.0078125, 9.1552734375e-05
id, ta, 0.00390625, 9.083747863769531e-05
id, qu, 0.00390625, 9.059906005859375e-05
id, hy, 0.007751937984496124, 8.225440979003906e-05
id, cy, 0.04198473282442748, 8.916854858398438e-05
id, simple, 0.14348254504504504, 0.00015544891357421875
id, nds-nl, 0.003703703703703704, 9.322166442871094e-05
id, la, 0.05246324767141734, 9.489059448242188e-05
id, ka, 0.0078125, 9.012222290039062e-05
id, it, 0.0930709548897801, 0.0004534721374511719
id, he, 0.015384615384615385, 0.00014066696166992188
id, da, 0.1165644171779141, 0.00014781951904296875
id, cv, 0.00390625, 9.274482727050781e-05
id, fa, 0.01171875, 9.775161743164062e-05
id, ps, 0.00390625, 9.393692016601562e-05
id, en, 0.03421203576346837, 0.0014662742614746094
id, sk, 0.01171875, 0.02421426773071289
id, th, 0.011538461538461539, 9.202957153320312e-05
id, zh-classical, 0.00390625, 8.535385131835938e-05
id, sr, 0.011627906976744186, 8.344650268554688e-05
id, lmo, 0.04398346930012881, 9.608268737792969e-05
id, pih, 0.00390625, 8.177757263183594e-05
id, sv, 0.09482758620689655, 0.00013375282287597656
id, oc, 0.06291390728476821, 0.00010895729064941406
id, li, 0.030612244897959183, 0.00010180473327636719
id, no, 0.08, 0.00010919570922851562
id, bg, 0.015625, 8.273124694824219e-05
id, ady, 0.00390625, 8.225440979003906e-05
id, ky, 0.00390625, 8.20159912109375e-05
id, bn, 0.0078125, 8.249282836914062e-05
id, hak, 0.00390625, 8.20159912109375e-05
id, lo, 0.00390625, 8.130073547363281e-05
id, ru, 0.015384615384615385, 8.249282836914062e-05
id, hi, 0.01171875, 8.249282836914062e-05
id, wuu, 0.00390625, 8.177757263183594e-05
id, arz, 0.00390625, 8.20159912109375e-05
id, az, 0.0078125, 8.130073547363281e-05
id, bs, 0.07775348979904893, 0.00011539459228515625
id, te, 0.00390625, 8.249282836914062e-05
id, zh, 0.011538461538461539, 8.225440979003906e-05
id, mk, 0.01171875, 8.153915405273438e-05
id, sl, 0.12380103556574146, 0.00011587142944335938
id, ga, 0.023076923076923078, 8.654594421386719e-05
id, gl, 0.1047379184971974, 0.00012302398681640625
id, hu, 0.014492753623188406, 9.012222290039062e-05
id, af, 0.10992907801418439, 0.00010585784912109375
id, mn, 0.00390625, 8.392333984375e-05
id, ko, 0.015503875968992248, 9.083747863769531e-05
id, ms, 0.13684588844163312, 0.0001533031463623047
id, ca, 0.046780548359240066, 0.0001456737518310547
id, pnb, 0.00390625, 8.463859558105469e-05
id, lt, 0.003875968992248062, 8.225440979003906e-05
id, kk, 0.0078125, 8.20159912109375e-05
id, jv, 0.00390625, 8.249282836914062e-05
id, ur, 0.00390625, 8.20159912109375e-05
id, union, 0.048962802720921544, 0.0281374454498291
ast, ast, 0.5, 2.7418136596679688e-05
ast, fo, 0.1, 1.6450881958007812e-05
ast, eo, 0.007352941176470588, 5.698204040527344e-05
ast, sco, 0.08333333333333333, 1.5020370483398438e-05
ast, tk, 0.0, 1.52587890625e-05
ast, ar, 0.08333333333333333, 1.2159347534179688e-05
ast, fr, 0.0017667844522968198, 0.00020122528076171875
ast, ia, 0.0, 1.52587890625e-05
ast, br, 0.0, 1.8358230590820312e-05
ast, csb, 0.0, 1.4066696166992188e-05
ast, mr, 0.0, 1.3589859008789062e-05
ast, tr, 0.0, 1.1444091796875e-05
ast, lv, 0.0, 1.1205673217773438e-05
ast, el, 0.125, 1.1682510375976562e-05
ast, hr, 0.011627906976744186, 3.910064697265625e-05
ast, bm, 0.5, 1.2159347534179688e-05
ast, nn, 0.5, 1.1444091796875e-05
ast, xmf, 0.0, 1.0728836059570312e-05
ast, es, 0.00199203187250996, 0.00017404556274414062
ast, pl, 0.0058823529411764705, 6.747245788574219e-05
ast, vi, 0.16666666666666666, 1.2636184692382812e-05
ast, zh-yue, 0.16666666666666666, 1.1682510375976562e-05
ast, gd, 0.02631578947368421, 2.384185791015625e-05
ast, uk, 0.1, 1.239776611328125e-05
ast, de, 0.0031446540880503146, 0.00011324882507324219
ast, diq, 0.0, 1.2636184692382812e-05
ast, an, 0.5, 1.1205673217773438e-05
ast, bar, 0.0, 1.8596649169921875e-05
ast, ml, 0.0, 1.1920928955078125e-05
ast, io, 0.07142857142857142, 1.5497207641601562e-05
ast, pa, 0.16666666666666666, 1.1682510375976562e-05
ast, sh, 0.02, 2.765655517578125e-05
ast, et, 0.005952380952380952, 7.796287536621094e-05
ast, cs, 0.125, 1.2636184692382812e-05
ast, nl, 0.00228310502283105, 0.0001533031463623047
ast, pt, 0.003048780487804878, 0.00012612342834472656
ast, sd, 0.5, 1.2636184692382812e-05
ast, ro, 0.009433962264150943, 4.363059997558594e-05
ast, sq, 0.0, 3.075599670410156e-05
ast, ja, 0.1, 1.239776611328125e-05
ast, zh-min-nan, 0.25, 1.1444091796875e-05
ast, fy, 0.5, 1.0728836059570312e-05
ast, be, 0.5, 1.1444091796875e-05
ast, is, 0.25, 1.1920928955078125e-05
ast, ta, 0.0, 1.1205673217773438e-05
ast, qu, 0.5, 1.1920928955078125e-05
ast, hy, 0.0, 1.239776611328125e-05
ast, cy, 0.05555555555555555, 1.7642974853515625e-05
ast, simple, 0.005813953488372093, 6.723403930664062e-05
ast, nds-nl, 0.0, 1.621246337890625e-05
ast, la, 0.038461538461538464, 1.8358230590820312e-05
ast, ka, 0.0, 1.239776611328125e-05
ast, it, 0.0012853470437017994, 0.0002868175506591797
ast, he, 0.08333333333333333, 2.1457672119140625e-05
ast, da, 0.008928571428571428, 5.626678466796875e-05
ast, cv, 0.0, 1.239776611328125e-05
ast, fa, 0.16666666666666666, 1.0251998901367188e-05
ast, ps, 0.0, 1.0013580322265625e-05
ast, en, 0.00034411562284927734, 0.0011911392211914062
ast, sk, 0.16666666666666666, 1.6689300537109375e-05
ast, th, 0.1, 1.1444091796875e-05
ast, zh-classical, 0.0, 1.0251998901367188e-05
ast, sr, 0.125, 1.0728836059570312e-05
ast, lmo, 0.0, 1.9788742065429688e-05
ast, pih, 0.0, 1.0251998901367188e-05
ast, sv, 0.007575757575757576, 5.125999450683594e-05
ast, oc, 0.0, 3.24249267578125e-05
ast, li, 0.020833333333333332, 2.7179718017578125e-05
ast, no, 0.013888888888888888, 3.218650817871094e-05
ast, bg, 0.125, 1.0967254638671875e-05
ast, ady, 0.0, 1.0251998901367188e-05
ast, ky, 0.0, 9.775161743164062e-06
ast, bn, 0.0, 9.775161743164062e-06
ast, hak, 0.0, 9.298324584960938e-06
ast, lo, 0.5, 9.298324584960938e-06
ast, ru, 0.08333333333333333, 1.0251998901367188e-05
ast, hi, 0.16666666666666666, 9.775161743164062e-06
ast, wuu, 0.0, 9.775161743164062e-06
ast, arz, 0.0, 9.775161743164062e-06
ast, az, 0.0, 9.5367431640625e-06
ast, bs, 0.010638297872340425, 3.838539123535156e-05
ast, te, 0.0, 1.0013580322265625e-05
ast, zh, 0.1, 9.775161743164062e-06
ast, mk, 0.16666666666666666, 9.775161743164062e-06
ast, sl, 0.0, 3.695487976074219e-05
ast, ga, 0.08333333333333333, 1.3113021850585938e-05
ast, gl, 0.009615384615384616, 4.124641418457031e-05
ast, hu, 0.03571428571428571, 1.5497207641601562e-05
ast, af, 0.0, 2.765655517578125e-05
ast, mn, 0.0, 1.0013580322265625e-05
ast, ko, 0.1, 1.0251998901367188e-05
ast, ms, 0.0058823529411764705, 6.4849853515625e-05
ast, ca, 0.006666666666666667, 5.4836273193359375e-05
ast, pnb, 0.0, 1.0013580322265625e-05
ast, lt, 0.0, 9.5367431640625e-06
ast, kk, 0.0, 9.775161743164062e-06
ast, jv, 0.5, 9.5367431640625e-06
ast, ur, 0.0, 9.5367431640625e-06
ast, union, 0.00019984012789768185, 0.028043746948242188
fo, fo, 1.0, 2.765655517578125e-05
fo, eo, 0.02878151260504202, 6.008148193359375e-05
fo, sco, 0.05, 1.6450881958007812e-05
fo, tk, 0.1, 1.2874603271484375e-05
fo, ar, 0.1111111111111111, 1.3113021850585938e-05
fo, fr, 0.0034965034965034965, 0.00018858909606933594
fo, ia, 0.0625, 1.6450881958007812e-05
fo, br, 0.0, 1.811981201171875e-05
fo, csb, 0.29166666666666663, 1.5020370483398438e-05
fo, mr, 0.1, 1.2636184692382812e-05
fo, tr, 0.0625, 1.2874603271484375e-05
fo, lv, 0.1, 1.2636184692382812e-05
fo, el, 0.14285714285714285, 1.2874603271484375e-05
fo, hr, 0.04496124031007752, 4.0531158447265625e-05
fo, bm, 0.1, 1.33514404296875e-05
fo, nn, 0.1, 1.2874603271484375e-05
fo, xmf, 0.0, 1.239776611328125e-05
fo, es, 0.007844562567201247, 0.00017070770263671875
fo, pl, 0.023414218816517667, 6.794929504394531e-05
fo, vi, 0.16666666666666666, 1.430511474609375e-05
fo, zh-yue, 0.16666666666666666, 1.3828277587890625e-05
fo, gd, 0.021739130434782608, 2.6941299438476562e-05
fo, uk, 0.125, 1.5020370483398438e-05
fo, de, 0.006172839506172839, 0.00011920928955078125
fo, diq, 0.0, 1.4781951904296875e-05
fo, an, 0.1, 1.3828277587890625e-05
fo, bar, 0.11309523809523808, 2.2649765014648438e-05
fo, ml, 0.08333333333333333, 1.430511474609375e-05
fo, io, 0.045454545454545456, 1.9073486328125e-05
fo, pa, 0.16666666666666666, 1.4543533325195312e-05
fo, sh, 0.03571428571428571, 3.170967102050781e-05
fo, et, 0.03557760453579022, 7.176399230957031e-05
fo, cs, 0.14285714285714285, 2.6941299438476562e-05
fo, nl, 0.009019473173884938, 0.00018835067749023438
fo, pt, 0.01488364306043864, 0.0001506805419921875
fo, sd, 0.1, 1.4781951904296875e-05
fo, ro, 0.037076648841354726, 4.863739013671875e-05
fo, sq, 0.04696969696969697, 3.5762786865234375e-05
fo, ja, 0.125, 1.5735626220703125e-05
fo, zh-min-nan, 0.08333333333333333, 1.4543533325195312e-05
fo, fy, 0.1, 1.4543533325195312e-05
fo, be, 0.1, 1.4066696166992188e-05
fo, is, 0.2, 1.4066696166992188e-05
fo, ta, 0.1, 1.3828277587890625e-05
fo, qu, 0.1, 1.3828277587890625e-05
fo, hy, 0.07142857142857142, 1.430511474609375e-05
fo, cy, 0.08333333333333333, 2.002716064453125e-05
fo, simple, 0.028483011241631932, 7.724761962890625e-05
fo, nds-nl, 0.0, 1.9788742065429688e-05
fo, la, 0.029411764705882353, 2.1219253540039062e-05
fo, ka, 0.08333333333333333, 1.3589859008789062e-05
fo, it, 0.005077011924631758, 0.00029468536376953125
fo, he, 0.1111111111111111, 1.5974044799804688e-05
fo, da, 0.07348901098901099, 4.887580871582031e-05
fo, cv, 0.1, 1.3828277587890625e-05
fo, fa, 0.16666666666666666, 1.2874603271484375e-05
fo, ps, 0.1, 1.2636184692382812e-05
fo, en, 0.0017079626269425503, 0.0011339187622070312
fo, sk, 0.16666666666666666, 1.6450881958007812e-05
fo, th, 0.125, 1.4066696166992188e-05
fo, zh-classical, 0.0, 1.3113021850585938e-05
fo, sr, 0.14285714285714285, 1.33514404296875e-05
fo, lmo, 0.02631578947368421, 2.9087066650390625e-05
fo, pih, 0.0, 1.1682510375976562e-05
fo, sv, 0.030255544840887175, 4.982948303222656e-05
fo, oc, 0.042483660130718956, 3.314018249511719e-05
fo, li, 0.017857142857142856, 2.6941299438476562e-05
fo, no, 0.02564102564102564, 3.218650817871094e-05
fo, bg, 0.14285714285714285, 1.1682510375976562e-05
fo, ady, 0.1, 1.1682510375976562e-05
fo, ky, 0.0, 1.0967254638671875e-05
fo, bn, 0.08333333333333333, 1.0967254638671875e-05
fo, hak, 0.1, 1.0967254638671875e-05
fo, lo, 0.1, 1.2159347534179688e-05
fo, ru, 0.1111111111111111, 1.239776611328125e-05
fo, hi, 0.07142857142857142, 1.239776611328125e-05
fo, wuu, 0.1, 1.1920928955078125e-05
fo, arz, 0.0, 1.2636184692382812e-05
fo, az, 0.08333333333333333, 1.2159347534179688e-05
fo, bs, 0.04125054277029961, 4.410743713378906e-05
fo, te, 0.1, 1.2636184692382812e-05
fo, zh, 0.125, 1.239776611328125e-05
fo, mk, 0.16666666666666666, 1.2159347534179688e-05
fo, sl, 0.03170289855072464, 4.172325134277344e-05
fo, ga, 0.1875, 1.621246337890625e-05
fo, gl, 0.03721174004192872, 4.6253204345703125e-05
fo, hu, 0.058823529411764705, 1.9073486328125e-05
fo, af, 0.0828698553948832, 3.24249267578125e-05
fo, mn, 0.1, 1.2159347534179688e-05
fo, ko, 0.125, 1.2874603271484375e-05
fo, ms, 0.017241379310344827, 8.869171142578125e-05
fo, ca, 0.01282051282051282, 6.222724914550781e-05
fo, pnb, 0.1, 1.33514404296875e-05
fo, lt, 0.08333333333333333, 1.239776611328125e-05
fo, kk, 0.08333333333333333, 1.2159347534179688e-05
fo, jv, 0.1, 1.1920928955078125e-05
fo, ur, 0.0, 1.2159347534179688e-05
fo, union, 0.0015472459445669625, 0.028307437896728516
eo, eo, 1.0, 0.00011539459228515625
eo, sco, 0.058619943759463555, 5.1975250244140625e-05
eo, tk, 0.007352941176470588, 4.696846008300781e-05
eo, ar, 0.02857142857142857, 4.6253204345703125e-05
eo, fr, 0.03377729369993654, 0.0002281665802001953
eo, ia, 0.03666450356911097, 5.125999450683594e-05
eo, br, 0.006666666666666667, 5.1021575927734375e-05
eo, csb, 0.007142857142857143, 4.696846008300781e-05
eo, mr, 0.007352941176470588, 4.5299530029296875e-05
eo, tr, 0.014285714285714285, 4.57763671875e-05
eo, lv, 0.007352941176470588, 4.57763671875e-05
eo, el, 0.021739130434782608, 4.506111145019531e-05
eo, hr, 0.11215245235863792, 7.581710815429688e-05
eo, bm, 0.007352941176470588, 4.553794860839844e-05
eo, nn, 0.007352941176470588, 4.482269287109375e-05
eo, xmf, 0.007352941176470588, 4.482269287109375e-05
eo, es, 0.07356275843670801, 0.00021266937255859375
eo, pl, 0.12010178117048345, 0.00010466575622558594
eo, vi, 0.022058823529411766, 4.7206878662109375e-05
eo, zh-yue, 0.014492753623188406, 4.673004150390625e-05
eo, gd, 0.09608745684695053, 6.031990051269531e-05
eo, uk, 0.02142857142857143, 4.601478576660156e-05
eo, de, 0.08961821678157685, 0.00018310546875
eo, diq, 0.007352941176470588, 4.792213439941406e-05
eo, an, 0.007352941176470588, 4.553794860839844e-05
eo, bar, 0.026403508771929825, 5.245208740234375e-05
eo, ml, 0.007246376811594203, 4.5299530029296875e-05
eo, io, 0.08079169370538611, 5.1021575927734375e-05
