Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 0.00019049644470214844
eu, fi, 0.5681843885005994, 0.0001266002655029297
eu, id, 0.5640701532627588, 0.00016236305236816406
eu, ast, 0.5032679738562091, 7.367134094238281e-05
eu, fo, 0.5125055828494864, 6.341934204101562e-05
eu, eo, 0.6008796661779632, 0.00011134147644042969
eu, sco, 0.5283980218792148, 6.365776062011719e-05
eu, tk, 0.5032679738562091, 5.745887756347656e-05
eu, ar, 0.5061728395061729, 5.841255187988281e-05
eu, fr, 0.5177716873675822, 0.00028204917907714844
eu, ia, 0.515737580583997, 6.628036499023438e-05
eu, br, 0.5029940119760479, 6.341934204101562e-05
eu, csb, 0.5094817658349329, 6.031990051269531e-05
eu, mr, 0.5032679738562091, 5.8650970458984375e-05
eu, tr, 0.5031446540880503, 5.793571472167969e-05
eu, lv, 0.5032679738562091, 5.7697296142578125e-05
eu, el, 0.5063291139240506, 5.7697296142578125e-05
eu, hr, 0.5708658346333854, 9.107589721679688e-05
eu, bm, 0.5032679738562091, 5.8650970458984375e-05
eu, nn, 0.5032679738562091, 5.7697296142578125e-05
eu, xmf, 0.5, 5.7697296142578125e-05
eu, es, 0.5576827859382737, 0.0002582073211669922
eu, pl, 0.5532646048109966, 0.00012254714965820312
eu, vi, 0.5064102564102565, 6.008148193359375e-05
eu, zh-yue, 0.5064102564102565, 5.841255187988281e-05
eu, gd, 0.5736714975845411, 7.462501525878906e-05
eu, uk, 0.50625, 5.888938903808594e-05
eu, de, 0.5498986655178829, 0.0001728534698486328
eu, diq, 0.5, 6.079673767089844e-05
eu, an, 0.5032679738562091, 5.793571472167969e-05
eu, bar, 0.511601150527325, 6.604194641113281e-05
eu, ml, 0.5032258064516129, 5.793571472167969e-05
eu, io, 0.5278982364845332, 6.389617919921875e-05
eu, pa, 0.5064102564102565, 5.888938903808594e-05
eu, sh, 0.5422333571939871, 7.724761962890625e-05
eu, et, 0.5806851376471629, 0.0001251697540283203
eu, cs, 0.5063291139240506, 6.008148193359375e-05
eu, nl, 0.5619610988570283, 0.0002288818359375
eu, pt, 0.5520158625247852, 0.004272937774658203
eu, sd, 0.5032679738562091, 8.106231689453125e-05
eu, ro, 0.6019019803390796, 9.512901306152344e-05
eu, sq, 0.5655252691822679, 8.034706115722656e-05
eu, ja, 0.50625, 5.602836608886719e-05
eu, zh-min-nan, 0.5032258064516129, 5.4836273193359375e-05
eu, fy, 0.5032679738562091, 5.650520324707031e-05
eu, be, 0.5032679738562091, 5.507469177246094e-05
eu, is, 0.5064935064935064, 5.412101745605469e-05
eu, ta, 0.5032679738562091, 5.555152893066406e-05
eu, qu, 0.5032679738562091, 5.364418029785156e-05
eu, hy, 0.5031847133757962, 6.580352783203125e-05
eu, cy, 0.533658876874782, 5.888938903808594e-05
eu, simple, 0.5990657843518878, 0.00012135505676269531
eu, nds-nl, 0.5, 5.91278076171875e-05
eu, la, 0.5320867518921326, 6.222724914550781e-05
eu, ka, 0.5032258064516129, 5.125999450683594e-05
eu, it, 0.5609335780916346, 0.0003540515899658203
eu, he, 0.5061728395061729, 5.841255187988281e-05
eu, da, 0.583377308707124, 9.107589721679688e-05
eu, cv, 0.5032679738562091, 5.3882598876953125e-05
eu, fa, 0.5064102564102565, 5.269050598144531e-05
eu, ps, 0.5032679738562091, 5.221366882324219e-05
eu, en, 0.5166122311071066, 0.0012221336364746094
eu, sk, 0.5064102564102565, 6.723403930664062e-05
eu, th, 0.50625, 5.555152893066406e-05
eu, zh-classical, 0.5, 5.1975250244140625e-05
eu, sr, 0.5063291139240506, 5.1021575927734375e-05
eu, lmo, 0.5437231592705546, 7.534027099609375e-05
eu, pih, 0.5, 5.340576171875e-05
eu, sv, 0.5682579326786626, 9.417533874511719e-05
eu, oc, 0.5520703749777857, 7.605552673339844e-05
eu, li, 0.5453129057387691, 7.009506225585938e-05
eu, no, 0.5594601700113925, 7.486343383789062e-05
eu, bg, 0.5063291139240506, 5.364418029785156e-05
eu, ady, 0.5032679738562091, 5.221366882324219e-05
eu, ky, 0.5, 5.125999450683594e-05
eu, bn, 0.5032258064516129, 5.125999450683594e-05
eu, hak, 0.5032679738562091, 5.269050598144531e-05
eu, lo, 0.5032679738562091, 5.14984130859375e-05
eu, ru, 0.5061728395061729, 5.245208740234375e-05
eu, hi, 0.5031847133757962, 5.221366882324219e-05
eu, wuu, 0.5032679738562091, 5.1975250244140625e-05
eu, arz, 0.5, 5.173683166503906e-05
eu, az, 0.5032258064516129, 5.14984130859375e-05
eu, bs, 0.5816360725323007, 8.678436279296875e-05
eu, te, 0.5032679738562091, 5.245208740234375e-05
eu, zh, 0.50625, 5.14984130859375e-05
eu, mk, 0.5064102564102565, 5.221366882324219e-05
eu, sl, 0.6055045871559633, 8.559226989746094e-05
eu, ga, 0.5123510607381575, 5.841255187988281e-05
eu, gl, 0.6157852853939086, 8.916854858398438e-05
eu, hu, 0.5056179775280899, 5.91278076171875e-05
eu, af, 0.6040794979079498, 7.414817810058594e-05
eu, mn, 0.5032679738562091, 5.269050598144531e-05
eu, ko, 0.50625, 5.340576171875e-05
eu, ms, 0.5822082931533269, 0.00011706352233886719
eu, ca, 0.5648836418403537, 9.894371032714844e-05
eu, pnb, 0.5032679738562091, 5.316734313964844e-05
eu, lt, 0.5032258064516129, 5.1975250244140625e-05
eu, kk, 0.5032258064516129, 5.14984130859375e-05
eu, jv, 0.5032679738562091, 5.14984130859375e-05
eu, ur, 0.5, 5.078315734863281e-05
eu, union, 0.5150838563754915, 0.010185480117797852
fi, fi, 1.0, 9.751319885253906e-05
fi, id, 0.5794850397728037, 9.918212890625e-05
fi, ast, 0.5030674846625767, 3.886222839355469e-05
fi, fo, 0.5151604792190505, 3.981590270996094e-05
fi, eo, 0.5611025392923455, 6.842613220214844e-05
fi, sco, 0.5117647058823529, 3.981590270996094e-05
fi, tk, 0.5030674846625767, 3.719329833984375e-05
fi, ar, 0.514792899408284, 3.695487976074219e-05
fi, fr, 0.51627015412203, 0.00016760826110839844
fi, ia, 0.5091325889225763, 3.695487976074219e-05
fi, br, 0.5028248587570622, 3.5762786865234375e-05
fi, csb, 0.5060240963855421, 3.3855438232421875e-05
