Language1, Language2, SimilarityScore, Time
fi, de, 0.9310344827586208, 7.557868957519531e-05
fi, diq, 1.0, 1.2159347534179688e-05
fi, an, 1.0, 1.1444091796875e-05
fi, bar, 1.0, 1.049041748046875e-05
fi, ml, 1.0, 1.049041748046875e-05
fi, io, 0.6666666666666666, 1.1920928955078125e-05
fi, pa, 1.0, 1.1205673217773438e-05
fi, sh, 0.9677419354838709, 4.100799560546875e-05
fi, et, 0.979591836734694, 6.127357482910156e-05
fi, cs, 1.0, 1.3589859008789062e-05
fi, nl, 0.9433962264150942, 7.915496826171875e-05
fi, pt, 0.9411764705882353, 6.103515625e-05
fi, sd, 1.0, 1.239776611328125e-05
fi, ro, 0.8888888888888888, 4.172325134277344e-05
fi, sq, 1.0, 2.7418136596679688e-05
fi, ja, 1.0, 1.3589859008789062e-05
fi, zh-min-nan, 1.0, 1.1205673217773438e-05
fi, fy, 1.0, 1.049041748046875e-05
fi, be, 1.0, 1.049041748046875e-05
fi, is, 1.0, 1.0967254638671875e-05
fi, ta, 1.0, 1.049041748046875e-05
fi, qu, 1.0, 1.049041748046875e-05
fi, hy, 1.0, 1.049041748046875e-05
fi, cy, 0.6666666666666666, 1.3589859008789062e-05
fi, simple, 0.896551724137931, 5.269050598144531e-05
fi, nds-nl, 1.0, 1.239776611328125e-05
fi, la, 0.6666666666666666, 1.4543533325195312e-05
fi, ka, 1.0, 1.1205673217773438e-05
fi, it, 0.9392265193370166, 0.00010323524475097656
fi, he, 1.0, 1.3828277587890625e-05
fi, da, 0.9655172413793103, 3.2901763916015625e-05
fi, cv, 1.0, 1.1682510375976562e-05
fi, fa, 1.0, 1.1682510375976562e-05
fi, ps, 1.0, 1.0967254638671875e-05
fi, en, 0.9032258064516129, 0.0001277923583984375
fi, sk, 1.0, 1.3828277587890625e-05
fi, th, 1.0, 1.1920928955078125e-05
fi, zh-classical, 1.0, 1.0967254638671875e-05
fi, sr, 1.0, 1.1444091796875e-05
fi, lmo, 0.9565217391304348, 2.193450927734375e-05
fi, pih, 1.0, 1.1682510375976562e-05
fi, sv, 0.9767441860465117, 5.435943603515625e-05
fi, oc, 1.0, 2.5033950805664062e-05
fi, li, 0.6666666666666666, 1.33514404296875e-05
fi, no, 1.0, 2.3126602172851562e-05
fi, bg, 1.0, 1.2159347534179688e-05
fi, ady, 1.0, 1.0967254638671875e-05
fi, ky, 1.0, 1.0728836059570312e-05
fi, bn, 1.0, 1.0967254638671875e-05
fi, hak, 1.0, 1.0967254638671875e-05
fi, lo, 1.0, 1.049041748046875e-05
fi, ru, 1.0, 1.1682510375976562e-05
fi, hi, 1.0, 1.0728836059570312e-05
fi, wuu, 1.0, 1.0728836059570312e-05
fi, arz, 1.0, 1.9788742065429688e-05
fi, az, 1.0, 1.1205673217773438e-05
fi, bs, 0.9629629629629629, 3.457069396972656e-05
fi, te, 1.0, 1.1205673217773438e-05
fi, zh, 1.0, 1.239776611328125e-05
fi, mk, 1.0, 1.1444091796875e-05
fi, sl, 1.0, 3.457069396972656e-05
fi, ga, 0.6666666666666666, 1.3828277587890625e-05
fi, gl, 0.9655172413793103, 3.1948089599609375e-05
fi, hu, 0.6666666666666666, 1.3113021850585938e-05
fi, af, 0.9803921568627451, 3.0040740966796875e-05
fi, mn, 1.0, 1.2159347534179688e-05
fi, ko, 1.0, 1.2159347534179688e-05
fi, ms, 0.9397590361445783, 5.078315734863281e-05
fi, ca, 0.6666666666666666, 1.9550323486328125e-05
fi, pnb, 1.0, 1.1682510375976562e-05
fi, lt, 1.0, 1.0967254638671875e-05
fi, kk, 1.0, 1.0728836059570312e-05
fi, jv, 1.0, 1.0251998901367188e-05
fi, ur, 1.0, 1.0251998901367188e-05
id, id, 1.0, 0.0002334117889404297
id, ast, 0.6666666666666666, 1.2636184692382812e-05
id, fo, 0.8571428571428571, 1.5974044799804688e-05
id, eo, 0.978723404255319, 5.841255187988281e-05
id, sco, 0.9473684210526315, 1.8358230590820312e-05
id, tk, 1.0, 1.2159347534179688e-05
id, ar, 0.6666666666666666, 1.2636184692382812e-05
id, fr, 0.904109589041096, 4.649162292480469e-05
id, ia, 1.0, 1.4066696166992188e-05
id, br, 1.0, 8.344650268554688e-06
id, csb, 1.0, 1.33514404296875e-05
id, mr, 1.0, 1.1205673217773438e-05
id, tr, 1.0, 1.0967254638671875e-05
id, lv, 1.0, 1.1205673217773438e-05
id, el, 0.6666666666666666, 1.2159347534179688e-05
id, hr, 0.9166666666666667, 2.9087066650390625e-05
id, bm, 0.6666666666666666, 1.1682510375976562e-05
id, nn, 0.6666666666666666, 1.1444091796875e-05
id, xmf, 1.0, 1.0967254638671875e-05
id, es, 0.9640287769784173, 7.891654968261719e-05
id, pl, 0.9500000000000001, 4.863739013671875e-05
id, vi, 0.6666666666666666, 1.33514404296875e-05
id, zh-yue, 0.6666666666666666, 1.1920928955078125e-05
id, gd, 0.9473684210526315, 1.9073486328125e-05
id, uk, 0.6666666666666666, 1.2159347534179688e-05
id, de, 0.9473684210526315, 0.00010156631469726562
id, diq, 1.0, 1.239776611328125e-05
id, an, 0.6666666666666666, 1.1682510375976562e-05
id, bar, 0.9090909090909091, 1.4781951904296875e-05
id, ml, 1.0, 1.2159347534179688e-05
id, io, 0.9565217391304348, 2.0265579223632812e-05
id, pa, 0.6666666666666666, 1.1920928955078125e-05
id, sh, 0.8695652173913044, 2.574920654296875e-05
id, et, 0.9433962264150942, 6.365776062011719e-05
id, cs, 0.6666666666666666, 1.3113021850585938e-05
id, nl, 0.958904109589041, 7.724761962890625e-05
id, pt, 0.8976377952755906, 6.365776062011719e-05
id, sd, 0.6666666666666666, 1.239776611328125e-05
id, ro, 0.896551724137931, 4.649162292480469e-05
id, sq, 1.0, 3.075599670410156e-05
id, ja, 0.6666666666666666, 1.2874603271484375e-05
id, zh-min-nan, 0.6666666666666666, 1.71661376953125e-05
id, fy, 0.6666666666666666, 1.1444091796875e-05
id, be, 0.6666666666666666, 1.1682510375976562e-05
id, is, 0.6666666666666666, 1.1205673217773438e-05
id, ta, 1.0, 1.2159347534179688e-05
id, qu, 0.6666666666666666, 1.1444091796875e-05
id, hy, 1.0, 1.0967254638671875e-05
id, cy, 0.9565217391304348, 2.2172927856445312e-05
id, simple, 0.9421487603305786, 7.319450378417969e-05
id, nds-nl, 1.0, 1.2636184692382812e-05
id, la, 0.9333333333333333, 2.288818359375e-05
id, ka, 1.0, 1.1444091796875e-05
id, it, 0.9834254143646409, 0.00010228157043457031
id, he, 0.6666666666666666, 1.2874603271484375e-05
id, da, 0.961038961038961, 4.506111145019531e-05
id, cv, 1.0, 1.2159347534179688e-05
id, fa, 0.6666666666666666, 1.2636184692382812e-05
id, ps, 1.0, 1.1444091796875e-05
id, en, 0.94017094017094, 0.00011992454528808594
id, sk, 0.6666666666666666, 2.09808349609375e-05
id, th, 0.6666666666666666, 1.2159347534179688e-05
id, zh-classical, 1.0, 1.1920928955078125e-05
id, sr, 0.6666666666666666, 1.1920928955078125e-05
id, lmo, 0.9565217391304348, 2.2172927856445312e-05
id, pih, 1.0, 1.0967254638671875e-05
id, sv, 0.9253731343283582, 4.57763671875e-05
id, oc, 1.0, 2.5987625122070312e-05
id, li, 0.9473684210526315, 1.7881393432617188e-05
id, no, 0.9767441860465117, 2.9087066650390625e-05
id, bg, 0.6666666666666666, 1.33514404296875e-05
id, ady, 1.0, 1.1920928955078125e-05
id, ky, 1.0, 1.0728836059570312e-05
id, bn, 1.0, 1.0967254638671875e-05
id, hak, 1.0, 1.0728836059570312e-05
id, lo, 0.6666666666666666, 1.1205673217773438e-05
id, ru, 0.6666666666666666, 1.1682510375976562e-05
id, hi, 0.6666666666666666, 1.1444091796875e-05
id, wuu, 1.0, 1.0967254638671875e-05
id, arz, 1.0, 1.0728836059570312e-05
id, az, 1.0, 1.0728836059570312e-05
id, bs, 0.8333333333333334, 3.695487976074219e-05
id, te, 1.0, 1.6927719116210938e-05
id, zh, 0.6666666666666666, 1.2636184692382812e-05
id, mk, 0.6666666666666666, 1.1205673217773438e-05
id, sl, 0.9866666666666666, 5.078315734863281e-05
id, ga, 0.823529411764706, 1.6450881958007812e-05
id, gl, 0.9565217391304348, 4.3392181396484375e-05
id, hu, 0.6666666666666666, 1.2874603271484375e-05
id, af, 1.0, 3.266334533691406e-05
id, mn, 1.0, 1.239776611328125e-05
id, ko, 0.6666666666666666, 1.2874603271484375e-05
id, ms, 0.9310344827586208, 6.246566772460938e-05
id, ca, 0.8999999999999999, 2.4557113647460938e-05
id, pnb, 1.0, 1.1920928955078125e-05
id, lt, 1.0, 1.1444091796875e-05
id, kk, 1.0, 1.0728836059570312e-05
id, jv, 0.6666666666666666, 1.1920928955078125e-05
id, ur, 1.0, 1.0967254638671875e-05
ast, ast, 1.0, 1.0251998901367188e-05
ast, fo, 1.0, 1.0251998901367188e-05
ast, eo, 1.0, 1.0013580322265625e-05
ast, sco, 1.0, 1.0013580322265625e-05
ast, tk, 1.0, 6.67572021484375e-06
ast, ar, 1.0, 1.049041748046875e-05
ast, fr, 1.0, 1.1682510375976562e-05
ast, ia, 1.0, 6.9141387939453125e-06
ast, br, 1.0, 6.198883056640625e-06
ast, csb, 1.0, 6.198883056640625e-06
ast, mr, 1.0, 6.4373016357421875e-06
ast, tr, 1.0, 6.67572021484375e-06
ast, lv, 1.0, 6.67572021484375e-06
ast, el, 1.0, 1.0251998901367188e-05
ast, hr, 1.0, 1.0251998901367188e-05
ast, bm, 1.0, 9.5367431640625e-06
ast, nn, 1.0, 1.0013580322265625e-05
ast, xmf, 1.0, 6.67572021484375e-06
ast, es, 1.0, 1.0728836059570312e-05
ast, pl, 1.0, 1.0251998901367188e-05
ast, vi, 1.0, 9.775161743164062e-06
ast, zh-yue, 1.0, 1.0013580322265625e-05
ast, gd, 1.0, 1.0251998901367188e-05
ast, uk, 1.0, 9.775161743164062e-06
ast, de, 1.0, 1.0013580322265625e-05
ast, diq, 1.0, 6.67572021484375e-06
ast, an, 1.0, 9.775161743164062e-06
ast, bar, 1.0, 6.67572021484375e-06
ast, ml, 1.0, 6.198883056640625e-06
ast, io, 1.0, 9.775161743164062e-06
ast, pa, 1.0, 9.775161743164062e-06
ast, sh, 1.0, 1.0251998901367188e-05
ast, et, 1.0, 1.0013580322265625e-05
ast, cs, 1.0, 1.0251998901367188e-05
ast, nl, 1.0, 1.049041748046875e-05
ast, pt, 1.0, 1.049041748046875e-05
ast, sd, 1.0, 1.0013580322265625e-05
ast, ro, 1.0, 2.6464462280273438e-05
ast, sq, 1.0, 6.67572021484375e-06
ast, ja, 1.0, 1.0251998901367188e-05
ast, zh-min-nan, 1.0, 1.0251998901367188e-05
ast, fy, 1.0, 1.0013580322265625e-05
ast, be, 1.0, 1.0013580322265625e-05
ast, is, 1.0, 1.0013580322265625e-05
ast, ta, 1.0, 6.67572021484375e-06
ast, qu, 1.0, 9.775161743164062e-06
ast, hy, 1.0, 6.4373016357421875e-06
ast, cy, 1.0, 1.0251998901367188e-05
ast, simple, 1.0, 1.0728836059570312e-05
ast, nds-nl, 1.0, 6.4373016357421875e-06
ast, la, 1.0, 1.049041748046875e-05
ast, ka, 1.0, 6.67572021484375e-06
ast, it, 1.0, 8.106231689453125e-06
ast, he, 1.0, 6.67572021484375e-06
ast, da, 1.0, 6.198883056640625e-06
ast, cv, 1.0, 4.291534423828125e-06
ast, fa, 1.0, 6.198883056640625e-06
ast, ps, 1.0, 4.0531158447265625e-06
ast, en, 1.0, 1.049041748046875e-05
ast, sk, 1.0, 6.198883056640625e-06
ast, th, 1.0, 5.9604644775390625e-06
ast, zh-classical, 1.0, 4.0531158447265625e-06
ast, sr, 1.0, 5.9604644775390625e-06
ast, lmo, 1.0, 4.0531158447265625e-06
ast, pih, 1.0, 4.0531158447265625e-06
ast, sv, 1.0, 6.4373016357421875e-06
ast, oc, 1.0, 4.291534423828125e-06
ast, li, 1.0, 6.4373016357421875e-06
ast, no, 1.0, 5.9604644775390625e-06
ast, bg, 1.0, 6.198883056640625e-06
ast, ady, 1.0, 1.33514404296875e-05
ast, ky, 1.0, 6.67572021484375e-06
ast, bn, 1.0, 6.198883056640625e-06
ast, hak, 1.0, 6.198883056640625e-06
ast, lo, 1.0, 9.5367431640625e-06
ast, ru, 1.0, 9.775161743164062e-06
ast, hi, 1.0, 9.298324584960938e-06
ast, wuu, 1.0, 5.9604644775390625e-06
ast, arz, 1.0, 5.9604644775390625e-06
ast, az, 1.0, 5.9604644775390625e-06
ast, bs, 1.0, 1.0013580322265625e-05
ast, te, 1.0, 6.198883056640625e-06
ast, zh, 1.0, 9.5367431640625e-06
ast, mk, 1.0, 9.298324584960938e-06
ast, sl, 1.0, 6.4373016357421875e-06
ast, ga, 1.0, 9.775161743164062e-06
ast, gl, 1.0, 9.775161743164062e-06
ast, hu, 1.0, 9.775161743164062e-06
ast, af, 1.0, 6.198883056640625e-06
ast, mn, 1.0, 6.4373016357421875e-06
ast, ko, 1.0, 9.775161743164062e-06
ast, ms, 1.0, 1.0013580322265625e-05
ast, ca, 1.0, 1.0251998901367188e-05
ast, pnb, 1.0, 6.4373016357421875e-06
ast, lt, 1.0, 6.198883056640625e-06
ast, kk, 1.0, 6.198883056640625e-06
ast, jv, 1.0, 9.775161743164062e-06
ast, ur, 1.0, 6.4373016357421875e-06
fo, fo, 1.0, 1.6927719116210938e-05
fo, eo, 0.8571428571428571, 1.3113021850585938e-05
fo, sco, 1.0, 1.049041748046875e-05
fo, tk, 1.0, 9.775161743164062e-06
fo, ar, 1.0, 1.0013580322265625e-05
fo, fr, 1.0, 8.344650268554688e-06
fo, ia, 1.0, 6.9141387939453125e-06
fo, br, 1.0, 4.76837158203125e-06
fo, csb, 1.0, 7.867813110351562e-06
fo, mr, 1.0, 6.4373016357421875e-06
fo, tr, 1.0, 6.4373016357421875e-06
fo, lv, 1.0, 6.4373016357421875e-06
fo, el, 1.0, 6.198883056640625e-06
fo, hr, 1.0, 7.62939453125e-06
fo, bm, 1.0, 6.67572021484375e-06
fo, nn, 1.0, 6.198883056640625e-06
fo, xmf, 1.0, 4.0531158447265625e-06
fo, es, 1.0, 8.106231689453125e-06
fo, pl, 1.0, 7.62939453125e-06
fo, vi, 1.0, 6.67572021484375e-06
fo, zh-yue, 1.0, 6.67572021484375e-06
fo, gd, 1.0, 6.198883056640625e-06
fo, uk, 1.0, 6.4373016357421875e-06
fo, de, 1.0, 6.67572021484375e-06
fo, diq, 1.0, 4.0531158447265625e-06
fo, an, 1.0, 5.9604644775390625e-06
fo, bar, 1.0, 7.62939453125e-06
fo, ml, 1.0, 6.4373016357421875e-06
fo, io, 1.0, 6.4373016357421875e-06
fo, pa, 1.0, 6.198883056640625e-06
fo, sh, 1.0, 6.4373016357421875e-06
fo, et, 1.0, 9.059906005859375e-06
fo, cs, 1.0, 6.67572021484375e-06
fo, nl, 1.0, 7.62939453125e-06
fo, pt, 0.8571428571428571, 8.58306884765625e-06
fo, sd, 1.0, 6.67572021484375e-06
fo, ro, 1.0, 7.867813110351562e-06
fo, sq, 1.0, 7.62939453125e-06
fo, ja, 1.0, 6.67572021484375e-06
fo, zh-min-nan, 1.0, 6.198883056640625e-06
fo, fy, 1.0, 5.7220458984375e-06
fo, be, 1.0, 5.9604644775390625e-06
fo, is, 1.0, 6.198883056640625e-06
fo, ta, 1.0, 6.198883056640625e-06
fo, qu, 1.0, 5.9604644775390625e-06
fo, hy, 1.0, 5.7220458984375e-06
fo, cy, 0.6666666666666666, 7.152557373046875e-06
fo, simple, 0.8, 8.821487426757812e-06
fo, nds-nl, 1.0, 4.291534423828125e-06
fo, la, 1.0, 6.4373016357421875e-06
fo, ka, 1.0, 6.198883056640625e-06
fo, it, 1.0, 8.58306884765625e-06
fo, he, 1.0, 6.4373016357421875e-06
fo, da, 1.0, 9.775161743164062e-06
fo, cv, 1.0, 6.67572021484375e-06
fo, fa, 1.0, 6.4373016357421875e-06
fo, ps, 1.0, 6.4373016357421875e-06
fo, en, 0.8, 1.6689300537109375e-05
fo, sk, 1.0, 7.3909759521484375e-06
fo, th, 1.0, 6.4373016357421875e-06
fo, zh-classical, 1.0, 4.5299530029296875e-06
fo, sr, 1.0, 5.9604644775390625e-06
fo, lmo, 1.0, 6.198883056640625e-06
fo, pih, 1.0, 4.291534423828125e-06
fo, sv, 1.0, 7.62939453125e-06
fo, oc, 1.0, 7.62939453125e-06
fo, li, 1.0, 6.67572021484375e-06
fo, no, 1.0, 6.4373016357421875e-06
fo, bg, 1.0, 6.198883056640625e-06
fo, ady, 1.0, 6.198883056640625e-06
fo, ky, 1.0, 4.291534423828125e-06
fo, bn, 1.0, 6.4373016357421875e-06
fo, hak, 1.0, 6.198883056640625e-06
fo, lo, 1.0, 5.9604644775390625e-06
fo, ru, 1.0, 6.198883056640625e-06
fo, hi, 1.0, 6.198883056640625e-06
fo, wuu, 1.0, 5.9604644775390625e-06
fo, arz, 1.0, 4.0531158447265625e-06
fo, az, 1.0, 6.198883056640625e-06
fo, bs, 1.0, 7.62939453125e-06
fo, te, 1.0, 6.198883056640625e-06
fo, zh, 1.0, 6.4373016357421875e-06
fo, mk, 1.0, 6.4373016357421875e-06
fo, sl, 1.0, 7.152557373046875e-06
fo, ga, 0.6666666666666666, 7.152557373046875e-06
fo, gl, 1.0, 7.152557373046875e-06
fo, hu, 1.0, 6.4373016357421875e-06
fo, af, 1.0, 8.344650268554688e-06
fo, mn, 1.0, 6.4373016357421875e-06
fo, ko, 1.0, 6.67572021484375e-06
fo, ms, 0.6666666666666666, 7.3909759521484375e-06
fo, ca, 1.0, 6.67572021484375e-06
fo, pnb, 1.0, 6.4373016357421875e-06
fo, lt, 1.0, 6.198883056640625e-06
fo, kk, 1.0, 6.4373016357421875e-06
fo, jv, 1.0, 5.7220458984375e-06
fo, ur, 1.0, 4.0531158447265625e-06
eo, eo, 1.0, 7.724761962890625e-05
eo, sco, 1.0, 1.0251998901367188e-05
eo, tk, 0.6666666666666666, 7.867813110351562e-06
eo, ar, 0.6666666666666666, 8.106231689453125e-06
eo, fr, 0.9333333333333333, 1.811981201171875e-05
eo, ia, 0.9090909090909091, 1.621246337890625e-05
eo, br, 1.0, 1.1920928955078125e-05
eo, csb, 0.6666666666666666, 1.1682510375976562e-05
eo, mr, 0.6666666666666666, 1.1682510375976562e-05
eo, tr, 0.6666666666666666, 1.2159347534179688e-05
eo, lv, 0.6666666666666666, 1.1444091796875e-05
eo, el, 0.6666666666666666, 1.2159347534179688e-05
eo, hr, 0.9565217391304348, 2.9325485229492188e-05
eo, bm, 1.0, 1.2159347534179688e-05
eo, nn, 1.0, 1.0967254638671875e-05
eo, xmf, 1.0, 1.049041748046875e-05
eo, es, 0.9545454545454545, 6.008148193359375e-05
eo, pl, 0.9677419354838709, 3.528594970703125e-05
eo, vi, 0.6666666666666666, 1.2636184692382812e-05
eo, zh-yue, 0.6666666666666666, 1.1444091796875e-05
eo, gd, 1.0, 2.193450927734375e-05
eo, uk, 0.6666666666666666, 1.1682510375976562e-05
eo, de, 0.958904109589041, 4.696846008300781e-05
eo, diq, 1.0, 1.2874603271484375e-05
eo, an, 1.0, 1.0728836059570312e-05
eo, bar, 0.8, 1.4781951904296875e-05
eo, ml, 0.6666666666666666, 1.1682510375976562e-05
eo, io, 1.0, 2.0742416381835938e-05
eo, pa, 0.6666666666666666, 1.239776611328125e-05
eo, sh, 0.875, 2.2411346435546875e-05
eo, et, 0.8837209302325582, 5.0067901611328125e-05
eo, cs, 0.6666666666666666, 1.3113021850585938e-05
eo, nl, 0.9714285714285715, 6.365776062011719e-05
eo, pt, 0.9444444444444444, 4.38690185546875e-05
eo, sd, 1.0, 1.2636184692382812e-05
eo, ro, 0.9500000000000001, 4.673004150390625e-05
eo, sq, 0.978723404255319, 2.86102294921875e-05
eo, ja, 0.6666666666666666, 1.2636184692382812e-05
eo, zh-min-nan, 1.0, 1.1920928955078125e-05
eo, fy, 1.0, 1.0728836059570312e-05
eo, be, 1.0, 1.0728836059570312e-05
eo, is, 0.6666666666666666, 1.1682510375976562e-05
eo, ta, 0.6666666666666666, 1.1444091796875e-05
eo, qu, 1.0, 1.0967254638671875e-05
eo, hy, 0.6666666666666666, 1.1205673217773438e-05
eo, cy, 1.0, 1.9788742065429688e-05
eo, simple, 0.9690721649484536, 5.91278076171875e-05
eo, nds-nl, 1.0, 1.2159347534179688e-05
eo, la, 1.0, 2.0742416381835938e-05
eo, ka, 0.6666666666666666, 1.1920928955078125e-05
eo, it, 0.96875, 7.653236389160156e-05
eo, he, 0.6666666666666666, 1.2874603271484375e-05
eo, da, 0.9677419354838709, 3.314018249511719e-05
eo, cv, 0.6666666666666666, 1.1682510375976562e-05
eo, fa, 0.6666666666666666, 1.1682510375976562e-05
eo, ps, 0.6666666666666666, 1.1205673217773438e-05
eo, en, 0.9793103448275863, 9.72747802734375e-05
eo, sk, 0.6666666666666666, 1.2874603271484375e-05
eo, th, 0.6666666666666666, 1.2636184692382812e-05
eo, zh-classical, 1.0, 1.2159347534179688e-05
eo, sr, 0.6666666666666666, 1.1682510375976562e-05
eo, lmo, 0.9565217391304348, 2.0503997802734375e-05
eo, pih, 1.0, 1.0967254638671875e-05
eo, sv, 0.9655172413793103, 3.1948089599609375e-05
eo, oc, 0.9743589743589742, 2.5987625122070312e-05
eo, li, 1.0, 1.7404556274414062e-05
eo, no, 0.9767441860465117, 2.7179718017578125e-05
eo, bg, 0.6666666666666666, 1.2159347534179688e-05
