Language1, Language2, SimilarityScore, Time
eu, la, 1.0, 3.62396240234375e-05
eu, ka, 1.0, 8.821487426757812e-06
eu, it, 1.0, 0.00012421607971191406
eu, he, 1.0, 8.821487426757812e-06
eu, da, 1.0, 6.437301635742188e-05
eu, cv, 1.0, 8.58306884765625e-06
eu, fa, 1.0, 8.344650268554688e-06
eu, ps, 1.0, 7.867813110351562e-06
eu, en, 1.0, 0.00012254714965820312
eu, sk, 1.0, 9.298324584960938e-06
eu, th, 1.0, 8.58306884765625e-06
eu, zh-classical, 0.0, 6.198883056640625e-06
eu, sr, 1.0, 8.344650268554688e-06
eu, lmo, 1.0, 2.1219253540039062e-05
eu, pih, 0.0, 5.7220458984375e-06
eu, sv, 1.0, 5.3882598876953125e-05
eu, oc, 1.0, 4.315376281738281e-05
eu, li, 1.0, 3.3855438232421875e-05
eu, no, 1.0, 4.7206878662109375e-05
eu, bg, 1.0, 8.821487426757812e-06
eu, ady, 1.0, 8.58306884765625e-06
eu, ky, 0.0, 6.4373016357421875e-06
eu, bn, 1.0, 8.344650268554688e-06
eu, hak, 1.0, 7.867813110351562e-06
eu, lo, 1.0, 8.106231689453125e-06
eu, ru, 1.0, 8.344650268554688e-06
eu, hi, 1.0, 8.344650268554688e-06
eu, wuu, 1.0, 8.106231689453125e-06
eu, arz, 0.0, 5.4836273193359375e-06
eu, az, 1.0, 8.106231689453125e-06
eu, bs, 1.0, 4.935264587402344e-05
eu, te, 1.0, 8.58306884765625e-06
eu, zh, 1.0, 8.58306884765625e-06
eu, mk, 1.0, 8.106231689453125e-06
eu, sl, 1.0, 7.772445678710938e-05
eu, ga, 1.0, 1.1682510375976562e-05
eu, gl, 1.0, 7.62939453125e-05
eu, hu, 1.0, 9.059906005859375e-06
eu, af, 1.0, 6.151199340820312e-05
eu, mn, 1.0, 8.58306884765625e-06
eu, ko, 1.0, 8.344650268554688e-06
eu, ms, 1.0, 5.173683166503906e-05
eu, ca, 1.0, 6.0558319091796875e-05
eu, pnb, 1.0, 8.344650268554688e-06
eu, lt, 1.0, 7.867813110351562e-06
eu, kk, 1.0, 7.867813110351562e-06
eu, jv, 1.0, 7.62939453125e-06
eu, ur, 0.0, 6.4373016357421875e-06
fi, fi, 1.0, 0.0001590251922607422
fi, id, 1.0, 8.463859558105469e-05
fi, ast, 1.0, 8.58306884765625e-06
fi, fo, 1.0, 3.0517578125e-05
fi, eo, 1.0, 4.00543212890625e-05
fi, sco, 1.0, 2.9325485229492188e-05
fi, tk, 1.0, 8.58306884765625e-06
fi, ar, 1.0, 9.298324584960938e-06
fi, fr, 1.0, 3.1948089599609375e-05
fi, ia, 1.0, 1.1205673217773438e-05
fi, br, 1.0, 9.059906005859375e-06
fi, csb, 1.0, 9.5367431640625e-06
fi, mr, 1.0, 8.106231689453125e-06
fi, tr, 1.0, 8.106231689453125e-06
fi, lv, 1.0, 8.106231689453125e-06
fi, el, 1.0, 8.821487426757812e-06
fi, hr, 1.0, 2.6941299438476562e-05
fi, bm, 1.0, 8.106231689453125e-06
fi, nn, 1.0, 7.867813110351562e-06
fi, xmf, 1.0, 8.106231689453125e-06
fi, es, 1.0, 8.559226989746094e-05
fi, pl, 1.0, 5.340576171875e-05
fi, vi, 1.0, 8.821487426757812e-06
fi, zh-yue, 1.0, 8.106231689453125e-06
fi, gd, 1.0, 2.8371810913085938e-05
fi, uk, 1.0, 9.5367431640625e-06
fi, de, 1.0, 5.817413330078125e-05
fi, diq, 1.0, 8.821487426757812e-06
fi, an, 1.0, 7.867813110351562e-06
fi, bar, 1.0, 8.58306884765625e-06
fi, ml, 1.0, 8.344650268554688e-06
fi, io, 1.0, 2.9087066650390625e-05
fi, pa, 1.0, 8.106231689453125e-06
fi, sh, 1.0, 3.981590270996094e-05
fi, et, 1.0, 5.793571472167969e-05
fi, cs, 1.0, 9.298324584960938e-06
fi, nl, 1.0, 0.00010395050048828125
fi, pt, 1.0, 5.173683166503906e-05
fi, sd, 1.0, 8.58306884765625e-06
fi, ro, 1.0, 7.486343383789062e-05
fi, sq, 1.0, 2.4318695068359375e-05
fi, ja, 1.0, 9.775161743164062e-06
fi, zh-min-nan, 1.0, 8.106231689453125e-06
fi, fy, 1.0, 7.867813110351562e-06
fi, be, 1.0, 7.62939453125e-06
fi, is, 1.0, 8.106231689453125e-06
fi, ta, 1.0, 8.106231689453125e-06
fi, qu, 1.0, 7.62939453125e-06
fi, hy, 1.0, 8.58306884765625e-06
fi, cy, 1.0, 1.1682510375976562e-05
fi, simple, 1.0, 6.604194641113281e-05
fi, nds-nl, 1.0, 8.58306884765625e-06
fi, la, 1.0, 3.170967102050781e-05
fi, ka, 1.0, 8.344650268554688e-06
fi, it, 1.0, 9.775161743164062e-05
fi, he, 1.0, 1.0251998901367188e-05
fi, da, 1.0, 2.956390380859375e-05
fi, cv, 1.0, 8.58306884765625e-06
fi, fa, 1.0, 8.344650268554688e-06
fi, ps, 1.0, 8.106231689453125e-06
fi, en, 1.0, 0.00014734268188476562
fi, sk, 1.0, 9.059906005859375e-06
fi, th, 1.0, 9.775161743164062e-06
fi, zh-classical, 1.0, 8.106231689453125e-06
fi, sr, 1.0, 8.344650268554688e-06
fi, lmo, 1.0, 2.0742416381835938e-05
fi, pih, 1.0, 9.059906005859375e-06
fi, sv, 1.0, 7.319450378417969e-05
fi, oc, 1.0, 2.47955322265625e-05
fi, li, 1.0, 3.0279159545898438e-05
fi, no, 1.0, 4.00543212890625e-05
fi, bg, 1.0, 8.344650268554688e-06
fi, ady, 1.0, 7.867813110351562e-06
fi, ky, 1.0, 8.106231689453125e-06
fi, bn, 1.0, 8.344650268554688e-06
fi, hak, 1.0, 8.106231689453125e-06
fi, lo, 1.0, 9.298324584960938e-06
fi, ru, 1.0, 9.5367431640625e-06
fi, hi, 1.0, 8.106231689453125e-06
fi, wuu, 1.0, 7.867813110351562e-06
fi, arz, 1.0, 7.867813110351562e-06
fi, az, 1.0, 7.867813110351562e-06
fi, bs, 1.0, 3.147125244140625e-05
fi, te, 1.0, 8.344650268554688e-06
fi, zh, 1.0, 1.7642974853515625e-05
fi, mk, 1.0, 8.106231689453125e-06
fi, sl, 1.0, 5.269050598144531e-05
fi, ga, 1.0, 1.1920928955078125e-05
fi, gl, 1.0, 3.0279159545898438e-05
fi, hu, 1.0, 1.1444091796875e-05
fi, af, 1.0, 2.6702880859375e-05
fi, mn, 1.0, 8.344650268554688e-06
fi, ko, 1.0, 9.298324584960938e-06
fi, ms, 1.0, 4.57763671875e-05
fi, ca, 1.0, 1.811981201171875e-05
fi, pnb, 1.0, 8.344650268554688e-06
fi, lt, 1.0, 8.106231689453125e-06
fi, kk, 1.0, 8.106231689453125e-06
fi, jv, 1.0, 7.62939453125e-06
fi, ur, 1.0, 7.867813110351562e-06
id, id, 1.0, 0.00023484230041503906
id, ast, 1.0, 1.0728836059570312e-05
id, fo, 1.0, 3.218650817871094e-05
id, eo, 1.0, 9.489059448242188e-05
id, sco, 1.0, 1.71661376953125e-05
id, tk, 1.0, 8.58306884765625e-06
id, ar, 1.0, 1.0013580322265625e-05
id, fr, 1.0, 6.389617919921875e-05
id, ia, 1.0, 1.239776611328125e-05
id, br, 0.0, 6.67572021484375e-06
id, csb, 1.0, 1.049041748046875e-05
id, mr, 1.0, 8.58306884765625e-06
id, tr, 1.0, 8.344650268554688e-06
id, lv, 1.0, 8.106231689453125e-06
id, el, 1.0, 1.0013580322265625e-05
id, hr, 1.0, 2.956390380859375e-05
id, bm, 1.0, 9.5367431640625e-06
id, nn, 1.0, 9.5367431640625e-06
id, xmf, 1.0, 8.344650268554688e-06
id, es, 1.0, 9.393692016601562e-05
id, pl, 1.0, 6.508827209472656e-05
id, vi, 1.0, 2.86102294921875e-05
id, zh-yue, 1.0, 1.0013580322265625e-05
id, gd, 1.0, 3.504753112792969e-05
id, uk, 1.0, 1.0013580322265625e-05
id, de, 1.0, 6.151199340820312e-05
id, diq, 1.0, 8.58306884765625e-06
id, an, 1.0, 9.775161743164062e-06
id, bar, 1.0, 3.123283386230469e-05
id, ml, 1.0, 8.58306884765625e-06
id, io, 1.0, 2.09808349609375e-05
id, pa, 1.0, 1.0013580322265625e-05
id, sh, 1.0, 2.5987625122070312e-05
id, et, 1.0, 6.699562072753906e-05
id, cs, 1.0, 1.0251998901367188e-05
id, nl, 1.0, 0.00010204315185546875
id, pt, 1.0, 9.274482727050781e-05
id, sd, 1.0, 1.0251998901367188e-05
id, ro, 1.0, 8.463859558105469e-05
id, sq, 1.0, 4.9114227294921875e-05
id, ja, 1.0, 1.1682510375976562e-05
id, zh-min-nan, 1.0, 9.5367431640625e-06
id, fy, 1.0, 9.059906005859375e-06
id, be, 1.0, 9.298324584960938e-06
id, is, 1.0, 9.5367431640625e-06
id, ta, 1.0, 8.106231689453125e-06
id, qu, 1.0, 9.775161743164062e-06
id, hy, 1.0, 8.106231689453125e-06
id, cy, 1.0, 1.8596649169921875e-05
id, simple, 1.0, 8.082389831542969e-05
id, nds-nl, 1.0, 8.58306884765625e-06
id, la, 1.0, 3.910064697265625e-05
id, ka, 1.0, 8.821487426757812e-06
id, it, 1.0, 0.0001304149627685547
id, he, 1.0, 1.1205673217773438e-05
id, da, 1.0, 9.822845458984375e-05
id, cv, 1.0, 8.821487426757812e-06
id, fa, 1.0, 1.0251998901367188e-05
id, ps, 1.0, 8.106231689453125e-06
id, en, 1.0, 0.00014257431030273438
id, sk, 1.0, 1.0967254638671875e-05
id, th, 1.0, 1.0013580322265625e-05
id, zh-classical, 1.0, 8.344650268554688e-06
id, sr, 1.0, 9.298324584960938e-06
id, lmo, 1.0, 1.9073486328125e-05
id, pih, 1.0, 8.344650268554688e-06
id, sv, 1.0, 6.29425048828125e-05
id, oc, 1.0, 2.3365020751953125e-05
id, li, 1.0, 1.811981201171875e-05
id, no, 1.0, 4.363059997558594e-05
id, bg, 1.0, 1.0728836059570312e-05
id, ady, 1.0, 8.58306884765625e-06
id, ky, 1.0, 8.344650268554688e-06
id, bn, 1.0, 8.344650268554688e-06
id, hak, 1.0, 8.106231689453125e-06
id, lo, 1.0, 9.5367431640625e-06
id, ru, 1.0, 9.5367431640625e-06
id, hi, 1.0, 9.5367431640625e-06
id, wuu, 1.0, 8.344650268554688e-06
id, arz, 1.0, 8.106231689453125e-06
id, az, 1.0, 8.344650268554688e-06
id, bs, 1.0, 3.4809112548828125e-05
id, te, 1.0, 8.821487426757812e-06
id, zh, 1.0, 9.775161743164062e-06
id, mk, 1.0, 9.775161743164062e-06
id, sl, 1.0, 4.601478576660156e-05
id, ga, 1.0, 2.3126602172851562e-05
id, gl, 1.0, 6.031990051269531e-05
id, hu, 1.0, 1.049041748046875e-05
id, af, 1.0, 4.982948303222656e-05
id, mn, 1.0, 8.58306884765625e-06
id, ko, 1.0, 1.0013580322265625e-05
id, ms, 1.0, 8.0108642578125e-05
id, ca, 1.0, 4.1961669921875e-05
id, pnb, 1.0, 8.344650268554688e-06
id, lt, 1.0, 8.106231689453125e-06
id, kk, 1.0, 8.344650268554688e-06
id, jv, 1.0, 9.775161743164062e-06
id, ur, 1.0, 7.867813110351562e-06
ast, ast, 1.0, 7.62939453125e-06
ast, fo, 1.0, 7.62939453125e-06
ast, eo, 1.0, 7.867813110351562e-06
ast, sco, 1.0, 7.62939453125e-06
ast, tk, 0.0, 6.4373016357421875e-06
ast, ar, 1.0, 7.867813110351562e-06
ast, fr, 1.0, 9.059906005859375e-06
ast, ia, 0.0, 5.4836273193359375e-06
ast, br, 0.0, 4.5299530029296875e-06
ast, csb, 0.0, 4.5299530029296875e-06
ast, mr, 0.0, 4.291534423828125e-06
ast, tr, 0.0, 4.291534423828125e-06
ast, lv, 0.0, 1.3589859008789062e-05
ast, el, 1.0, 7.867813110351562e-06
ast, hr, 1.0, 7.867813110351562e-06
ast, bm, 1.0, 7.62939453125e-06
ast, nn, 1.0, 7.62939453125e-06
ast, xmf, 0.0, 5.0067901611328125e-06
ast, es, 1.0, 8.58306884765625e-06
ast, pl, 1.0, 7.62939453125e-06
ast, vi, 1.0, 7.3909759521484375e-06
ast, zh-yue, 1.0, 7.3909759521484375e-06
ast, gd, 1.0, 7.62939453125e-06
ast, uk, 1.0, 7.3909759521484375e-06
ast, de, 1.0, 7.867813110351562e-06
ast, diq, 0.0, 5.0067901611328125e-06
ast, an, 1.0, 7.3909759521484375e-06
ast, bar, 0.0, 4.5299530029296875e-06
ast, ml, 0.0, 4.76837158203125e-06
ast, io, 1.0, 7.62939453125e-06
ast, pa, 1.0, 7.3909759521484375e-06
ast, sh, 1.0, 7.62939453125e-06
ast, et, 1.0, 7.867813110351562e-06
ast, cs, 1.0, 7.3909759521484375e-06
ast, nl, 1.0, 8.106231689453125e-06
ast, pt, 1.0, 7.62939453125e-06
ast, sd, 1.0, 7.62939453125e-06
ast, ro, 1.0, 1.8835067749023438e-05
ast, sq, 0.0, 5.245208740234375e-06
ast, ja, 1.0, 7.62939453125e-06
ast, zh-min-nan, 1.0, 7.62939453125e-06
ast, fy, 1.0, 7.3909759521484375e-06
ast, be, 1.0, 7.62939453125e-06
ast, is, 1.0, 7.152557373046875e-06
ast, ta, 0.0, 5.0067901611328125e-06
ast, qu, 1.0, 7.3909759521484375e-06
ast, hy, 0.0, 4.5299530029296875e-06
ast, cy, 1.0, 7.62939453125e-06
ast, simple, 1.0, 8.106231689453125e-06
ast, nds-nl, 0.0, 4.76837158203125e-06
ast, la, 1.0, 7.62939453125e-06
ast, ka, 0.0, 4.5299530029296875e-06
ast, it, 1.0, 2.6702880859375e-05
ast, he, 1.0, 7.3909759521484375e-06
ast, da, 1.0, 7.62939453125e-06
ast, cv, 0.0, 4.5299530029296875e-06
ast, fa, 1.0, 7.62939453125e-06
ast, ps, 0.0, 4.76837158203125e-06
ast, en, 1.0, 1.7404556274414062e-05
ast, sk, 1.0, 8.344650268554688e-06
ast, th, 1.0, 7.3909759521484375e-06
ast, zh-classical, 0.0, 6.198883056640625e-06
ast, sr, 1.0, 7.867813110351562e-06
ast, lmo, 0.0, 4.5299530029296875e-06
ast, pih, 0.0, 4.5299530029296875e-06
ast, sv, 1.0, 8.344650268554688e-06
ast, oc, 0.0, 4.76837158203125e-06
ast, li, 1.0, 8.106231689453125e-06
ast, no, 1.0, 7.62939453125e-06
ast, bg, 1.0, 7.62939453125e-06
ast, ady, 0.0, 4.76837158203125e-06
ast, ky, 0.0, 4.5299530029296875e-06
ast, bn, 0.0, 4.291534423828125e-06
ast, hak, 0.0, 4.5299530029296875e-06
ast, lo, 1.0, 7.62939453125e-06
ast, ru, 1.0, 7.3909759521484375e-06
ast, hi, 1.0, 7.867813110351562e-06
ast, wuu, 0.0, 4.5299530029296875e-06
ast, arz, 0.0, 4.291534423828125e-06
ast, az, 0.0, 4.5299530029296875e-06
ast, bs, 1.0, 7.867813110351562e-06
ast, te, 0.0, 4.76837158203125e-06
ast, zh, 1.0, 7.62939453125e-06
ast, mk, 1.0, 7.3909759521484375e-06
ast, sl, 0.0, 5.0067901611328125e-06
ast, ga, 1.0, 7.62939453125e-06
ast, gl, 1.0, 7.867813110351562e-06
ast, hu, 1.0, 8.821487426757812e-06
ast, af, 0.0, 4.76837158203125e-06
ast, mn, 0.0, 4.76837158203125e-06
ast, ko, 1.0, 7.3909759521484375e-06
ast, ms, 1.0, 2.09808349609375e-05
ast, ca, 1.0, 2.6702880859375e-05
ast, pnb, 0.0, 4.76837158203125e-06
ast, lt, 0.0, 4.76837158203125e-06
ast, kk, 0.0, 4.291534423828125e-06
ast, jv, 1.0, 7.62939453125e-06
ast, ur, 0.0, 4.5299530029296875e-06
fo, fo, 1.0, 1.4543533325195312e-05
fo, eo, 1.0, 1.1205673217773438e-05
fo, sco, 1.0, 8.344650268554688e-06
fo, tk, 1.0, 7.867813110351562e-06
fo, ar, 1.0, 7.867813110351562e-06
fo, fr, 1.0, 1.0967254638671875e-05
fo, ia, 1.0, 8.344650268554688e-06
fo, br, 0.0, 6.198883056640625e-06
fo, csb, 1.0, 3.0279159545898438e-05
fo, mr, 1.0, 7.867813110351562e-06
fo, tr, 1.0, 7.62939453125e-06
fo, lv, 1.0, 7.62939453125e-06
fo, el, 1.0, 8.344650268554688e-06
fo, hr, 1.0, 1.0967254638671875e-05
fo, bm, 1.0, 8.106231689453125e-06
fo, nn, 1.0, 7.62939453125e-06
fo, xmf, 0.0, 5.4836273193359375e-06
fo, es, 1.0, 3.170967102050781e-05
fo, pl, 1.0, 1.0728836059570312e-05
fo, vi, 1.0, 8.344650268554688e-06
fo, zh-yue, 1.0, 7.62939453125e-06
fo, gd, 1.0, 8.106231689453125e-06
fo, uk, 1.0, 7.867813110351562e-06
fo, de, 1.0, 9.059906005859375e-06
fo, diq, 0.0, 5.7220458984375e-06
fo, an, 1.0, 7.62939453125e-06
fo, bar, 1.0, 1.0251998901367188e-05
fo, ml, 1.0, 7.62939453125e-06
fo, io, 1.0, 7.62939453125e-06
fo, pa, 1.0, 7.62939453125e-06
fo, sh, 1.0, 7.62939453125e-06
fo, et, 1.0, 1.2159347534179688e-05
fo, cs, 1.0, 8.106231689453125e-06
fo, nl, 1.0, 1.0967254638671875e-05
fo, pt, 1.0, 1.33514404296875e-05
fo, sd, 1.0, 8.106231689453125e-06
fo, ro, 1.0, 1.0251998901367188e-05
fo, sq, 1.0, 1.0251998901367188e-05
fo, ja, 1.0, 8.344650268554688e-06
fo, zh-min-nan, 1.0, 7.867813110351562e-06
fo, fy, 1.0, 7.867813110351562e-06
fo, be, 1.0, 7.867813110351562e-06
fo, is, 1.0, 7.62939453125e-06
fo, ta, 1.0, 7.62939453125e-06
fo, qu, 1.0, 7.62939453125e-06
fo, hy, 1.0, 7.3909759521484375e-06
fo, cy, 1.0, 9.298324584960938e-06
fo, simple, 1.0, 1.1920928955078125e-05
fo, nds-nl, 0.0, 5.4836273193359375e-06
fo, la, 1.0, 8.106231689453125e-06
fo, ka, 1.0, 7.62939453125e-06
fo, it, 1.0, 2.956390380859375e-05
fo, he, 1.0, 8.106231689453125e-06
fo, da, 1.0, 1.3589859008789062e-05
fo, cv, 1.0, 7.867813110351562e-06
fo, fa, 1.0, 7.62939453125e-06
fo, ps, 1.0, 7.3909759521484375e-06
fo, en, 1.0, 1.9550323486328125e-05
fo, sk, 1.0, 8.344650268554688e-06
fo, th, 1.0, 7.867813110351562e-06
fo, zh-classical, 0.0, 5.9604644775390625e-06
fo, sr, 1.0, 8.106231689453125e-06
fo, lmo, 1.0, 8.58306884765625e-06
fo, pih, 0.0, 5.0067901611328125e-06
fo, sv, 1.0, 1.2159347534179688e-05
fo, oc, 1.0, 1.0013580322265625e-05
fo, li, 1.0, 8.58306884765625e-06
fo, no, 1.0, 7.867813110351562e-06
fo, bg, 1.0, 7.867813110351562e-06
fo, ady, 1.0, 7.62939453125e-06
fo, ky, 0.0, 5.0067901611328125e-06
fo, bn, 1.0, 7.867813110351562e-06
fo, hak, 1.0, 7.62939453125e-06
fo, lo, 1.0, 7.62939453125e-06
fo, ru, 1.0, 8.106231689453125e-06
fo, hi, 1.0, 7.62939453125e-06
fo, wuu, 1.0, 7.3909759521484375e-06
fo, arz, 0.0, 5.0067901611328125e-06
fo, az, 1.0, 7.62939453125e-06
fo, bs, 1.0, 1.0013580322265625e-05
fo, te, 1.0, 7.62939453125e-06
fo, zh, 1.0, 7.867813110351562e-06
fo, mk, 1.0, 7.62939453125e-06
fo, sl, 1.0, 1.0013580322265625e-05
fo, ga, 1.0, 1.0013580322265625e-05
fo, gl, 1.0, 1.0251998901367188e-05
fo, hu, 1.0, 8.106231689453125e-06
fo, af, 1.0, 2.9802322387695312e-05
fo, mn, 1.0, 7.867813110351562e-06
fo, ko, 1.0, 7.62939453125e-06
fo, ms, 1.0, 9.775161743164062e-06
fo, ca, 1.0, 8.106231689453125e-06
fo, pnb, 1.0, 7.3909759521484375e-06
fo, lt, 1.0, 7.867813110351562e-06
fo, kk, 1.0, 8.106231689453125e-06
fo, jv, 1.0, 7.62939453125e-06
fo, ur, 0.0, 5.7220458984375e-06
eo, eo, 1.0, 0.00012445449829101562
eo, sco, 1.0, 2.0503997802734375e-05
eo, tk, 1.0, 9.775161743164062e-06
eo, ar, 1.0, 9.775161743164062e-06
eo, fr, 1.0, 4.553794860839844e-05
eo, ia, 1.0, 1.2636184692382812e-05
eo, br, 1.0, 8.58306884765625e-06
eo, csb, 1.0, 9.298324584960938e-06
eo, mr, 1.0, 9.059906005859375e-06
eo, tr, 1.0, 9.059906005859375e-06
eo, lv, 1.0, 8.821487426757812e-06
eo, el, 1.0, 9.5367431640625e-06
eo, hr, 1.0, 2.5272369384765625e-05
eo, bm, 1.0, 8.58306884765625e-06
eo, nn, 1.0, 8.344650268554688e-06
eo, xmf, 1.0, 7.867813110351562e-06
eo, es, 1.0, 6.270408630371094e-05
eo, pl, 1.0, 3.123283386230469e-05
eo, vi, 1.0, 2.86102294921875e-05
eo, zh-yue, 1.0, 9.5367431640625e-06
eo, gd, 1.0, 3.790855407714844e-05
eo, uk, 1.0, 9.5367431640625e-06
eo, de, 1.0, 7.891654968261719e-05
eo, diq, 1.0, 8.344650268554688e-06
eo, an, 1.0, 8.106231689453125e-06
eo, bar, 1.0, 3.075599670410156e-05
eo, ml, 1.0, 2.8371810913085938e-05
eo, io, 1.0, 3.62396240234375e-05
eo, pa, 1.0, 9.775161743164062e-06
eo, sh, 1.0, 1.9788742065429688e-05
eo, et, 1.0, 8.058547973632812e-05
eo, cs, 1.0, 9.775161743164062e-06
eo, nl, 1.0, 7.677078247070312e-05
eo, pt, 1.0, 6.413459777832031e-05
eo, sd, 1.0, 8.821487426757812e-06
eo, ro, 1.0, 6.914138793945312e-05
eo, sq, 1.0, 2.8848648071289062e-05
eo, ja, 1.0, 1.049041748046875e-05
eo, zh-min-nan, 1.0, 9.059906005859375e-06
eo, fy, 1.0, 8.106231689453125e-06
eo, be, 1.0, 7.867813110351562e-06
eo, is, 1.0, 9.5367431640625e-06
eo, ta, 1.0, 2.7894973754882812e-05
eo, qu, 1.0, 7.62939453125e-06
eo, hy, 1.0, 9.5367431640625e-06
eo, cy, 1.0, 3.647804260253906e-05
eo, simple, 1.0, 5.7220458984375e-05
eo, nds-nl, 1.0, 8.344650268554688e-06
eo, la, 1.0, 3.7670135498046875e-05
eo, ka, 1.0, 9.775161743164062e-06
eo, it, 1.0, 9.107589721679688e-05
eo, he, 1.0, 1.049041748046875e-05
eo, da, 1.0, 3.170967102050781e-05
eo, cv, 1.0, 9.775161743164062e-06
eo, fa, 1.0, 9.5367431640625e-06
eo, ps, 1.0, 9.5367431640625e-06
eo, en, 1.0, 0.00010561943054199219
eo, sk, 1.0, 1.0013580322265625e-05
eo, th, 1.0, 1.0013580322265625e-05
eo, zh-classical, 1.0, 7.867813110351562e-06
eo, sr, 1.0, 9.775161743164062e-06
eo, lmo, 1.0, 3.695487976074219e-05
eo, pih, 1.0, 8.106231689453125e-06
eo, sv, 1.0, 3.0517578125e-05
eo, oc, 1.0, 4.100799560546875e-05
eo, li, 1.0, 2.5033950805664062e-05
eo, no, 1.0, 2.4318695068359375e-05
eo, bg, 1.0, 1.049041748046875e-05
eo, ady, 1.0, 9.298324584960938e-06
eo, ky, 1.0, 8.106231689453125e-06
eo, bn, 1.0, 9.5367431640625e-06
eo, hak, 1.0, 9.5367431640625e-06
eo, lo, 1.0, 8.106231689453125e-06
eo, ru, 1.0, 9.5367431640625e-06
eo, hi, 1.0, 8.106231689453125e-06
eo, wuu, 1.0, 8.821487426757812e-06
eo, arz, 1.0, 8.106231689453125e-06
eo, az, 1.0, 9.5367431640625e-06
eo, bs, 1.0, 2.7418136596679688e-05
eo, te, 1.0, 9.5367431640625e-06
eo, zh, 1.0, 9.5367431640625e-06
eo, mk, 1.0, 9.5367431640625e-06
eo, sl, 1.0, 4.935264587402344e-05
eo, ga, 1.0, 1.1682510375976562e-05
eo, gl, 1.0, 3.528594970703125e-05
eo, hu, 1.0, 2.8133392333984375e-05
eo, af, 1.0, 2.5510787963867188e-05
eo, mn, 1.0, 9.775161743164062e-06
eo, ko, 1.0, 1.0013580322265625e-05
eo, ms, 1.0, 9.5367431640625e-05
eo, ca, 1.0, 3.337860107421875e-05
eo, pnb, 1.0, 1.0013580322265625e-05
eo, lt, 1.0, 9.298324584960938e-06
eo, kk, 1.0, 9.5367431640625e-06
eo, jv, 1.0, 7.867813110351562e-06
eo, ur, 1.0, 7.62939453125e-06
sco, sco, 1.0, 3.9577484130859375e-05
sco, tk, 0.0, 6.67572021484375e-06
sco, ar, 1.0, 8.58306884765625e-06
sco, fr, 1.0, 3.218650817871094e-05
sco, ia, 0.0, 4.76837158203125e-06
sco, br, 0.0, 4.291534423828125e-06
sco, csb, 0.0, 4.5299530029296875e-06
sco, mr, 0.0, 4.5299530029296875e-06
sco, tr, 1.0, 8.106231689453125e-06
sco, lv, 0.0, 4.291534423828125e-06
sco, el, 1.0, 8.344650268554688e-06
sco, hr, 1.0, 9.298324584960938e-06
sco, bm, 1.0, 7.867813110351562e-06
sco, nn, 1.0, 8.106231689453125e-06
sco, xmf, 1.0, 7.62939453125e-06
sco, es, 1.0, 9.775161743164062e-06
sco, pl, 1.0, 9.298324584960938e-06
sco, vi, 1.0, 7.62939453125e-06
