Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 0.00016689300537109375
eu, fi, 0.15441176470588236, 0.00012087821960449219
eu, id, 0.13333333333333333, 0.00015735626220703125
eu, ast, 0.013157894736842105, 6.0558319091796875e-05
eu, fo, 0.038461538461538464, 6.270408630371094e-05
eu, eo, 0.21008403361344538, 0.00010633468627929688
eu, sco, 0.06493506493506493, 6.341934204101562e-05
eu, tk, 0.013157894736842105, 6.699562072753906e-05
eu, ar, 0.025, 5.984306335449219e-05
eu, fr, 0.04057971014492753, 0.0002777576446533203
eu, ia, 0.03896103896103896, 6.437301635742188e-05
eu, br, 0.012048192771084338, 6.437301635742188e-05
eu, csb, 0.025974025974025976, 6.079673767089844e-05
eu, mr, 0.013157894736842105, 5.888938903808594e-05
eu, tr, 0.012658227848101266, 5.888938903808594e-05
eu, lv, 0.013157894736842105, 5.91278076171875e-05
eu, el, 0.02564102564102564, 5.936622619628906e-05
eu, hr, 0.1553398058252427, 8.797645568847656e-05
eu, bm, 0.013157894736842105, 5.91278076171875e-05
eu, nn, 0.013157894736842105, 5.91278076171875e-05
eu, xmf, 0.0, 5.888938903808594e-05
eu, es, 0.12371134020618557, 0.0002307891845703125
eu, pl, 0.11805555555555555, 0.00011682510375976562
eu, vi, 0.025974025974025976, 6.0558319091796875e-05
eu, zh-yue, 0.025974025974025976, 5.888938903808594e-05
eu, gd, 0.15853658536585366, 7.796287536621094e-05
eu, uk, 0.02531645569620253, 6.604194641113281e-05
eu, de, 0.10328638497652583, 0.00016641616821289062
eu, diq, 0.0, 6.008148193359375e-05
eu, an, 0.013157894736842105, 5.817413330078125e-05
eu, bar, 0.03571428571428571, 6.651878356933594e-05
eu, ml, 0.012987012987012988, 5.936622619628906e-05
eu, io, 0.0641025641025641, 6.365776062011719e-05
eu, pa, 0.025974025974025976, 5.888938903808594e-05
eu, sh, 0.09782608695652174, 7.534027099609375e-05
eu, et, 0.1678832116788321, 0.00012946128845214844
eu, cs, 0.02564102564102564, 6.914138793945312e-05
eu, nl, 0.13026819923371646, 0.0002028942108154297
eu, pt, 0.11627906976744186, 0.00017690658569335938
eu, sd, 0.013157894736842105, 6.198883056640625e-05
eu, ro, 0.2169811320754717, 9.322166442871094e-05
eu, sq, 0.13978494623655913, 7.43865966796875e-05
eu, ja, 0.02531645569620253, 5.412101745605469e-05
eu, zh-min-nan, 0.012987012987012988, 6.103515625e-05
eu, fy, 0.013157894736842105, 6.818771362304688e-05
eu, be, 0.013157894736842105, 7.05718994140625e-05
eu, is, 0.02631578947368421, 5.1975250244140625e-05
eu, ta, 0.013157894736842105, 5.5789947509765625e-05
eu, qu, 0.013157894736842105, 5.412101745605469e-05
eu, hy, 0.01282051282051282, 5.316734313964844e-05
eu, cy, 0.0759493670886076, 6.222724914550781e-05
eu, simple, 0.208955223880597, 0.00011467933654785156
eu, nds-nl, 0.0, 6.008148193359375e-05
eu, la, 0.07228915662650602, 6.127357482910156e-05
eu, ka, 0.012987012987012988, 5.1021575927734375e-05
eu, it, 0.12048192771084337, 0.00035309791564941406
eu, he, 0.025, 6.127357482910156e-05
eu, da, 0.17857142857142858, 9.107589721679688e-05
eu, cv, 0.013157894736842105, 5.5789947509765625e-05
eu, fa, 0.025974025974025976, 5.6743621826171875e-05
eu, ps, 0.013157894736842105, 5.459785461425781e-05
eu, en, 0.035206499661475966, 0.0012176036834716797
eu, sk, 0.025974025974025976, 6.4849853515625e-05
eu, th, 0.02531645569620253, 5.841255187988281e-05
eu, zh-classical, 0.0, 5.173683166503906e-05
eu, sr, 0.02564102564102564, 5.698204040527344e-05
eu, lmo, 0.0963855421686747, 6.413459777832031e-05
eu, pih, 0.0, 5.0067901611328125e-05
eu, sv, 0.14516129032258066, 9.799003601074219e-05
eu, oc, 0.11224489795918367, 7.987022399902344e-05
eu, li, 0.0989010989010989, 6.747245788574219e-05
eu, no, 0.13131313131313133, 7.009506225585938e-05
eu, bg, 0.02564102564102564, 5.14984130859375e-05
eu, ady, 0.013157894736842105, 7.581710815429688e-05
eu, ky, 0.0, 5.5789947509765625e-05
eu, bn, 0.012987012987012988, 5.5789947509765625e-05
eu, hak, 0.013157894736842105, 5.626678466796875e-05
