Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.62396240234375e-05
fr, tr, 1.0, 1.239776611328125e-05
fr, es, 1.0, 1.0728836059570312e-05
fr, pl, 0.8571428571428571, 1.049041748046875e-05
fr, vi, 0.6666666666666666, 1.0251998901367188e-05
fr, de, 0.8571428571428571, 1.0251998901367188e-05
fr, nl, 1.0, 1.0251998901367188e-05
fr, pt, 0.8571428571428571, 1.0013580322265625e-05
fr, ja, 1.0, 1.0251998901367188e-05
fr, da, 1.0, 1.0728836059570312e-05
fr, en, 0.7142857142857143, 1.1920928955078125e-05
fr, sv, 1.0, 1.049041748046875e-05
fr, ru, 0.7692307692307692, 1.049041748046875e-05
fr, bs, 1.0, 1.0013580322265625e-05
fr, zh, 0.8571428571428571, 1.0251998901367188e-05
fr, ko, 1.0, 1.0251998901367188e-05
fr, union, 0.7096774193548386, 1.0728836059570312e-05
tr, tr, 1.0, 9.5367431640625e-06
tr, es, 1.0, 9.5367431640625e-06
tr, pl, 0.8571428571428571, 9.5367431640625e-06
tr, vi, 0.6666666666666666, 9.5367431640625e-06
tr, de, 0.8571428571428571, 9.5367431640625e-06
tr, nl, 1.0, 9.298324584960938e-06
tr, pt, 0.8571428571428571, 9.5367431640625e-06
tr, ja, 1.0, 9.5367431640625e-06
tr, da, 1.0, 9.298324584960938e-06
tr, en, 0.7142857142857143, 1.0013580322265625e-05
tr, sv, 1.0, 9.5367431640625e-06
tr, ru, 0.7692307692307692, 9.5367431640625e-06
tr, bs, 1.0, 9.298324584960938e-06
tr, zh, 0.8571428571428571, 9.5367431640625e-06
tr, ko, 1.0, 9.5367431640625e-06
tr, union, 0.7096774193548386, 1.0013580322265625e-05
es, es, 1.0, 9.5367431640625e-06
es, pl, 0.8571428571428571, 9.5367431640625e-06
es, vi, 0.6666666666666666, 9.298324584960938e-06
es, de, 0.8571428571428571, 9.5367431640625e-06
es, nl, 1.0, 9.5367431640625e-06
es, pt, 0.8571428571428571, 9.5367431640625e-06
es, ja, 1.0, 9.298324584960938e-06
es, da, 1.0, 9.5367431640625e-06
es, en, 0.7142857142857143, 1.0013580322265625e-05
es, sv, 1.0, 9.775161743164062e-06
es, ru, 0.7692307692307692, 9.775161743164062e-06
es, bs, 1.0, 9.5367431640625e-06
es, zh, 0.8571428571428571, 9.298324584960938e-06
es, ko, 1.0, 9.775161743164062e-06
es, union, 0.7096774193548386, 1.0013580322265625e-05
pl, pl, 1.0, 9.5367431640625e-06
pl, vi, 0.8571428571428571, 9.5367431640625e-06
pl, de, 0.8, 9.5367431640625e-06
pl, nl, 0.8571428571428571, 9.5367431640625e-06
pl, pt, 1.0, 9.775161743164062e-06
pl, ja, 0.8571428571428571, 9.5367431640625e-06
pl, da, 0.8571428571428571, 9.5367431640625e-06
pl, en, 0.7586206896551725, 1.0251998901367188e-05
pl, sv, 0.8571428571428571, 9.775161743164062e-06
