Language1, Language2, SimilarityScore, Time
pt, ru, 0.5, 0.000102996826171875
pt, bs, 1.0, 9.894371032714844e-05
pt, zh, 0.5, 0.00010395050048828125
pt, ko, 1.0, 9.965896606445312e-05
pt, union, 0.5, 0.00010585784912109375
ja, ja, 1.0, 9.846687316894531e-05
ja, da, 1.0, 9.799003601074219e-05
ja, en, 1.0, 9.846687316894531e-05
ja, sv, 1.0, 9.584426879882812e-05
ja, ru, 1.0, 9.655952453613281e-05
ja, bs, 1.0, 9.608268737792969e-05
ja, zh, 1.0, 9.632110595703125e-05
ja, ko, 1.0, 9.560585021972656e-05
ja, union, 1.0, 9.703636169433594e-05
da, da, 1.0, 9.584426879882812e-05
da, en, 1.0, 0.00016999244689941406
da, sv, 1.0, 0.00017261505126953125
da, ru, 1.0, 0.00016951560974121094
da, bs, 1.0, 0.00012135505676269531
da, zh, 1.0, 0.00010991096496582031
da, ko, 1.0, 0.00010967254638671875
da, union, 1.0, 0.00010967254638671875
en, en, 0.1111111111111111, 0.002897977828979492
en, sv, 1.0, 0.0002071857452392578
en, ru, 0.3333333333333333, 0.0001544952392578125
en, bs, 1.0, 0.0001304149627685547
en, zh, 0.5, 0.0001323223114013672
en, ko, 1.0, 0.00012636184692382812
en, union, 0.1111111111111111, 0.0001876354217529297
sv, sv, 1.0, 0.0001270771026611328
sv, ru, 1.0, 0.00012135505676269531
sv, bs, 1.0, 0.00011944770812988281
sv, zh, 1.0, 0.00011992454528808594
sv, ko, 1.0, 0.00011968612670898438
sv, union, 1.0, 0.0001201629638671875
ru, ru, 0.25, 0.0001366138458251953
ru, bs, 1.0, 0.00012350082397460938
ru, zh, 0.5, 0.00013899803161621094
ru, ko, 1.0, 0.00011610984802246094
ru, union, 0.25, 0.00013113021850585938
bs, bs, 1.0, 0.00011777877807617188
bs, zh, 1.0, 0.00011610984802246094
bs, ko, 1.0, 0.00011205673217773438
bs, union, 1.0, 0.00011467933654785156
zh, zh, 0.5, 0.00012254714965820312
zh, ko, 1.0, 0.00011610984802246094
zh, union, 0.5, 0.00011539459228515625
ko, ko, 1.0, 0.00010967254638671875
ko, union, 1.0, 0.00010704994201660156
union, union, 0.1, 0.007820606231689453
