Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002377033233642578
fr, tr, 1.0, 0.0001049041748046875
fr, es, 1.0, 9.72747802734375e-05
fr, pl, 1.0, 9.393692016601562e-05
fr, vi, 0.0, 9.393692016601562e-05
fr, de, 1.0, 0.00011372566223144531
fr, nl, 1.0, 9.465217590332031e-05
fr, pt, 1.0, 9.608268737792969e-05
fr, ja, 1.0, 9.417533874511719e-05
fr, da, 1.0, 9.703636169433594e-05
fr, en, 1.0, 0.00010442733764648438
fr, sv, 1.0, 0.00010776519775390625
fr, ru, 1.0, 0.00010013580322265625
fr, bs, 1.0, 9.322166442871094e-05
fr, zh, 1.0, 9.298324584960938e-05
fr, ko, 1.0, 9.1552734375e-05
tr, tr, 1.0, 9.274482727050781e-05
tr, es, 1.0, 9.369850158691406e-05
tr, pl, 1.0, 9.131431579589844e-05
tr, vi, 0.0, 9.131431579589844e-05
tr, de, 1.0, 9.512901306152344e-05
tr, nl, 1.0, 9.179115295410156e-05
tr, pt, 1.0, 9.083747863769531e-05
tr, ja, 1.0, 9.226799011230469e-05
tr, da, 1.0, 9.059906005859375e-05
tr, en, 1.0, 0.00010704994201660156
tr, sv, 1.0, 9.1552734375e-05
tr, ru, 1.0, 8.988380432128906e-05
tr, bs, 1.0, 9.1552734375e-05
tr, zh, 1.0, 9.179115295410156e-05
tr, ko, 1.0, 9.036064147949219e-05
es, es, 1.0, 8.940696716308594e-05
es, pl, 1.0, 9.107589721679688e-05
es, vi, 0.0, 9.107589721679688e-05
es, de, 1.0, 9.202957153320312e-05
es, nl, 1.0, 8.916854858398438e-05
es, pt, 1.0, 9.34600830078125e-05
es, ja, 1.0, 9.059906005859375e-05
es, da, 1.0, 9.083747863769531e-05
es, en, 1.0, 9.202957153320312e-05
es, sv, 1.0, 8.96453857421875e-05
es, ru, 1.0, 9.226799011230469e-05
es, bs, 1.0, 8.988380432128906e-05
es, zh, 1.0, 9.226799011230469e-05
es, ko, 1.0, 9.131431579589844e-05
pl, pl, 1.0, 0.00011134147644042969
pl, vi, 1.0, 9.822845458984375e-05
pl, de, 1.0, 9.560585021972656e-05
pl, nl, 1.0, 9.679794311523438e-05
pl, pt, 1.0, 0.00010609626770019531
pl, ja, 1.0, 0.00010418891906738281
pl, da, 1.0, 9.870529174804688e-05
pl, en, 1.0, 0.00010824203491210938
pl, sv, 1.0, 0.0001323223114013672
pl, ru, 1.0, 0.0001761913299560547
pl, bs, 1.0, 0.00011348724365234375
pl, zh, 1.0, 0.0001068115234375
pl, ko, 1.0, 8.96453857421875e-05
vi, vi, 1.0, 8.58306884765625e-05
vi, de, 0.0, 8.58306884765625e-05
vi, nl, 0.0, 8.58306884765625e-05
vi, pt, 1.0, 8.916854858398438e-05
vi, ja, 0.0, 8.916854858398438e-05
vi, da, 0.0, 8.916854858398438e-05
vi, en, 1.0, 8.797645568847656e-05
vi, sv, 0.0, 8.797645568847656e-05
vi, ru, 1.0, 8.797645568847656e-05
vi, bs, 0.0, 8.797645568847656e-05
vi, zh, 1.0, 8.702278137207031e-05
vi, ko, 0.0, 8.702278137207031e-05
de, de, 1.0, 9.918212890625e-05
de, nl, 1.0, 8.845329284667969e-05
de, pt, 1.0, 8.511543273925781e-05
de, ja, 1.0, 8.630752563476562e-05
de, da, 1.0, 8.440017700195312e-05
de, en, 1.0, 9.560585021972656e-05
de, sv, 1.0, 8.702278137207031e-05
de, ru, 1.0, 8.845329284667969e-05
de, bs, 1.0, 8.58306884765625e-05
de, zh, 1.0, 9.417533874511719e-05
de, ko, 1.0, 0.00010371208190917969
nl, nl, 1.0, 0.00010561943054199219
nl, pt, 1.0, 0.0001049041748046875
nl, ja, 1.0, 0.00010895729064941406
nl, da, 1.0, 0.00010752677917480469
nl, en, 1.0, 0.00010919570922851562
nl, sv, 1.0, 0.00010895729064941406
nl, ru, 1.0, 0.00011157989501953125
nl, bs, 1.0, 0.00010752677917480469
nl, zh, 1.0, 0.000110626220703125
nl, ko, 1.0, 0.00010967254638671875
