Language1, Language2, SimilarityScore, Time
ja, zh, 1.0, 1.0967254638671875e-05
ja, ko, 1.0, 1.0967254638671875e-05
da, da, 1.0, 1.0728836059570312e-05
da, en, 1.0, 1.1205673217773438e-05
da, sv, 1.0, 1.1205673217773438e-05
da, ru, 1.0, 1.1444091796875e-05
da, bs, 1.0, 1.0967254638671875e-05
da, zh, 1.0, 1.0967254638671875e-05
da, ko, 1.0, 1.0967254638671875e-05
en, en, 1.0, 1.2636184692382812e-05
en, sv, 1.0, 1.049041748046875e-05
en, ru, 1.0, 1.1682510375976562e-05
en, bs, 1.0, 1.0967254638671875e-05
en, zh, 1.0, 1.1444091796875e-05
en, ko, 1.0, 1.0728836059570312e-05
sv, sv, 1.0, 1.1205673217773438e-05
sv, ru, 1.0, 1.0967254638671875e-05
sv, bs, 1.0, 1.0728836059570312e-05
sv, zh, 1.0, 1.2874603271484375e-05
sv, ko, 1.0, 1.3589859008789062e-05
ru, ru, 1.0, 1.4066696166992188e-05
ru, bs, 1.0, 1.3828277587890625e-05
ru, zh, 1.0, 1.1205673217773438e-05
ru, ko, 1.0, 1.0967254638671875e-05
bs, bs, 1.0, 1.1205673217773438e-05
bs, zh, 1.0, 1.1444091796875e-05
bs, ko, 1.0, 1.1205673217773438e-05
zh, zh, 1.0, 1.1205673217773438e-05
zh, ko, 1.0, 1.0728836059570312e-05
ko, ko, 1.0, 1.1205673217773438e-05
