Language1, Language2, SimilarityScore, Time
da, union, 0.1, 8.58306884765625e-06
en, en, 1.0, 9.775161743164062e-06
en, sv, 0.1111111111111111, 8.58306884765625e-06
en, ru, 0.3, 9.298324584960938e-06
en, bs, 0.1111111111111111, 8.58306884765625e-06
en, zh, 0.2222222222222222, 8.58306884765625e-06
en, ko, 0.1111111111111111, 8.58306884765625e-06
en, union, 0.9, 9.298324584960938e-06
sv, sv, 1.0, 8.58306884765625e-06
sv, ru, 0.25, 7.867813110351562e-06
sv, bs, 1.0, 8.106231689453125e-06
sv, zh, 0.5, 8.106231689453125e-06
sv, ko, 1.0, 8.106231689453125e-06
sv, union, 0.1, 8.58306884765625e-06
ru, ru, 1.0, 9.298324584960938e-06
ru, bs, 0.25, 9.059906005859375e-06
ru, zh, 0.5, 8.344650268554688e-06
ru, ko, 0.25, 7.867813110351562e-06
ru, union, 0.4, 8.821487426757812e-06
bs, bs, 1.0, 8.344650268554688e-06
bs, zh, 0.5, 8.344650268554688e-06
bs, ko, 1.0, 7.867813110351562e-06
bs, union, 0.1, 8.821487426757812e-06
zh, zh, 1.0, 8.58306884765625e-06
zh, ko, 0.5, 7.867813110351562e-06
zh, union, 0.2, 8.58306884765625e-06
ko, ko, 1.0, 9.5367431640625e-06
ko, union, 0.1, 8.106231689453125e-06
union, union, 1.0, 9.059906005859375e-06
