Language1, Language2, SimilarityScore, Time
fr, fr, 0.0, 2.956390380859375e-05
fr, tr, 0.0, 2.288818359375e-05
fr, es, 0.0, 2.0742416381835938e-05
fr, pl, 0.0, 2.1457672119140625e-05
fr, vi, 0.0, 1.049041748046875e-05
fr, de, 0.0, 2.1696090698242188e-05
fr, nl, 0.0, 2.0265579223632812e-05
fr, pt, 0.0, 2.09808349609375e-05
fr, ja, 0.0, 1.7404556274414062e-05
fr, da, 0.0, 8.821487426757812e-06
fr, en, 0.0, 8.821487426757812e-06
fr, sv, 0.0, 9.775161743164062e-06
fr, ru, 0.0, 9.5367431640625e-06
fr, bs, 0.0, 9.5367431640625e-06
fr, zh, 0.0, 9.298324584960938e-06
fr, ko, 0.0, 9.775161743164062e-06
tr, tr, 0.0, 9.298324584960938e-06
tr, es, 0.0, 9.775161743164062e-06
tr, pl, 0.0, 9.5367431640625e-06
tr, vi, 0.0, 5.4836273193359375e-06
tr, de, 0.0, 1.0251998901367188e-05
tr, nl, 0.0, 9.775161743164062e-06
tr, pt, 0.0, 9.775161743164062e-06
tr, ja, 0.0, 9.5367431640625e-06
tr, da, 0.0, 9.775161743164062e-06
tr, en, 0.0, 9.5367431640625e-06
tr, sv, 0.0, 9.298324584960938e-06
tr, ru, 0.0, 9.5367431640625e-06
tr, bs, 0.0, 9.775161743164062e-06
tr, zh, 0.0, 1.0013580322265625e-05
tr, ko, 0.0, 9.775161743164062e-06
es, es, 0.0, 9.775161743164062e-06
es, pl, 0.0, 9.775161743164062e-06
es, vi, 0.0, 5.7220458984375e-06
es, de, 0.0, 9.775161743164062e-06
es, nl, 0.0, 1.0013580322265625e-05
es, pt, 0.0, 9.775161743164062e-06
es, ja, 0.0, 3.4332275390625e-05
es, da, 0.0, 1.049041748046875e-05
es, en, 0.0, 9.775161743164062e-06
es, sv, 0.0, 9.5367431640625e-06
es, ru, 0.0, 9.5367431640625e-06
es, bs, 0.0, 1.0013580322265625e-05
es, zh, 0.0, 1.0013580322265625e-05
es, ko, 0.0, 1.0013580322265625e-05
pl, pl, 0.0, 1.0013580322265625e-05
pl, vi, 0.0, 9.775161743164062e-06
pl, de, 0.0, 1.0013580322265625e-05
pl, nl, 0.0, 1.0013580322265625e-05
pl, pt, 0.0, 9.775161743164062e-06
pl, ja, 0.0, 1.0251998901367188e-05
pl, da, 0.0, 9.775161743164062e-06
pl, en, 0.0, 1.0728836059570312e-05
pl, sv, 0.0, 1.0251998901367188e-05
pl, ru, 0.0, 9.298324584960938e-06
pl, bs, 0.0, 9.775161743164062e-06
pl, zh, 0.0, 9.775161743164062e-06
pl, ko, 0.0, 9.775161743164062e-06
vi, vi, 0.0, 1.0013580322265625e-05
vi, de, 0.0, 5.9604644775390625e-06
vi, nl, 0.0, 5.245208740234375e-06
vi, pt, 0.0, 1.0013580322265625e-05
vi, ja, 0.0, 5.245208740234375e-06
vi, da, 0.0, 5.4836273193359375e-06
vi, en, 0.0, 1.0013580322265625e-05
vi, sv, 0.0, 5.4836273193359375e-06
vi, ru, 0.0, 9.5367431640625e-06
vi, bs, 0.0, 4.76837158203125e-06
vi, zh, 0.0, 9.775161743164062e-06
vi, ko, 0.0, 4.76837158203125e-06
de, de, 0.0, 9.298324584960938e-06
de, nl, 0.0, 9.059906005859375e-06
de, pt, 0.0, 8.821487426757812e-06
de, ja, 0.0, 9.059906005859375e-06
de, da, 0.0, 8.821487426757812e-06
de, en, 0.0, 8.821487426757812e-06
de, sv, 0.0, 9.059906005859375e-06
de, ru, 0.0, 9.059906005859375e-06
de, bs, 0.0, 8.58306884765625e-06
de, zh, 0.0, 8.821487426757812e-06
de, ko, 0.0, 1.049041748046875e-05
nl, nl, 0.0, 8.344650268554688e-06
nl, pt, 0.0, 9.059906005859375e-06
nl, ja, 0.0, 8.58306884765625e-06
nl, da, 0.0, 9.059906005859375e-06
nl, en, 0.0, 8.58306884765625e-06
nl, sv, 0.0, 8.58306884765625e-06
nl, ru, 0.0, 9.5367431640625e-06
nl, bs, 0.0, 8.821487426757812e-06
nl, zh, 0.0, 8.821487426757812e-06
nl, ko, 0.0, 9.059906005859375e-06
pt, pt, 0.0, 9.059906005859375e-06
pt, ja, 0.0, 8.58306884765625e-06
pt, da, 0.0, 8.821487426757812e-06
pt, en, 0.0, 9.298324584960938e-06
pt, sv, 0.0, 8.58306884765625e-06
pt, ru, 0.0, 8.821487426757812e-06
pt, bs, 0.0, 9.298324584960938e-06
pt, zh, 0.0, 9.298324584960938e-06
pt, ko, 0.0, 8.821487426757812e-06
ja, ja, 0.0, 8.821487426757812e-06
ja, da, 0.0, 9.5367431640625e-06
ja, en, 0.0, 9.298324584960938e-06
ja, sv, 0.0, 8.58306884765625e-06
ja, ru, 0.0, 8.821487426757812e-06
ja, bs, 0.0, 9.059906005859375e-06
ja, zh, 0.0, 8.821487426757812e-06
ja, ko, 0.0, 8.58306884765625e-06
da, da, 0.0, 8.821487426757812e-06
da, en, 0.0, 8.58306884765625e-06
da, sv, 0.0, 9.059906005859375e-06
da, ru, 0.0, 8.58306884765625e-06
da, bs, 0.0, 8.821487426757812e-06
da, zh, 0.0, 8.58306884765625e-06
da, ko, 0.0, 8.821487426757812e-06
en, en, 0.0, 9.775161743164062e-06
en, sv, 0.0, 9.298324584960938e-06
en, ru, 0.0, 8.821487426757812e-06
en, bs, 0.0, 8.58306884765625e-06
en, zh, 0.0, 8.821487426757812e-06
en, ko, 0.0, 8.58306884765625e-06
sv, sv, 0.0, 9.059906005859375e-06
sv, ru, 0.0, 8.821487426757812e-06
sv, bs, 0.0, 9.298324584960938e-06
sv, zh, 0.0, 8.821487426757812e-06
sv, ko, 0.0, 8.821487426757812e-06
ru, ru, 0.0, 9.059906005859375e-06
ru, bs, 0.0, 8.58306884765625e-06
ru, zh, 0.0, 8.58306884765625e-06
ru, ko, 0.0, 8.344650268554688e-06
bs, bs, 0.0, 8.58306884765625e-06
bs, zh, 0.0, 8.821487426757812e-06
bs, ko, 0.0, 1.6927719116210938e-05
zh, zh, 0.0, 9.298324584960938e-06
zh, ko, 0.0, 8.821487426757812e-06
ko, ko, 0.0, 8.821487426757812e-06
