Language1, Language2, SimilarityScore, Time
vi, zh, 1.0, 1.3113021850585938e-05
vi, ko, 1.0, 1.2874603271484375e-05
vi, union, 1.0, 1.3113021850585938e-05
de, de, 1.0, 1.2874603271484375e-05
de, nl, 1.0, 1.239776611328125e-05
de, pt, 1.0, 1.2874603271484375e-05
de, ja, 1.0, 1.2636184692382812e-05
de, da, 1.0, 1.3113021850585938e-05
de, en, 1.0, 1.2636184692382812e-05
de, sv, 1.0, 1.239776611328125e-05
de, ru, 1.0, 1.2874603271484375e-05
de, bs, 1.0, 1.2636184692382812e-05
de, zh, 1.0, 1.2636184692382812e-05
de, ko, 1.0, 1.239776611328125e-05
de, union, 1.0, 1.2636184692382812e-05
nl, nl, 1.0, 1.2636184692382812e-05
nl, pt, 1.0, 1.2636184692382812e-05
nl, ja, 1.0, 1.2636184692382812e-05
nl, da, 1.0, 1.239776611328125e-05
nl, en, 1.0, 1.2636184692382812e-05
nl, sv, 1.0, 1.2636184692382812e-05
nl, ru, 1.0, 1.2874603271484375e-05
nl, bs, 1.0, 1.2636184692382812e-05
nl, zh, 1.0, 1.2636184692382812e-05
nl, ko, 1.0, 1.2874603271484375e-05
nl, union, 1.0, 1.2874603271484375e-05
pt, pt, 1.0, 1.5735626220703125e-05
pt, ja, 1.0, 1.3113021850585938e-05
pt, da, 1.0, 1.3113021850585938e-05
pt, en, 1.0, 1.239776611328125e-05
pt, sv, 1.0, 1.3113021850585938e-05
pt, ru, 1.0, 1.2874603271484375e-05
pt, bs, 1.0, 1.239776611328125e-05
pt, zh, 1.0, 1.2636184692382812e-05
pt, ko, 1.0, 1.33514404296875e-05
pt, union, 1.0, 1.3113021850585938e-05
ja, ja, 1.0, 1.2636184692382812e-05
ja, da, 1.0, 1.2874603271484375e-05
ja, en, 1.0, 1.239776611328125e-05
ja, sv, 1.0, 1.2874603271484375e-05
ja, ru, 1.0, 1.2636184692382812e-05
ja, bs, 1.0, 1.2636184692382812e-05
ja, zh, 1.0, 1.2874603271484375e-05
ja, ko, 1.0, 1.2636184692382812e-05
ja, union, 1.0, 1.2636184692382812e-05
da, da, 1.0, 1.239776611328125e-05
da, en, 1.0, 1.2636184692382812e-05
da, sv, 1.0, 1.2636184692382812e-05
da, ru, 1.0, 1.239776611328125e-05
da, bs, 1.0, 1.2874603271484375e-05
da, zh, 1.0, 1.2636184692382812e-05
da, ko, 1.0, 1.2636184692382812e-05
da, union, 1.0, 1.239776611328125e-05
en, en, 1.0, 1.2636184692382812e-05
en, sv, 1.0, 1.33514404296875e-05
en, ru, 1.0, 1.239776611328125e-05
en, bs, 1.0, 1.2874603271484375e-05
en, zh, 1.0, 1.2636184692382812e-05
en, ko, 1.0, 1.2636184692382812e-05
en, union, 1.0, 1.239776611328125e-05
sv, sv, 1.0, 1.2636184692382812e-05
sv, ru, 1.0, 1.239776611328125e-05
sv, bs, 1.0, 1.2874603271484375e-05
sv, zh, 1.0, 1.2636184692382812e-05
sv, ko, 1.0, 1.2874603271484375e-05
sv, union, 1.0, 1.239776611328125e-05
ru, ru, 1.0, 1.33514404296875e-05
ru, bs, 1.0, 1.2636184692382812e-05
ru, zh, 1.0, 1.2636184692382812e-05
ru, ko, 1.0, 1.2636184692382812e-05
ru, union, 1.0, 1.2636184692382812e-05
bs, bs, 1.0, 1.239776611328125e-05
bs, zh, 1.0, 1.2874603271484375e-05
bs, ko, 1.0, 1.239776611328125e-05
bs, union, 1.0, 1.2636184692382812e-05
zh, zh, 1.0, 1.2636184692382812e-05
zh, ko, 1.0, 1.2874603271484375e-05
zh, union, 1.0, 1.2874603271484375e-05
ko, ko, 1.0, 1.2159347534179688e-05
ko, union, 1.0, 1.2874603271484375e-05
union, union, 1.0, 1.2159347534179688e-05
