Language1, Language2, SimilarityScore, Kernel, Time
da, ko, 1.0, 1.0, 5.6743621826171875e-05
en, en, 1.0, 1.1799999999999986, 0.00040340423583984375
en, sv, 1.0, 1.0, 5.936622619628906e-05
en, ru, 1.0, 1.0450000000000004, 0.00013637542724609375
en, bs, 1.0, 1.0, 5.841255187988281e-05
en, zh, 1.0, 1.0225000000000009, 9.870529174804688e-05
en, ko, 1.0, 1.0, 5.698204040527344e-05
sv, sv, 1.0, 1.0, 5.650520324707031e-05
sv, ru, 1.0, 1.0, 5.7697296142578125e-05
sv, bs, 1.0, 1.0, 5.745887756347656e-05
sv, zh, 1.0, 1.0, 7.081031799316406e-05
sv, ko, 1.0, 1.0, 6.008148193359375e-05
ru, ru, 1.0, 1.0675000000000008, 0.0001900196075439453
ru, bs, 1.0, 1.0, 5.817413330078125e-05
ru, zh, 1.0, 1.0225000000000009, 9.894371032714844e-05
ru, ko, 1.0, 1.0, 5.888938903808594e-05
bs, bs, 1.0, 1.0, 5.698204040527344e-05
bs, zh, 1.0, 1.0, 5.7697296142578125e-05
bs, ko, 1.0, 1.0, 5.650520324707031e-05
zh, zh, 1.0, 1.0225000000000009, 9.918212890625e-05
zh, ko, 1.0, 1.0, 5.936622619628906e-05
ko, ko, 1.0, 1.0, 5.7697296142578125e-05
