Language1, Language2, SimilarityScore, Time
bat-smg, zh-classical, 0.0, 3.814697265625e-05
bat-smg, ku, 0.0, 5.245208740234375e-05
bat-smg, sr, 1.0, 0.0001811981201171875
bat-smg, lmo, 0.0, 4.267692565917969e-05
bat-smg, lrc, 0.0, 3.4332275390625e-05
bat-smg, gv, 0.0, 4.506111145019531e-05
bat-smg, gn, 0.0, 3.337860107421875e-05
bat-smg, azb, 0.0, 3.2901763916015625e-05
bat-smg, sv, 1.0, 0.002972841262817383
bat-smg, oc, 0.0, 0.00012731552124023438
bat-smg, li, 0.0, 5.078315734863281e-05
bat-smg, sah, 0.0, 4.220008850097656e-05
bat-smg, no, 0.5, 0.014246225357055664
bat-smg, as, 0.0, 9.274482727050781e-05
bat-smg, bg, 0.0, 5.0067901611328125e-05
bat-smg, my, 0.0, 3.910064697265625e-05
bat-smg, ckb, 0.0, 3.6716461181640625e-05
bat-smg, cu, 0.0, 3.6716461181640625e-05
bat-smg, gu, 0.0, 3.552436828613281e-05
bat-smg, eml, 0.0, 3.528594970703125e-05
bat-smg, ky, 0.0, 3.838539123535156e-05
bat-smg, bn, 0.0, 3.6716461181640625e-05
bat-smg, hak, 0.0, 3.457069396972656e-05
bat-smg, krc, 0.0, 3.457069396972656e-05
bat-smg, lo, 0.0, 3.4809112548828125e-05
bat-smg, ru, 1.0, 0.0003008842468261719
bat-smg, so, 1.0, 0.00014209747314453125
bat-smg, hi, 0.0, 4.9591064453125e-05
bat-smg, pms, 0.0, 4.38690185546875e-05
bat-smg, wuu, 0.0, 3.457069396972656e-05
bat-smg, arz, 0.0, 3.266334533691406e-05
bat-smg, az, 1.0, 0.00020051002502441406
bat-smg, bs, 0.0, 0.00011682510375976562
bat-smg, te, 0.0, 3.6716461181640625e-05
bat-smg, zh, 0.0, 0.0001049041748046875
bat-smg, mk, 0.0, 3.4332275390625e-05
bat-smg, sl, 0.5, 0.0004394054412841797
bat-smg, ga, 1.0, 0.00018262863159179688
bat-smg, gan, 0.0, 4.4345855712890625e-05
bat-smg, gl, 1.0, 0.0005140304565429688
bat-smg, hu, 1.0, 0.0005898475646972656
bat-smg, uz, 0.0, 0.0001354217529296875
bat-smg, af, 1.0, 0.0002949237823486328
bat-smg, ab, 0.0, 4.458427429199219e-05
bat-smg, mn, 0.0, 3.600120544433594e-05
bat-smg, mwl, 0.0, 4.1484832763671875e-05
bat-smg, ko, 0.0, 5.745887756347656e-05
bat-smg, ln, 0.0, 3.314018249511719e-05
bat-smg, ms, 1.0, 0.0004467964172363281
bat-smg, ca, 1.0, 0.003922224044799805
bat-smg, pnb, 0.0, 5.173683166503906e-05
bat-smg, war, 0.0, 3.886222839355469e-05
bat-smg, vec, 0.0, 5.054473876953125e-05
bat-smg, lt, 0.5, 0.0006020069122314453
bat-smg, kk, 0.0, 4.696846008300781e-05
bat-smg, jv, 1.0, 0.00022339820861816406
bat-smg, bxr, 0.0, 6.0558319091796875e-05
bat-smg, ur, 0.0, 4.100799560546875e-05
bat-smg, ha, 0.0, 3.4332275390625e-05
bat-smg, nrm, 0.0, 3.361701965332031e-05
bat-smg, union, 0.20012, 0.2839212417602539
nds, nds, 0.10009, 0.0205228328704834
nds, eu, 0.20012, 0.004705905914306641
nds, fi, 0.20007999999999998, 0.007747173309326172
nds, id, 1.0, 0.0011851787567138672
nds, lb, 0.0, 0.00017070770263671875
nds, ast, 0.0, 0.00033783912658691406
nds, kl, 0.0, 0.0010077953338623047
nds, fo, 0.5, 0.00016427040100097656
nds, ba, 0.0, 4.935264587402344e-05
nds, eo, 0.5, 0.0008153915405273438
nds, sco, 0.0, 9.083747863769531e-05
nds, se, 0.0, 4.887580871582031e-05
nds, vep, 0.0, 4.57763671875e-05
nds, ar, 0.0, 5.0067901611328125e-05
nds, mhr, 0.0, 3.838539123535156e-05
nds, fr, 0.14295918367346938, 0.051598310470581055
nds, stq, 0.0, 9.965896606445312e-05
nds, ia, 0.0, 8.869171142578125e-05
nds, br, 0.0, 0.00013303756713867188
nds, csb, 0.0, 3.886222839355469e-05
nds, mr, 0.0, 3.695487976074219e-05
nds, tr, 0.50025, 0.0005381107330322266
nds, lv, 1.0, 0.00021529197692871094
nds, el, 0.0, 5.4836273193359375e-05
nds, frr, 0.0, 4.410743713378906e-05
nds, ang, 0.0, 3.790855407714844e-05
nds, ce, 0.0, 3.790855407714844e-05
nds, hr, 0.20007999999999998, 0.003032207489013672
nds, sc, 0.0, 7.081031799316406e-05
nds, iu, 0.0, 4.5299530029296875e-05
nds, za, 0.0, 4.0531158447265625e-05
nds, nn, 1.0, 0.0004818439483642578
nds, crh, 0.0, 6.818771362304688e-05
nds, xmf, 0.0, 4.458427429199219e-05
nds, rue, 0.0, 4.3392181396484375e-05
nds, es, 0.20012, 0.013813495635986328
nds, fiu-vro, 0.0, 0.00010323524475097656
nds, pl, 0.1429795918367347, 0.014468908309936523
nds, vi, 0.0, 0.00039076805114746094
nds, zh-yue, 0.0, 5.2928924560546875e-05
nds, gd, 0.0, 0.00010037422180175781
nds, uk, 1.0, 0.00020551681518554688
nds, de, 0.20015999999999998, 0.024800539016723633
nds, km, 0.0, 8.916854858398438e-05
nds, diq, 0.0, 4.9114227294921875e-05
nds, myv, 0.0, 3.910064697265625e-05
nds, an, 0.0, 7.176399230957031e-05
nds, kn, 0.0, 3.7670135498046875e-05
nds, bh, 0.0, 3.6716461181640625e-05
nds, yo, 0.0, 3.7670135498046875e-05
nds, ml, 0.0, 3.7670135498046875e-05
nds, io, 0.0, 4.2438507080078125e-05
nds, pa, 0.0, 3.719329833984375e-05
nds, sh, 0.20015999999999998, 0.0061187744140625
nds, et, 0.50025, 0.0007855892181396484
nds, cs, 0.3333333333333333, 0.017255306243896484
nds, tg, 0.0, 9.465217590332031e-05
nds, yi, 0.0, 4.1484832763671875e-05
nds, nl, 0.20012, 0.01684880256652832
nds, si, 0.0, 9.250640869140625e-05
nds, pt, 0.125046875, 0.029075145721435547
nds, sd, 0.0, 9.918212890625e-05
nds, ro, 0.20012, 0.001439809799194336
nds, sq, 0.0, 0.00022125244140625
nds, ja, 0.5, 0.0027523040771484375
nds, ne, 0.0, 5.412101745605469e-05
nds, zh-min-nan, 0.0, 4.76837158203125e-05
nds, fy, 0.0, 0.00015234947204589844
nds, mdf, 0.0, 3.504753112792969e-05
nds, lij, 0.0, 3.4332275390625e-05
nds, be-tarask, 0.0, 3.337860107421875e-05
nds, be, 1.0, 0.0001163482666015625
nds, is, 0.5, 0.0012028217315673828
nds, bjn, 0.0, 4.839897155761719e-05
nds, kaa, 0.0, 3.4332275390625e-05
nds, ta, 0.0, 3.814697265625e-05
nds, lfn, 0.0, 3.552436828613281e-05
nds, qu, 0.0, 5.078315734863281e-05
nds, hy, 0.0, 3.552436828613281e-05
nds, cy, 0.0, 0.0003192424774169922
nds, simple, 0.0, 0.0003209114074707031
nds, am, 0.0, 3.5762786865234375e-05
nds, nds-nl, 0.0, 3.0994415283203125e-05
nds, la, 0.5, 0.00522160530090332
nds, bo, 0.0, 5.269050598144531e-05
nds, os, 0.0, 3.5762786865234375e-05
nds, ka, 0.0, 3.9577484130859375e-05
nds, tt, 0.0, 3.361701965332031e-05
nds, it, 0.11116049382716049, 0.017424583435058594
nds, kab, 0.0, 9.012222290039062e-05
nds, ceb, 0.0, 0.0004093647003173828
nds, he, 0.5, 0.0010280609130859375
nds, da, 0.25006249999999997, 0.014538049697875977
nds, cv, 0.0, 7.748603820800781e-05
nds, fa, 1.0, 0.00016951560974121094
nds, scn, 0.0, 6.771087646484375e-05
nds, ps, 0.0, 4.410743713378906e-05
nds, wa, 0.0, 4.673004150390625e-05
nds, kv, 0.0, 4.029273986816406e-05
nds, en, 0.20015999999999998, 0.26110124588012695
nds, als, 0.50025, 0.003846406936645508
nds, tl, 0.0, 0.00012254714965820312
nds, sk, 0.33355555555555555, 0.011840581893920898
nds, sw, 0.0, 0.0002689361572265625
nds, th, 0.0, 4.4345855712890625e-05
nds, zh-classical, 0.0, 3.4809112548828125e-05
nds, ku, 0.0, 4.9591064453125e-05
nds, sr, 1.0, 0.00021505355834960938
nds, lmo, 0.0, 4.6253204345703125e-05
nds, lrc, 0.0, 3.457069396972656e-05
nds, gv, 0.0, 4.291534423828125e-05
nds, gn, 0.0, 3.218650817871094e-05
nds, azb, 0.0, 3.218650817871094e-05
nds, sv, 0.20012, 0.006818056106567383
nds, oc, 0.0, 0.00015020370483398438
nds, li, 0.0, 4.315376281738281e-05
nds, sah, 0.0, 3.4809112548828125e-05
nds, no, 0.25, 0.015794038772583008
nds, as, 0.0, 6.246566772460938e-05
nds, bg, 0.0, 4.4345855712890625e-05
nds, my, 0.0, 3.4332275390625e-05
nds, ckb, 0.0, 3.266334533691406e-05
nds, cu, 0.0, 3.218650817871094e-05
nds, gu, 0.0, 3.24249267578125e-05
nds, eml, 0.0, 3.218650817871094e-05
nds, ky, 0.0, 3.314018249511719e-05
nds, bn, 0.0, 3.24249267578125e-05
nds, hak, 0.0, 3.0994415283203125e-05
nds, krc, 0.0, 3.123283386230469e-05
nds, lo, 0.0, 3.075599670410156e-05
nds, ru, 1.0, 0.0002300739288330078
nds, so, 0.0, 6.699562072753906e-05
nds, hi, 0.0, 3.981590270996094e-05
nds, pms, 0.0, 4.00543212890625e-05
nds, wuu, 0.0, 3.170967102050781e-05
nds, arz, 0.0, 3.147125244140625e-05
nds, az, 0.5, 0.00020885467529296875
nds, bs, 0.0, 0.00011968612670898438
nds, te, 0.0, 3.6716461181640625e-05
nds, zh, 0.2501875, 0.002153158187866211
nds, mk, 0.0, 6.0558319091796875e-05
nds, sl, 0.0, 0.00035071372985839844
nds, ga, 0.0, 0.0001068115234375
nds, gan, 0.0, 4.482269287109375e-05
nds, gl, 0.5, 0.011307716369628906
nds, hu, 0.16677777777777777, 0.003851652145385742
nds, uz, 0.0, 0.00014162063598632812
nds, af, 0.0, 0.0002124309539794922
nds, ab, 0.0, 3.600120544433594e-05
nds, mn, 0.0, 3.218650817871094e-05
nds, mwl, 0.0, 4.00543212890625e-05
nds, ko, 1.0, 0.00013875961303710938
nds, ln, 0.0, 4.38690185546875e-05
nds, ms, 0.0, 0.0003528594970703125
nds, ca, 0.16680555555555554, 0.009219884872436523
nds, pnb, 0.0, 6.318092346191406e-05
nds, war, 0.0, 5.125999450683594e-05
nds, vec, 0.0, 5.1021575927734375e-05
nds, lt, 0.2501875, 0.0015306472778320312
nds, kk, 0.0, 5.4836273193359375e-05
nds, jv, 0.0, 0.0001392364501953125
nds, bxr, 0.0, 3.4809112548828125e-05
nds, ur, 0.0, 3.790855407714844e-05
nds, ha, 0.0, 3.4332275390625e-05
nds, nrm, 0.0, 3.1948089599609375e-05
nds, union, 0.10009, 0.47164273262023926
eu, eu, 0.0009447234283170676, 3.004936933517456
eu, fi, 0.0046537804867495935, 0.5551414489746094
eu, id, 0.006372631830905918, 0.4374229907989502
eu, lb, 0.0200072, 0.0825345516204834
eu, ast, 0.007939720332577475, 0.3679640293121338
eu, kl, 0.11114814814814815, 0.007326841354370117
eu, fo, 0.06251953125, 0.0048482418060302734
eu, ba, 0.5, 0.0031812191009521484
eu, eo, 0.005350024307243558, 0.524282693862915
eu, sco, 0.038491124260355024, 0.023539066314697266
eu, se, 1.0, 0.001333475112915039
eu, vep, 0.16680555555555554, 0.002572774887084961
eu, ar, 0.04, 0.027973651885986328
eu, mhr, 1.0, 0.0013175010681152344
eu, fr, 0.0021515319690137585, 1.0799357891082764
eu, stq, 0.0, 0.001270294189453125
eu, ia, 0.125015625, 0.0052263736724853516
eu, br, 0.0270445580715851, 0.05088615417480469
eu, csb, 1.0, 0.0013904571533203125
eu, mr, 0.25, 0.0011148452758789062
eu, tr, 0.009350336273910385, 0.3665351867675781
eu, lv, 0.024402736466389054, 0.08390545845031738
eu, el, 0.07142857142857142, 0.01594996452331543
eu, frr, 0.16672222222222222, 0.011924982070922852
eu, ang, 0.0, 0.0012848377227783203
eu, ce, 1.0, 0.0012331008911132812
eu, hr, 0.007578340220385674, 0.4257164001464844
eu, sc, 0.0, 0.0013730525970458984
eu, iu, 0.0, 0.001108407974243164
eu, za, 0.0, 0.00109100341796875
eu, nn, 0.012352690138698368, 0.05843234062194824
eu, crh, 0.12509375, 0.0015568733215332031
eu, xmf, 1.0, 0.0012340545654296875
eu, rue, 1.0, 0.0011668205261230469
eu, es, 0.002338173852689269, 1.1617929935455322
eu, fiu-vro, 0.0, 0.001233816146850586
eu, pl, 0.0037478996621500512, 0.838759183883667
eu, vi, 0.011369705578512397, 0.0994417667388916
eu, zh-yue, 0.2, 0.001425027847290039
eu, gd, 0.027046749452154857, 0.01847529411315918
eu, uk, 0.034487514863258024, 0.0018689632415771484
eu, de, 0.0030412691217838995, 0.8039560317993164
eu, km, 1.0, 0.0013566017150878906
eu, diq, 0.20007999999999998, 0.0011758804321289062
eu, myv, 1.0, 0.0011522769927978516
eu, an, 0.07144387755102041, 0.01415872573852539
eu, kn, 1.0, 0.0013616085052490234
eu, bh, 0.0, 0.0010209083557128906
eu, yo, 0.50025, 0.0010979175567626953
eu, ml, 0.2, 0.001146078109741211
eu, io, 0.11118518518518519, 0.01517796516418457
eu, pa, 0.125, 0.003946781158447266
eu, sh, 0.006213572625092204, 0.3482844829559326
eu, et, 0.007045477534666188, 0.3385806083679199
eu, cs, 0.005183387473489221, 0.18202900886535645
eu, tg, 0.25, 0.0014595985412597656
eu, yi, 1.0, 0.00115966796875
eu, nl, 0.002908743036878144, 0.5670444965362549
eu, si, 0.5, 0.001447439193725586
eu, pt, 0.0030976528004583483, 0.06785917282104492
eu, sd, 0.5, 0.0014729499816894531
eu, ro, 0.005559105247222531, 0.1313614845275879
eu, sq, 0.038465976331360945, 0.030829429626464844
eu, ja, 0.017243162901307965, 0.002860546112060547
eu, ne, 0.25, 0.004932880401611328
eu, zh-min-nan, 0.2, 0.011956214904785156
eu, fy, 0.021746219281663516, 0.0169217586517334
eu, mdf, 1.0, 0.001397848129272461
eu, lij, 0.33355555555555555, 0.0011506080627441406
eu, be-tarask, 0.14285714285714285, 0.0012552738189697266
eu, be, 0.08333333333333333, 0.001322031021118164
eu, is, 0.019613994617454826, 0.04669976234436035
eu, bjn, 0.5, 0.0014019012451171875
eu, kaa, 1.0, 0.0011577606201171875
eu, ta, 0.2, 0.0011708736419677734
eu, lfn, 0.20012, 0.0012042522430419922
eu, qu, 0.1667222222222222, 0.0012676715850830078
eu, hy, 0.06666666666666667, 0.0013420581817626953
eu, cy, 0.010644296061566319, 0.053412675857543945
eu, simple, 0.010873345935727788, 0.18578791618347168
eu, am, 0.0, 0.0012481212615966797
eu, nds-nl, 1.0, 0.0011796951293945312
eu, la, 0.00704522912120611, 0.29514622688293457
eu, bo, 1.0, 0.0013179779052734375
eu, os, 1.0, 0.0011036396026611328
eu, ka, 0.08333333333333333, 0.01146078109741211
eu, tt, 0.5, 0.0040874481201171875
eu, it, 0.0022437563243731975, 1.236189365386963
eu, kab, 0.0, 0.0012640953063964844
eu, ceb, 0.07146428571428572, 0.009194135665893555
eu, he, 0.043478260869565216, 0.01721024513244629
eu, da, 0.004610885854445836, 0.44365835189819336
eu, cv, 0.3333333333333333, 0.0014505386352539062
eu, fa, 0.047619047619047616, 0.018743038177490234
eu, scn, 0.14295918367346938, 0.0014400482177734375
eu, ps, 0.0, 0.0011134147644042969
eu, wa, 0.20012, 0.0012357234954833984
eu, kv, 0.0, 0.0010797977447509766
eu, en, 0.0019623761861669435, 2.096235752105713
eu, als, 0.02858857142857143, 0.06663703918457031
eu, tl, 0.0400176, 0.01593017578125
eu, sk, 0.012198393813206424, 0.15222668647766113
eu, sw, 0.023812925170068028, 0.020842790603637695
eu, th, 0.09090909090909091, 0.003040790557861328
eu, zh-classical, 1.0, 0.0012073516845703125
eu, ku, 0.09093388429752067, 0.010441303253173828
eu, sr, 0.022232592592592592, 0.053191184997558594
eu, lmo, 1.0, 0.0014317035675048828
eu, lrc, 0.0, 0.0010843276977539062
eu, gv, 0.25, 0.0050809383392333984
eu, gn, 1.0, 0.0012359619140625
eu, azb, 0.5, 0.0011441707611083984
eu, sv, 0.0038783129020643742, 0.8370482921600342
eu, oc, 0.01786575255102041, 0.07597136497497559
eu, li, 1.0, 0.0014107227325439453
eu, sah, 0.5, 0.0011942386627197266
eu, no, 0.003403547364686173, 0.7814157009124756
eu, as, 0.0, 0.0012698173522949219
eu, bg, 0.0625, 0.0013060569763183594
eu, my, 1.0, 0.0011849403381347656
eu, ckb, 0.25, 0.001173257827758789
eu, cu, 1.0, 0.0010905265808105469
eu, gu, 1.0, 0.0011115074157714844
eu, eml, 1.0, 0.0010933876037597656
eu, ky, 0.1, 0.0012121200561523438
eu, bn, 0.125, 0.0012192726135253906
eu, hak, 0.0, 0.0011065006256103516
eu, krc, 1.0, 0.0011296272277832031
eu, lo, 1.0, 0.001116037368774414
eu, ru, 0.02564102564102564, 0.014040946960449219
eu, so, 0.1429183673469388, 0.0014863014221191406
eu, hi, 0.1, 0.0012819766998291016
eu, pms, 0.5, 0.0012364387512207031
eu, wuu, 0.3333333333333333, 0.0011513233184814453
eu, arz, 0.3333333333333333, 0.0011973381042480469
eu, az, 0.025646285338593026, 0.03368663787841797
eu, bs, 0.02382596371882086, 0.04089069366455078
eu, te, 1.0, 0.001424551010131836
eu, zh, 0.029412629757785465, 0.001567840576171875
eu, mk, 0.125, 0.0012292861938476562
eu, sl, 0.009351297318543103, 0.09347033500671387
eu, ga, 0.02778626543209876, 0.0019063949584960938
eu, gan, 1.0, 0.0011947154998779297
eu, gl, 0.006374619903444357, 0.23297882080078125
eu, hu, 0.008933115433673469, 0.20782232284545898
eu, uz, 0.029423010380622835, 0.0019283294677734375
eu, af, 0.012996458087367178, 0.11774659156799316
eu, ab, 1.0, 0.0014460086822509766
eu, mn, 1.0, 0.0011417865753173828
eu, mwl, 0.1250625, 0.0012373924255371094
eu, ko, 0.029411764705882353, 0.0068836212158203125
eu, ln, 0.0, 0.0012505054473876953
eu, ms, 0.01515702479338843, 0.09976530075073242
eu, ca, 0.003414821582266725, 0.215193510055542
eu, pnb, 0.3333333333333333, 0.005247831344604492
eu, war, 0.5, 0.0013818740844726562
eu, vec, 0.10003999999999999, 0.006836414337158203
eu, lt, 0.009526984126984127, 0.07608151435852051
eu, kk, 0.1111111111111111, 0.005594491958618164
eu, jv, 0.03705349794238683, 0.009524106979370117
eu, bxr, 1.0, 0.0012636184692382812
eu, ur, 0.14285714285714285, 0.0012362003326416016
eu, ha, 1.0, 0.0012009143829345703
eu, nrm, 1.0, 0.0011184215545654297
eu, union, 0.0009447234283170676, 2.750962495803833
fi, fi, 0.0007228583743950905, 2.6510961055755615
fi, id, 0.0052107749294704854, 0.6842823028564453
fi, lb, 0.025011875, 0.056120872497558594
fi, ast, 0.0082682876852674, 0.2719993591308594
fi, kl, 0.1250625, 0.01582622528076172
fi, fo, 0.06668444444444445, 0.003885984420776367
fi, ba, 0.5, 0.0013055801391601562
fi, eo, 0.005052851749821447, 0.5259976387023926
fi, sco, 0.05885467128027682, 0.012603521347045898
fi, se, 0.5, 0.0015149116516113281
fi, vep, 0.1429387755102041, 0.002337932586669922
fi, ar, 0.029411764705882353, 0.0017843246459960938
fi, mhr, 0.5, 0.0014221668243408203
fi, fr, 0.0019277663622020939, 1.5273187160491943
fi, stq, 0.50025, 0.0015666484832763672
fi, ia, 0.08334722222222221, 0.001444101333618164
fi, br, 0.030315886134067948, 0.04627490043640137
fi, csb, 1.0, 0.0015115737915039062
fi, mr, 0.25, 0.0012345314025878906
fi, tr, 0.008853629884877437, 0.1972486972808838
fi, lv, 0.020842881944444443, 0.044158935546875
fi, el, 0.05555555555555555, 0.019769906997680664
fi, frr, 0.20012, 0.002035379409790039
fi, ang, 1.0, 0.0012993812561035156
fi, ce, 1.0, 0.0012326240539550781
fi, hr, 0.005955640589569162, 0.5752763748168945
fi, sc, 0.5, 0.0015172958374023438
fi, iu, 0.0, 0.00115203857421875
fi, za, 0.0, 0.0011296272277832031
fi, nn, 0.010209808413161183, 0.18793249130249023
fi, crh, 0.09096694214876035, 0.0016477108001708984
fi, xmf, 1.0, 0.0013501644134521484
fi, rue, 0.5, 0.001317739486694336
fi, es, 0.002310514569105799, 1.0050134658813477
fi, fiu-vro, 0.5, 0.0015299320220947266
fi, pl, 0.003291151250887292, 0.9348556995391846
fi, vi, 0.010531191135734072, 0.24993348121643066
fi, zh-yue, 0.16666666666666666, 0.0015110969543457031
fi, gd, 0.043491493383742905, 0.004284381866455078
fi, uk, 0.023809523809523808, 0.09400081634521484
fi, de, 0.0021154391254692914, 1.0634291172027588
fi, km, 0.5, 0.0016062259674072266
fi, diq, 0.1667222222222222, 0.0014526844024658203
fi, myv, 1.0, 0.0013766288757324219
fi, an, 0.047628117913832195, 0.0014901161193847656
fi, kn, 1.0, 0.0013439655303955078
fi, bh, 0.0, 0.0012040138244628906
fi, yo, 0.5, 0.001276254653930664
fi, ml, 0.16666666666666666, 0.001325368881225586
fi, io, 0.125046875, 0.0014090538024902344
fi, pa, 0.1, 0.0014045238494873047
fi, sh, 0.005527304416928665, 0.255582332611084
fi, et, 0.00532220461747397, 0.20496487617492676
fi, cs, 0.004928001164794098, 0.25034451484680176
fi, tg, 0.25, 0.0014691352844238281
fi, yi, 0.5, 0.0012085437774658203
fi, nl, 0.0023323557089402415, 0.8560562133789062
fi, si, 0.5, 0.001491546630859375
fi, pt, 0.0024583913458701835, 1.0459036827087402
fi, sd, 0.3333333333333333, 0.0015971660614013672
fi, ro, 0.005408648648648648, 0.47365880012512207
fi, sq, 0.03846449704142012, 0.0020172595977783203
fi, ja, 0.01639344262295082, 0.11747312545776367
fi, ne, 0.2, 0.0014681816101074219
fi, zh-min-nan, 0.25, 0.0013666152954101562
fi, fy, 0.017250298156956004, 0.12353658676147461
fi, mdf, 1.0, 0.0015075206756591797
fi, lij, 0.33355555555555555, 0.001237630844116211
fi, be-tarask, 0.125, 0.01037907600402832
fi, be, 0.05263157894736842, 0.010136842727661133
fi, is, 0.02326284478096268, 0.07989192008972168
fi, bjn, 0.33344444444444443, 0.0015721321105957031
fi, kaa, 1.0, 0.0012726783752441406
fi, ta, 0.2, 0.013121843338012695
fi, lfn, 0.2501875, 0.0013718605041503906
