Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 4.267692565917969e-05
bat-smg, nds, 0.0, 2.2411346435546875e-05
bat-smg, eu, 0.00046992481203007516, 0.00104522705078125
bat-smg, fi, 0.0007204610951008645, 0.0012366771697998047
bat-smg, id, 0.0005868544600938967, 0.0008056163787841797
bat-smg, lb, 0.0, 0.00011563301086425781
bat-smg, ast, 0.0013440860215053765, 0.00029349327087402344
bat-smg, kl, 0.006944444444444444, 0.0009181499481201172
bat-smg, fo, 0.0, 3.552436828613281e-05
bat-smg, ba, 0.0, 1.4066696166992188e-05
bat-smg, eo, 0.0011668611435239206, 0.0006794929504394531
bat-smg, sco, 0.0, 5.6743621826171875e-05
bat-smg, se, 0.0, 1.5497207641601562e-05
bat-smg, vep, 0.03125, 2.2649765014648438e-05
bat-smg, ar, 0.0, 2.4318695068359375e-05
bat-smg, mhr, 0.0, 1.430511474609375e-05
bat-smg, fr, 0.00015678896205707118, 0.02355217933654785
bat-smg, stq, 0.045454545454545456, 3.147125244140625e-05
bat-smg, ia, 0.0, 5.054473876953125e-05
bat-smg, br, 0.0, 0.024154186248779297
bat-smg, csb, 0.0, 2.4318695068359375e-05
bat-smg, mr, 0.0, 1.33514404296875e-05
bat-smg, tr, 0.0011441647597254005, 0.0003619194030761719
bat-smg, lv, 0.0045871559633027525, 8.296966552734375e-05
bat-smg, el, 0.0, 1.5020370483398438e-05
bat-smg, frr, 0.0, 1.52587890625e-05
bat-smg, ang, 0.08333333333333333, 1.1444091796875e-05
bat-smg, ce, 0.0, 1.0967254638671875e-05
bat-smg, hr, 0.0007473841554559044, 0.0005133152008056641
bat-smg, sc, 0.0, 1.52587890625e-05
bat-smg, iu, 0.0, 1.2159347534179688e-05
bat-smg, za, 0.0, 1.0967254638671875e-05
bat-smg, nn, 0.0026041666666666665, 0.00029397010803222656
bat-smg, crh, 0.023809523809523808, 2.4080276489257812e-05
bat-smg, xmf, 0.0, 1.1444091796875e-05
bat-smg, rue, 0.0, 1.0967254638671875e-05
bat-smg, es, 0.00022123893805309734, 0.00539708137512207
bat-smg, fiu-vro, 0.0, 2.002716064453125e-05
bat-smg, pl, 0.00041203131437989287, 0.030982494354248047
bat-smg, vi, 0.0012135922330097086, 0.0002932548522949219
bat-smg, zh-yue, 0.0, 1.52587890625e-05
bat-smg, gd, 0.0, 6.365776062011719e-05
bat-smg, uk, 0.008547008547008548, 2.86102294921875e-05
bat-smg, de, 0.0001303780964797914, 0.04259204864501953
bat-smg, km, 0.0, 3.1948089599609375e-05
bat-smg, diq, 0.0, 1.9311904907226562e-05
bat-smg, myv, 0.0, 1.430511474609375e-05
bat-smg, an, 0.0, 4.38690185546875e-05
bat-smg, kn, 0.0, 1.4543533325195312e-05
bat-smg, bh, 0.0, 1.2874603271484375e-05
bat-smg, yo, 0.0, 1.4066696166992188e-05
bat-smg, ml, 0.0, 1.4066696166992188e-05
bat-smg, io, 0.0, 1.8835067749023438e-05
bat-smg, pa, 0.0, 1.4781951904296875e-05
bat-smg, sh, 0.00020798668885191348, 0.0024302005767822266
bat-smg, et, 0.001282051282051282, 0.0006456375122070312
bat-smg, cs, 0.000757002271006813, 0.03998279571533203
bat-smg, tg, 0.0, 3.838539123535156e-05
bat-smg, yi, 0.0, 1.5974044799804688e-05
bat-smg, nl, 0.00024826216484607745, 0.03689408302307129
bat-smg, si, 0.0, 2.9325485229492188e-05
bat-smg, pt, 0.00037055335968379444, 0.029101133346557617
bat-smg, sd, 0.0, 3.0994415283203125e-05
bat-smg, ro, 0.0005662514156285391, 0.0010209083557128906
bat-smg, sq, 0.0035714285714285713, 9.751319885253906e-05
bat-smg, ja, 0.004120879120879121, 0.00012421607971191406
bat-smg, ne, 0.0, 1.4781951904296875e-05
bat-smg, zh-min-nan, 0.0, 2.3126602172851562e-05
bat-smg, fy, 0.005376344086021506, 0.00013685226440429688
bat-smg, mdf, 0.0, 1.4543533325195312e-05
bat-smg, lij, 0.0, 1.5735626220703125e-05
bat-smg, be-tarask, 0.0, 1.430511474609375e-05
bat-smg, be, 0.0, 1.621246337890625e-05
bat-smg, is, 0.0051813471502590676, 0.0001614093780517578
bat-smg, bjn, 0.0, 1.5735626220703125e-05
bat-smg, kaa, 0.0, 1.2874603271484375e-05
bat-smg, ta, 0.0, 1.5020370483398438e-05
bat-smg, lfn, 0.0, 1.621246337890625e-05
bat-smg, qu, 0.0, 2.9802322387695312e-05
bat-smg, hy, 0.01282051282051282, 1.621246337890625e-05
bat-smg, cy, 0.0013020833333333333, 0.0002906322479248047
bat-smg, simple, 0.0, 0.0003266334533691406
bat-smg, am, 0.0, 1.5497207641601562e-05
bat-smg, nds-nl, 0.0, 1.3113021850585938e-05
