Language1, Language2, SimilarityScore, Time
nds, tg, 1.0, 5.245208740234375e-06
nds, yi, 1.0, 4.76837158203125e-06
nds, nl, 0.9333333333333333, 2.0265579223632812e-05
nds, si, 1.0, 5.245208740234375e-06
nds, pt, 0.8333333333333334, 2.384185791015625e-05
nds, sd, 1.0, 5.9604644775390625e-06
nds, ro, 0.9333333333333333, 1.7404556274414062e-05
nds, sq, 1.0, 5.4836273193359375e-06
nds, ja, 0.6666666666666666, 8.106231689453125e-06
nds, ne, 1.0, 4.76837158203125e-06
nds, zh-min-nan, 1.0, 4.0531158447265625e-06
nds, fy, 1.0, 4.291534423828125e-06
nds, mdf, 1.0, 4.0531158447265625e-06
nds, lij, 1.0, 4.0531158447265625e-06
nds, be-tarask, 1.0, 4.0531158447265625e-06
nds, be, 1.0, 6.67572021484375e-06
nds, is, 1.0, 6.9141387939453125e-06
nds, bjn, 1.0, 4.0531158447265625e-06
nds, kaa, 1.0, 4.291534423828125e-06
nds, ta, 1.0, 4.0531158447265625e-06
nds, lfn, 1.0, 3.814697265625e-06
nds, qu, 1.0, 4.0531158447265625e-06
nds, hy, 1.0, 4.0531158447265625e-06
nds, cy, 1.0, 4.76837158203125e-06
nds, simple, 1.0, 4.291534423828125e-06
nds, am, 1.0, 4.0531158447265625e-06
nds, nds-nl, 1.0, 4.0531158447265625e-06
nds, la, 1.0, 7.62939453125e-06
nds, bo, 1.0, 4.291534423828125e-06
nds, os, 1.0, 4.5299530029296875e-06
nds, ka, 1.0, 4.291534423828125e-06
nds, tt, 1.0, 3.814697265625e-06
nds, it, 0.8571428571428571, 2.5033950805664062e-05
nds, kab, 1.0, 5.7220458984375e-06
nds, ceb, 1.0, 4.76837158203125e-06
nds, he, 0.6666666666666666, 8.58306884765625e-06
nds, da, 0.8, 1.9311904907226562e-05
nds, cv, 1.0, 6.198883056640625e-06
nds, fa, 1.0, 6.9141387939453125e-06
nds, scn, 1.0, 4.0531158447265625e-06
nds, ps, 1.0, 4.291534423828125e-06
nds, wa, 1.0, 4.0531158447265625e-06
nds, kv, 1.0, 4.0531158447265625e-06
nds, en, 1.0, 2.6941299438476562e-05
nds, als, 1.0, 9.298324584960938e-06
nds, tl, 1.0, 5.4836273193359375e-06
nds, sk, 1.0, 9.059906005859375e-06
nds, sw, 1.0, 4.76837158203125e-06
nds, th, 1.0, 4.291534423828125e-06
nds, zh-classical, 1.0, 4.0531158447265625e-06
nds, ku, 1.0, 4.291534423828125e-06
nds, sr, 1.0, 7.152557373046875e-06
nds, lmo, 1.0, 4.291534423828125e-06
nds, lrc, 1.0, 4.291534423828125e-06
nds, gv, 1.0, 3.814697265625e-06
nds, gn, 1.0, 4.0531158447265625e-06
nds, azb, 1.0, 4.0531158447265625e-06
nds, sv, 0.9333333333333333, 1.8358230590820312e-05
nds, oc, 1.0, 4.76837158203125e-06
nds, li, 1.0, 4.0531158447265625e-06
nds, sah, 1.0, 4.0531158447265625e-06
nds, no, 1.0, 1.7642974853515625e-05
nds, as, 1.0, 4.5299530029296875e-06
nds, bg, 1.0, 4.291534423828125e-06
nds, my, 1.0, 4.291534423828125e-06
nds, ckb, 1.0, 4.0531158447265625e-06
nds, cu, 1.0, 4.291534423828125e-06
nds, gu, 1.0, 4.0531158447265625e-06
nds, eml, 1.0, 4.0531158447265625e-06
nds, ky, 1.0, 3.814697265625e-06
nds, bn, 1.0, 4.0531158447265625e-06
nds, hak, 1.0, 4.291534423828125e-06
nds, krc, 1.0, 4.0531158447265625e-06
nds, lo, 1.0, 4.0531158447265625e-06
nds, ru, 1.0, 7.3909759521484375e-06
nds, so, 1.0, 4.291534423828125e-06
nds, hi, 1.0, 4.0531158447265625e-06
nds, pms, 1.0, 4.0531158447265625e-06
nds, wuu, 1.0, 4.291534423828125e-06
nds, arz, 1.0, 4.0531158447265625e-06
nds, az, 1.0, 6.9141387939453125e-06
nds, bs, 1.0, 4.291534423828125e-06
nds, te, 1.0, 4.0531158447265625e-06
nds, zh, 1.0, 1.049041748046875e-05
nds, mk, 1.0, 4.291534423828125e-06
nds, sl, 1.0, 4.0531158447265625e-06
nds, ga, 1.0, 4.0531158447265625e-06
nds, gan, 1.0, 4.0531158447265625e-06
nds, gl, 1.0, 6.9141387939453125e-06
nds, hu, 0.9473684210526315, 1.3589859008789062e-05
nds, uz, 1.0, 5.0067901611328125e-06
nds, af, 1.0, 4.0531158447265625e-06
nds, ab, 1.0, 4.0531158447265625e-06
nds, mn, 1.0, 4.0531158447265625e-06
nds, mwl, 1.0, 3.814697265625e-06
nds, ko, 1.0, 7.152557373046875e-06
nds, ln, 1.0, 4.291534423828125e-06
nds, ms, 1.0, 5.0067901611328125e-06
nds, ca, 1.0, 2.2649765014648438e-05
nds, pnb, 1.0, 5.7220458984375e-06
nds, war, 1.0, 4.0531158447265625e-06
nds, vec, 1.0, 4.0531158447265625e-06
nds, lt, 1.0, 1.049041748046875e-05
nds, kk, 1.0, 4.5299530029296875e-06
nds, jv, 1.0, 4.291534423828125e-06
nds, bxr, 1.0, 4.0531158447265625e-06
nds, ur, 1.0, 4.0531158447265625e-06
nds, ha, 1.0, 4.0531158447265625e-06
nds, nrm, 1.0, 4.5299530029296875e-06
eu, eu, 1.0, 0.004794597625732422
eu, fi, 0.8163265306122448, 0.00021266937255859375
eu, id, 0.7867730900798174, 0.00017523765563964844
eu, lb, 0.8, 5.054473876953125e-05
eu, ast, 0.7925925925925926, 0.00012183189392089844
eu, kl, 0.8148148148148148, 2.3603439331054688e-05
eu, fo, 0.8571428571428571, 2.1457672119140625e-05
eu, ba, 1.0, 1.239776611328125e-05
eu, eo, 0.7857142857142857, 0.0001881122589111328
eu, sco, 0.8702290076335878, 4.2438507080078125e-05
eu, se, 1.0, 1.3828277587890625e-05
eu, vep, 1.0, 1.8358230590820312e-05
eu, ar, 0.6666666666666666, 1.9788742065429688e-05
eu, mhr, 1.0, 1.0728836059570312e-05
eu, fr, 0.7956795679567957, 0.0004532337188720703
eu, stq, 1.0, 8.821487426757812e-06
eu, ia, 0.7692307692307692, 1.6689300537109375e-05
eu, br, 0.9333333333333333, 0.0002155303955078125
eu, csb, 1.0, 1.239776611328125e-05
eu, mr, 1.0, 1.33514404296875e-05
eu, tr, 0.7920433996383364, 0.0001239776611328125
eu, lv, 0.8304093567251463, 4.887580871582031e-05
eu, el, 0.6666666666666666, 1.9550323486328125e-05
eu, frr, 0.823529411764706, 1.71661376953125e-05
eu, ang, 1.0, 7.152557373046875e-06
eu, ce, 1.0, 1.0251998901367188e-05
eu, hr, 0.787878787878788, 0.00011372566223144531
eu, sc, 1.0, 7.867813110351562e-06
eu, iu, 1.0, 6.9141387939453125e-06
eu, za, 1.0, 6.67572021484375e-06
eu, nn, 0.8955223880597015, 8.106231689453125e-05
eu, crh, 0.9629629629629629, 1.9311904907226562e-05
eu, xmf, 1.0, 1.1444091796875e-05
eu, rue, 1.0, 1.1205673217773438e-05
eu, es, 0.8023180940115905, 0.0006306171417236328
eu, fiu-vro, 1.0, 1.0251998901367188e-05
eu, pl, 0.8139255702280913, 0.000324249267578125
eu, vi, 0.818401937046005, 9.942054748535156e-05
eu, zh-yue, 1.0, 1.3589859008789062e-05
eu, gd, 0.8930817610062892, 5.650520324707031e-05
eu, uk, 0.8, 2.5272369384765625e-05
eu, de, 0.8043478260869565, 0.000377655029296875
eu, km, 1.0, 1.3828277587890625e-05
eu, diq, 0.8571428571428571, 1.5497207641601562e-05
eu, myv, 1.0, 1.2874603271484375e-05
eu, an, 0.8888888888888888, 1.4781951904296875e-05
eu, kn, 1.0, 9.5367431640625e-06
eu, bh, 1.0, 6.67572021484375e-06
eu, yo, 1.0, 1.1205673217773438e-05
eu, ml, 1.0, 1.239776611328125e-05
eu, io, 1.0, 1.8596649169921875e-05
eu, pa, 0.6666666666666666, 1.3113021850585938e-05
eu, sh, 0.7651966626936829, 0.00016880035400390625
eu, et, 0.8150684931506849, 0.00013303756713867188
eu, cs, 0.78300803673938, 0.0001804828643798828
eu, tg, 1.0, 1.3589859008789062e-05
eu, yi, 1.0, 1.0013580322265625e-05
eu, nl, 0.8252703471826979, 0.00038552284240722656
eu, si, 1.0, 1.239776611328125e-05
eu, pt, 0.7887029288702928, 0.00039505958557128906
eu, sd, 1.0, 1.33514404296875e-05
eu, ro, 0.8397291196388261, 0.000186920166015625
eu, sq, 0.7407407407407407, 2.765655517578125e-05
eu, ja, 0.7169811320754716, 4.9114227294921875e-05
eu, ne, 1.0, 1.2636184692382812e-05
eu, zh-min-nan, 1.0, 1.1444091796875e-05
eu, fy, 0.8571428571428571, 4.00543212890625e-05
eu, mdf, 1.0, 1.2874603271484375e-05
eu, lij, 1.0, 1.5497207641601562e-05
eu, be-tarask, 1.0, 1.2159347534179688e-05
eu, be, 0.6666666666666666, 1.2874603271484375e-05
eu, is, 0.8270676691729324, 4.76837158203125e-05
eu, bjn, 0.6666666666666666, 9.775161743164062e-06
eu, kaa, 1.0, 1.33514404296875e-05
eu, ta, 0.6666666666666666, 1.2874603271484375e-05
eu, lfn, 1.0, 1.3828277587890625e-05
eu, qu, 0.8571428571428571, 1.4543533325195312e-05
eu, hy, 0.6666666666666666, 1.4543533325195312e-05
eu, cy, 0.8795180722891566, 0.00010156631469726562
eu, simple, 0.8051948051948052, 7.653236389160156e-05
eu, am, 1.0, 9.059906005859375e-06
eu, nds-nl, 1.0, 1.0728836059570312e-05
eu, la, 0.8100358422939068, 0.0001316070556640625
eu, bo, 1.0, 1.239776611328125e-05
eu, os, 1.0, 1.2636184692382812e-05
eu, ka, 0.6666666666666666, 1.33514404296875e-05
eu, tt, 1.0, 1.1205673217773438e-05
eu, it, 0.8190612683625941, 0.0005905628204345703
eu, kab, 1.0, 8.58306884765625e-06
eu, ceb, 0.8999999999999999, 2.5033950805664062e-05
eu, he, 0.6666666666666666, 2.4318695068359375e-05
eu, da, 0.8157653528872594, 0.00023365020751953125
eu, cv, 1.0, 1.3589859008789062e-05
eu, fa, 0.6666666666666666, 3.2901763916015625e-05
eu, scn, 0.9565217391304348, 1.621246337890625e-05
eu, ps, 1.0, 8.58306884765625e-06
eu, wa, 0.9333333333333333, 1.5735626220703125e-05
eu, kv, 1.0, 8.344650268554688e-06
eu, en, 0.8009732360097324, 0.0007827281951904297
eu, als, 0.8837209302325582, 5.030632019042969e-05
eu, tl, 0.8433734939759037, 3.5762786865234375e-05
eu, sk, 0.7651006711409396, 7.677078247070312e-05
eu, sw, 0.7246376811594204, 5.1021575927734375e-05
eu, th, 0.6666666666666666, 1.3589859008789062e-05
eu, zh-classical, 1.0, 1.0251998901367188e-05
eu, ku, 0.8, 1.7642974853515625e-05
eu, sr, 0.7894736842105263, 6.008148193359375e-05
eu, lmo, 1.0, 1.2636184692382812e-05
eu, lrc, 1.0, 7.62939453125e-06
eu, gv, 1.0, 9.059906005859375e-06
eu, gn, 1.0, 9.059906005859375e-06
eu, azb, 1.0, 1.1682510375976562e-05
eu, sv, 0.8170643528561099, 0.00027632713317871094
eu, oc, 0.8288288288288288, 6.842613220214844e-05
eu, li, 1.0, 1.2159347534179688e-05
eu, sah, 1.0, 9.775161743164062e-06
eu, no, 0.8377460964019008, 0.00032210350036621094
eu, as, 1.0, 9.298324584960938e-06
eu, bg, 0.6666666666666666, 1.52587890625e-05
eu, my, 1.0, 1.1444091796875e-05
eu, ckb, 1.0, 1.239776611328125e-05
eu, cu, 1.0, 9.298324584960938e-06
eu, gu, 1.0, 1.0013580322265625e-05
eu, eml, 1.0, 1.0251998901367188e-05
eu, ky, 0.6666666666666666, 1.3589859008789062e-05
eu, bn, 0.6666666666666666, 1.5497207641601562e-05
eu, hak, 1.0, 8.106231689453125e-06
eu, krc, 1.0, 1.0251998901367188e-05
eu, lo, 1.0, 9.5367431640625e-06
eu, ru, 0.6666666666666666, 3.24249267578125e-05
eu, so, 0.8571428571428571, 1.6927719116210938e-05
eu, hi, 1.0, 1.1444091796875e-05
eu, pms, 1.0, 1.1920928955078125e-05
eu, wuu, 1.0, 1.0013580322265625e-05
eu, arz, 1.0, 1.0967254638671875e-05
eu, az, 0.7412587412587412, 4.6253204345703125e-05
eu, bs, 0.9024390243902439, 5.1021575927734375e-05
eu, te, 1.0, 1.239776611328125e-05
eu, zh, 0.6976744186046512, 2.9087066650390625e-05
eu, mk, 1.0, 1.1920928955078125e-05
eu, sl, 0.8222222222222222, 0.00012803077697753906
eu, ga, 0.7786259541984734, 4.1484832763671875e-05
eu, gan, 1.0, 1.239776611328125e-05
eu, gl, 0.8730350665054413, 0.00018143653869628906
eu, hu, 0.8051001821493624, 0.00013017654418945312
eu, uz, 0.8214285714285714, 3.600120544433594e-05
eu, af, 0.8800000000000001, 9.036064147949219e-05
eu, ab, 1.0, 1.33514404296875e-05
eu, mn, 1.0, 1.0251998901367188e-05
eu, mwl, 0.9090909090909091, 1.4781951904296875e-05
eu, ko, 0.6666666666666666, 2.6226043701171875e-05
eu, ln, 1.0, 8.821487426757812e-06
eu, ms, 0.7851851851851852, 7.128715515136719e-05
eu, ca, 0.7906432748538011, 0.00032138824462890625
eu, pnb, 1.0, 1.1920928955078125e-05
eu, war, 0.6666666666666666, 1.2159347534179688e-05
eu, vec, 0.9473684210526315, 1.71661376953125e-05
eu, lt, 0.8363636363636364, 8.440017700195312e-05
eu, kk, 0.6666666666666666, 1.3828277587890625e-05
eu, jv, 0.8333333333333334, 3.981590270996094e-05
eu, bxr, 1.0, 1.52587890625e-05
eu, ur, 0.6666666666666666, 1.3113021850585938e-05
eu, ha, 1.0, 9.5367431640625e-06
eu, nrm, 1.0, 1.0013580322265625e-05
fi, fi, 1.0, 0.006354093551635742
fi, id, 0.7756584922797457, 0.0002079010009765625
fi, lb, 0.8413793103448277, 4.9114227294921875e-05
fi, ast, 0.7894736842105263, 0.0001418590545654297
fi, kl, 0.7906976744186047, 2.47955322265625e-05
fi, fo, 0.8387096774193549, 1.9550323486328125e-05
fi, ba, 1.0, 1.3113021850585938e-05
fi, eo, 0.7849566055930568, 0.00020599365234375
fi, sco, 0.8666666666666667, 2.4557113647460938e-05
fi, se, 1.0, 1.4543533325195312e-05
fi, vep, 0.9473684210526315, 1.7404556274414062e-05
fi, ar, 0.6666666666666666, 2.5272369384765625e-05
fi, mhr, 1.0, 1.0967254638671875e-05
fi, fr, 0.7838196286472149, 0.0006203651428222656
fi, stq, 1.0, 1.4066696166992188e-05
fi, ia, 0.782608695652174, 1.9073486328125e-05
fi, br, 0.8411214953271028, 3.910064697265625e-05
fi, csb, 1.0, 1.3113021850585938e-05
fi, mr, 0.6666666666666666, 1.2874603271484375e-05
fi, tr, 0.7977315689981096, 0.00012445449829101562
fi, lv, 0.8372093023255814, 6.604194641113281e-05
fi, el, 0.6666666666666666, 1.5497207641601562e-05
fi, frr, 0.9333333333333333, 1.3828277587890625e-05
fi, ang, 1.0, 1.1682510375976562e-05
fi, ce, 1.0, 1.33514404296875e-05
fi, hr, 0.8272251308900523, 0.0001735687255859375
fi, sc, 1.0, 1.3828277587890625e-05
fi, iu, 1.0, 6.9141387939453125e-06
fi, za, 1.0, 6.198883056640625e-06
fi, nn, 0.8459657701711492, 0.00010776519775390625
fi, crh, 0.918918918918919, 2.1457672119140625e-05
fi, xmf, 1.0, 1.2874603271484375e-05
fi, rue, 0.6666666666666666, 1.2636184692382812e-05
fi, es, 0.7695943284757779, 0.0004990100860595703
fi, fiu-vro, 0.6666666666666666, 1.33514404296875e-05
fi, pl, 0.7804072647220692, 0.0003643035888671875
fi, vi, 0.8018433179723502, 0.000102996826171875
fi, zh-yue, 0.6666666666666666, 1.4066696166992188e-05
fi, gd, 0.7894736842105263, 3.62396240234375e-05
fi, uk, 0.6666666666666666, 2.7894973754882812e-05
fi, de, 0.8107698141827834, 0.0005297660827636719
fi, km, 1.0, 1.4781951904296875e-05
fi, diq, 0.823529411764706, 1.6450881958007812e-05
fi, myv, 1.0, 1.0013580322265625e-05
fi, an, 0.7540983606557377, 2.9802322387695312e-05
fi, kn, 1.0, 1.1205673217773438e-05
fi, bh, 1.0, 8.821487426757812e-06
fi, yo, 0.6666666666666666, 1.2159347534179688e-05
fi, ml, 1.0, 1.1920928955078125e-05
