Language1, Language2, SimilarityScore, Time
nds, br, 0.0, 0.00010800361633300781
nds, csb, 0.0, 1.7404556274414062e-05
nds, mr, 0.0, 1.7642974853515625e-05
nds, tr, 0.0045351473922902496, 0.0003387928009033203
nds, lv, 0.008771929824561403, 8.821487426757812e-05
nds, el, 0.0, 1.9311904907226562e-05
nds, frr, 0.0, 2.0503997802734375e-05
nds, ang, 0.0, 1.621246337890625e-05
nds, ce, 0.0, 1.6450881958007812e-05
nds, hr, 0.007462686567164179, 0.0005221366882324219
nds, sc, 0.0, 1.9550323486328125e-05
nds, iu, 0.0, 1.71661376953125e-05
nds, za, 0.0, 1.621246337890625e-05
nds, nn, 0.002564102564102564, 0.0003101825714111328
nds, crh, 0.0, 2.9325485229492188e-05
nds, xmf, 0.0, 1.7404556274414062e-05
nds, rue, 0.0, 1.6927719116210938e-05
nds, es, 0.0011057054400707652, 0.006135225296020508
nds, fiu-vro, 0.0, 2.6464462280273438e-05
nds, pl, 0.00288421920065925, 0.023438215255737305
nds, vi, 0.0, 0.0003147125244140625
nds, zh-yue, 0.0, 2.0503997802734375e-05
nds, gd, 0.0, 7.104873657226562e-05
nds, uk, 0.008130081300813009, 3.528594970703125e-05
nds, de, 0.0006517205422314911, 0.010808706283569336
nds, km, 0.0, 2.6702880859375e-05
nds, diq, 0.0, 2.1457672119140625e-05
nds, myv, 0.0, 1.52587890625e-05
nds, an, 0.0, 4.7206878662109375e-05
nds, kn, 0.0, 1.5020370483398438e-05
nds, bh, 0.0, 1.4781951904296875e-05
nds, yo, 0.0, 1.5974044799804688e-05
nds, ml, 0.0, 1.7642974853515625e-05
nds, io, 0.0, 2.193450927734375e-05
nds, pa, 0.0, 1.7881393432617188e-05
nds, sh, 0.002079002079002079, 0.01903510093688965
nds, et, 0.0025477707006369425, 0.0006625652313232422
nds, cs, 0.0022641509433962265, 0.007707118988037109
nds, tg, 0.0, 3.361701965332031e-05
nds, yi, 0.0, 1.8358230590820312e-05
nds, nl, 0.0012406947890818859, 0.004392385482788086
nds, si, 0.0, 2.384185791015625e-05
nds, pt, 0.001976284584980237, 0.04174160957336426
nds, sd, 0.0, 3.123283386230469e-05
nds, ro, 0.005656108597285068, 0.001046895980834961
nds, sq, 0.0, 0.00011014938354492188
nds, ja, 0.005405405405405406, 0.00014019012451171875
nds, ne, 0.0, 1.8596649169921875e-05
nds, zh-min-nan, 0.0, 2.7179718017578125e-05
nds, fy, 0.0, 0.00013589859008789062
nds, mdf, 0.0, 1.7404556274414062e-05
nds, lij, 0.0, 1.811981201171875e-05
nds, be-tarask, 0.0, 1.7642974853515625e-05
nds, be, 0.029411764705882353, 1.8596649169921875e-05
nds, is, 0.010101010101010102, 0.0001647472381591797
nds, bjn, 0.0, 1.9311904907226562e-05
nds, kaa, 0.0, 1.621246337890625e-05
nds, ta, 0.0, 1.811981201171875e-05
nds, lfn, 0.0, 1.9073486328125e-05
nds, qu, 0.0, 3.409385681152344e-05
nds, hy, 0.0, 2.002716064453125e-05
nds, cy, 0.0, 0.00030493736267089844
nds, simple, 0.0, 0.011706829071044922
nds, am, 0.0, 2.7179718017578125e-05
nds, nds-nl, 0.0, 1.5497207641601562e-05
nds, la, 0.002797202797202797, 0.0005555152893066406
nds, bo, 0.0, 1.7881393432617188e-05
nds, os, 0.0, 1.4781951904296875e-05
nds, ka, 0.0, 1.9073486328125e-05
nds, tt, 0.0, 1.5020370483398438e-05
nds, it, 0.0014945200929923613, 0.019121170043945312
nds, kab, 0.0, 2.7894973754882812e-05
nds, ceb, 0.0, 0.005904436111450195
nds, he, 0.017699115044247787, 5.412101745605469e-05
nds, da, 0.002230897936419409, 0.005734682083129883
nds, cv, 0.0, 3.075599670410156e-05
nds, fa, 0.010752688172043012, 2.765655517578125e-05
nds, scn, 0.0, 3.075599670410156e-05
nds, ps, 0.0, 1.6927719116210938e-05
nds, wa, 0.0, 2.0742416381835938e-05
nds, kv, 0.0, 1.5735626220703125e-05
nds, en, 9.338114447930674e-05, 0.16565990447998047
nds, als, 0.02857142857142857, 9.608268737792969e-05
nds, tl, 0.0, 5.5789947509765625e-05
nds, sk, 0.009404388714733543, 0.0002560615539550781
nds, sw, 0.0, 0.00016427040100097656
nds, th, 0.0, 2.0503997802734375e-05
nds, zh-classical, 0.0, 1.5974044799804688e-05
nds, ku, 0.0, 3.337860107421875e-05
nds, sr, 0.006896551724137931, 8.225440979003906e-05
nds, lmo, 0.0, 1.6927719116210938e-05
nds, lrc, 0.0, 1.5974044799804688e-05
nds, gv, 0.0, 2.9087066650390625e-05
nds, gn, 0.0, 1.6450881958007812e-05
nds, azb, 0.0, 1.5974044799804688e-05
nds, sv, 0.00218435998252512, 0.017128944396972656
nds, oc, 0.0, 9.298324584960938e-05
nds, li, 0.0, 2.1457672119140625e-05
nds, sah, 0.0, 1.4066696166992188e-05
nds, no, 0.0014947683109118087, 0.0182952880859375
nds, as, 0.0, 3.719329833984375e-05
nds, bg, 0.0, 2.4318695068359375e-05
nds, my, 0.0, 1.5497207641601562e-05
nds, ckb, 0.0, 1.5974044799804688e-05
nds, cu, 0.0, 1.5020370483398438e-05
nds, gu, 0.0, 1.5735626220703125e-05
nds, eml, 0.0, 1.4066696166992188e-05
nds, ky, 0.0, 1.5974044799804688e-05
nds, bn, 0.0, 1.621246337890625e-05
nds, hak, 0.0, 1.4543533325195312e-05
nds, krc, 0.0, 1.4066696166992188e-05
nds, lo, 0.0, 1.4781951904296875e-05
nds, ru, 0.003067484662576687, 0.0001323223114013672
nds, so, 0.0, 3.361701965332031e-05
nds, hi, 0.0, 1.6450881958007812e-05
nds, pms, 0.0, 1.9788742065429688e-05
nds, wuu, 0.0, 1.430511474609375e-05
nds, arz, 0.0, 1.4543533325195312e-05
nds, az, 0.013888888888888888, 9.226799011230469e-05
nds, bs, 0.0, 7.843971252441406e-05
nds, te, 0.0, 1.5020370483398438e-05
nds, zh, 0.017857142857142856, 7.462501525878906e-05
nds, mk, 0.0, 1.5735626220703125e-05
nds, sl, 0.0, 0.0003097057342529297
nds, ga, 0.0, 8.392333984375e-05
nds, gan, 0.0, 1.5020370483398438e-05
nds, gl, 0.0044943820224719105, 0.0003750324249267578
nds, hu, 0.00974025974025974, 0.0004398822784423828
nds, uz, 0.0, 9.512901306152344e-05
nds, af, 0.0, 0.00018072128295898438
nds, ab, 0.0, 1.4543533325195312e-05
nds, mn, 0.0, 1.3589859008789062e-05
nds, mwl, 0.0, 2.0742416381835938e-05
nds, ko, 0.01020408163265306, 3.218650817871094e-05
nds, ln, 0.0, 1.3828277587890625e-05
nds, ms, 0.0, 0.0003199577331542969
nds, ca, 0.0030257186081694403, 0.024262666702270508
nds, pnb, 0.0, 3.147125244140625e-05
nds, war, 0.0, 2.1219253540039062e-05
nds, vec, 0.0, 3.147125244140625e-05
nds, lt, 0.0060882800608828, 0.0005109310150146484
nds, kk, 0.0, 2.0503997802734375e-05
nds, jv, 0.0, 0.00012302398681640625
nds, bxr, 0.0, 1.6927719116210938e-05
nds, ur, 0.0, 1.8596649169921875e-05
nds, ha, 0.0, 1.5497207641601562e-05
nds, nrm, 0.0, 1.621246337890625e-05
nds, union, 0.0001269035532994924, 0.8051822185516357
eu, eu, 1.0, 0.0029082298278808594
eu, fi, 0.09641255605381166, 0.019040822982788086
eu, id, 0.08966304968589378, 0.0019059181213378906
eu, lb, 0.043029259896729774, 0.001180887222290039
eu, ast, 0.0967741935483871, 0.0014483928680419922
eu, kl, 0.00804289544235925, 0.002560853958129883
eu, fo, 0.014856081708449397, 0.0011417865753173828
eu, ba, 0.0018814675446848542, 0.0010724067687988281
eu, eo, 0.10828025477707007, 0.0020227432250976562
eu, sco, 0.024208566108007448, 0.001150369644165039
eu, se, 0.000942507068803016, 0.01734781265258789
eu, vep, 0.005628517823639775, 0.0010881423950195312
eu, ar, 0.02092050209205021, 0.0010843276977539062
eu, mhr, 0.0009416195856873823, 0.0010600090026855469
eu, fr, 0.04576771653543307, 0.04071807861328125
eu, stq, 0.0, 0.0011525154113769531
eu, ia, 0.007233273056057866, 0.0010542869567871094
eu, br, 0.03228621291448516, 0.025331974029541016
eu, csb, 0.0009433962264150943, 0.0010972023010253906
eu, mr, 0.0037629350893697085, 0.0010418891906738281
eu, tr, 0.0772005772005772, 0.001415252685546875
eu, lv, 0.036476868327402136, 0.00112152099609375
eu, el, 0.012879484820607176, 0.001054525375366211
eu, frr, 0.005660377358490566, 0.0010471343994140625
eu, ang, 0.0, 0.0010395050048828125
eu, ce, 0.000942507068803016, 0.0010728836059570312
eu, hr, 0.08286252354048965, 0.0017421245574951172
eu, sc, 0.0, 0.02130579948425293
eu, iu, 0.0, 0.0010364055633544922
eu, za, 0.0, 0.0010254383087158203
eu, nn, 0.05955882352941176, 0.0014388561248779297
eu, crh, 0.007483629560336763, 0.0010597705841064453
eu, xmf, 0.0009433962264150943, 0.0010151863098144531
eu, rue, 0.000942507068803016, 0.0010094642639160156
eu, es, 0.08312293649252282, 0.027257919311523438
eu, fiu-vro, 0.0, 0.0011949539184570312
eu, pl, 0.08299658066521604, 0.03392648696899414
eu, vi, 0.06376811594202898, 0.0013947486877441406
eu, zh-yue, 0.0046816479400749065, 0.008398771286010742
eu, gd, 0.03360581289736603, 0.001176595687866211
eu, uk, 0.025327510917030567, 0.0011167526245117188
eu, de, 0.039175994284353415, 0.044592857360839844
eu, km, 0.000942507068803016, 0.0010747909545898438
eu, diq, 0.004703668861712135, 0.0010333061218261719
eu, myv, 0.0009433962264150943, 0.0010116100311279297
eu, an, 0.01289134438305709, 0.0010471343994140625
eu, kn, 0.000942507068803016, 0.0010151863098144531
eu, bh, 0.0, 0.0010035037994384766
eu, yo, 0.0018867924528301887, 0.0010149478912353516
eu, ml, 0.004672897196261682, 0.0009953975677490234
eu, io, 0.008466603951081843, 0.03325796127319336
eu, pa, 0.0075046904315197, 0.0010654926300048828
eu, sh, 0.04880266747499242, 0.0037717819213867188
eu, et, 0.08377581120943953, 0.0017666816711425781
eu, cs, 0.08832951945080092, 0.02184915542602539
eu, tg, 0.003766478342749529, 0.0010190010070800781
eu, yi, 0.000942507068803016, 0.0009834766387939453
eu, nl, 0.0725585319552837, 0.06272768974304199
eu, si, 0.0018814675446848542, 0.0011327266693115234
eu, pt, 0.06753083838595024, 0.027296781539916992
eu, sd, 0.001885014137606032, 0.001033782958984375
eu, ro, 0.10233086981239341, 0.0023620128631591797
eu, sq, 0.022222222222222223, 0.001110076904296875
eu, ja, 0.04252199413489736, 0.013454437255859375
eu, ne, 0.003770028275212064, 0.0010325908660888672
eu, zh-min-nan, 0.004672897196261682, 0.0010476112365722656
eu, fy, 0.03842940685045948, 0.0011525154113769531
eu, mdf, 0.0009433962264150943, 0.0010161399841308594
eu, lij, 0.002827521206409048, 0.0009982585906982422
eu, be-tarask, 0.006560449859418931, 0.000997781753540039
eu, be, 0.011183597390493943, 0.015885353088378906
eu, is, 0.042535446205170975, 0.00127410888671875
eu, bjn, 0.001885014137606032, 0.0009784698486328125
eu, kaa, 0.0009433962264150943, 0.0009899139404296875
eu, ta, 0.00463821892393321, 0.0009827613830566406
eu, lfn, 0.00471253534401508, 0.014242887496948242
eu, qu, 0.005555555555555556, 0.001062631607055664
eu, hy, 0.013888888888888888, 0.0010275840759277344
eu, cy, 0.06983655274888559, 0.0013477802276611328
eu, simple, 0.06754772393538913, 0.0013267993927001953
eu, am, 0.0, 0.0010461807250976562
eu, nds-nl, 0.0009433962264150943, 0.013633489608764648
eu, la, 0.08738461538461538, 0.00168609619140625
eu, bo, 0.000942507068803016, 0.0010116100311279297
eu, os, 0.000942507068803016, 0.0010530948638916016
eu, ka, 0.01078167115902965, 0.0010714530944824219
eu, tt, 0.0018814675446848542, 0.0010676383972167969
eu, it, 0.06721929163526752, 0.04084062576293945
eu, kab, 0.0, 0.0010170936584472656
eu, ceb, 0.011475409836065573, 0.0013322830200195312
eu, he, 0.020140105078809107, 0.0010597705841064453
eu, da, 0.08250950570342205, 0.0328829288482666
eu, cv, 0.002830188679245283, 0.0011916160583496094
eu, fa, 0.018699910952804988, 0.0010387897491455078
eu, scn, 0.006535947712418301, 0.0010273456573486328
eu, ps, 0.0, 0.0010056495666503906
eu, wa, 0.004699248120300752, 0.0009992122650146484
eu, kv, 0.0, 0.0009722709655761719
eu, en, 0.00942890421342602, 0.49946093559265137
eu, als, 0.03219871205151794, 0.0012559890747070312
eu, tl, 0.02281021897810219, 0.021523475646972656
eu, sk, 0.06356589147286822, 0.0014913082122802734
eu, sw, 0.033816425120772944, 0.0013585090637207031
eu, th, 0.010280373831775701, 0.001064300537109375
eu, zh-classical, 0.0009433962264150943, 0.0010612010955810547
eu, ku, 0.010251630941286114, 0.0011060237884521484
eu, sr, 0.03909643788010426, 0.0011909008026123047
eu, lmo, 0.0009433962264150943, 0.0010280609130859375
eu, lrc, 0.0, 0.0010259151458740234
eu, gv, 0.003745318352059925, 0.027764081954956055
eu, gn, 0.0009433962264150943, 0.0010745525360107422
eu, azb, 0.001876172607879925, 0.0009987354278564453
eu, sv, 0.08360337005832794, 0.028913497924804688
eu, oc, 0.05049594229035167, 0.0011107921600341797
eu, li, 0.0009363295880149813, 0.0010390281677246094
eu, sah, 0.0018867924528301887, 0.0010495185852050781
eu, no, 0.08556461001164144, 0.029217243194580078
eu, as, 0.0, 0.0011365413665771484
eu, bg, 0.014692378328741965, 0.028964996337890625
eu, my, 0.0009416195856873823, 0.0010488033294677734
eu, ckb, 0.003766478342749529, 0.0010411739349365234
eu, cu, 0.0009433962264150943, 0.001039266586303711
eu, gu, 0.0009407337723424271, 0.016656875610351562
eu, eml, 0.0009433962264150943, 0.0010077953338623047
eu, ky, 0.009398496240601503, 0.0010302066802978516
eu, bn, 0.007483629560336763, 0.0010344982147216797
eu, hak, 0.0, 0.016768455505371094
eu, krc, 0.0009433962264150943, 0.0010712146759033203
eu, lo, 0.000942507068803016, 0.001050710678100586
eu, ru, 0.02914798206278027, 0.017336130142211914
eu, so, 0.006481481481481481, 0.0012195110321044922
eu, hi, 0.00931098696461825, 0.0010523796081542969
eu, pms, 0.0018709073900841909, 0.0010380744934082031
eu, wuu, 0.002827521206409048, 0.010622739791870117
eu, arz, 0.002824858757062147, 0.0010902881622314453
eu, az, 0.033707865168539325, 0.0011668205261230469
eu, bs, 0.037940379403794036, 0.0010914802551269531
eu, te, 0.0009398496240601503, 0.00103759765625
eu, zh, 0.027331189710610933, 0.0011038780212402344
eu, mk, 0.0075046904315197, 0.027564525604248047
eu, sl, 0.08081570996978851, 0.0013644695281982422
eu, ga, 0.03237410071942446, 0.0010690689086914062
eu, gan, 0.0009433962264150943, 0.0010075569152832031
eu, gl, 0.11716417910447761, 0.001409292221069336
eu, hu, 0.07179487179487179, 0.0014963150024414062
eu, uz, 0.029982363315696647, 0.0011048316955566406
eu, af, 0.06280587275693311, 0.013033866882324219
eu, ab, 0.0009433962264150943, 0.001092672348022461
eu, mn, 0.0009433962264150943, 0.0010759830474853516
eu, mwl, 0.007511737089201878, 0.0010304450988769531
eu, ko, 0.030493273542600896, 0.011395454406738281
eu, ln, 0.0, 0.0010523796081542969
eu, ms, 0.0502283105022831, 0.001386404037475586
eu, ca, 0.1067006554989075, 0.015335321426391602
eu, pnb, 0.002824858757062147, 0.0010340213775634766
eu, war, 0.001885014137606032, 0.001005411148071289
eu, vec, 0.009345794392523364, 0.0010135173797607422
eu, lt, 0.06537982565379825, 0.013384103775024414
eu, kk, 0.008458646616541353, 0.0010287761688232422
eu, jv, 0.023893805309734513, 0.0012049674987792969
eu, bxr, 0.0009433962264150943, 0.011452436447143555
eu, ur, 0.006505576208178439, 0.0010249614715576172
eu, ha, 0.0009433962264150943, 0.001007080078125
eu, nrm, 0.0009433962264150943, 0.000997781753540039
eu, union, 0.013451776649746193, 0.8149807453155518
fi, fi, 1.0, 0.0031006336212158203
fi, id, 0.09407153356197942, 0.0020341873168945312
fi, lb, 0.026720106880427523, 0.0012388229370117188
fi, ast, 0.0741421568627451, 0.01776742935180664
fi, kl, 0.005536332179930796, 0.002550363540649414
fi, fo, 0.010691375623663579, 0.0011723041534423828
fi, ba, 0.001440922190201729, 0.0011181831359863281
fi, eo, 0.09701126898579128, 0.018453598022460938
fi, sco, 0.012073863636363636, 0.0013189315795898438
fi, se, 0.001444043321299639, 0.0011799335479736328
fi, vep, 0.005035971223021582, 0.00118255615234375
fi, ar, 0.022501654533421574, 0.0011515617370605469
fi, mhr, 0.001443001443001443, 0.0011284351348876953
fi, fr, 0.049755536381938456, 0.06543231010437012
fi, stq, 0.0014388489208633094, 0.0011878013610839844
fi, ia, 0.008409250175192713, 0.0011551380157470703
fi, br, 0.022372881355932205, 0.012192726135253906
fi, csb, 0.0007220216606498195, 0.0011947154998779297
fi, mr, 0.002881844380403458, 0.0011310577392578125
fi, tr, 0.06627565982404691, 0.0016930103302001953
fi, lv, 0.033287101248266296, 0.012038707733154297
fi, el, 0.01278409090909091, 0.0011742115020751953
fi, frr, 0.0036075036075036075, 0.001119375228881836
fi, ang, 0.0007215007215007215, 0.001130819320678711
fi, ce, 0.0007215007215007215, 0.012456893920898438
fi, hr, 0.08926673751328375, 0.002159595489501953
fi, sc, 0.001443001443001443, 0.0013728141784667969
fi, iu, 0.0, 0.0012545585632324219
fi, za, 0.0, 0.0011892318725585938
fi, nn, 0.05875299760191847, 0.0015418529510498047
fi, crh, 0.007907979870596693, 0.0048410892486572266
fi, xmf, 0.0007220216606498195, 0.0011665821075439453
fi, rue, 0.001444043321299639, 0.0011124610900878906
