Language1, Language2, SimilarityScore, Time
bat-smg, la, 1.0, 9.5367431640625e-05
bat-smg, bo, 0.0, 9.5367431640625e-05
bat-smg, os, 0.0, 9.5367431640625e-05
bat-smg, ka, 1.0, 7.009506225585938e-05
bat-smg, tt, 0.0, 7.009506225585938e-05
bat-smg, it, 0.585786437626905, 0.00014019012451171875
bat-smg, kab, 0.0, 0.00014019012451171875
bat-smg, ceb, 1.0, 8.463859558105469e-05
bat-smg, he, 0.0, 8.463859558105469e-05
bat-smg, da, 1.0, 0.0001456737518310547
bat-smg, cv, 0.0, 0.0001456737518310547
bat-smg, fa, 0.0, 0.0001456737518310547
bat-smg, scn, 0.0, 0.0001456737518310547
bat-smg, ps, 0.0, 0.0001456737518310547
bat-smg, wa, 0.0, 0.0001456737518310547
bat-smg, kv, 0.0, 0.0001456737518310547
bat-smg, en, 0.585786437626905, 0.00015234947204589844
bat-smg, als, 1.0, 8.130073547363281e-05
bat-smg, tl, 1.0, 8.130073547363281e-05
bat-smg, sk, 1.0, 6.914138793945312e-05
bat-smg, sw, 1.0, 6.747245788574219e-05
bat-smg, th, 0.0, 6.747245788574219e-05
bat-smg, zh-classical, 0.0, 6.747245788574219e-05
bat-smg, ku, 0.0, 6.747245788574219e-05
bat-smg, sr, 1.0, 6.914138793945312e-05
bat-smg, lmo, 0.0, 6.914138793945312e-05
bat-smg, lrc, 0.0, 6.914138793945312e-05
bat-smg, gv, 0.0, 6.914138793945312e-05
bat-smg, gn, 0.0, 6.914138793945312e-05
bat-smg, azb, 0.0, 6.914138793945312e-05
bat-smg, sv, 1.0, 0.00010776519775390625
bat-smg, oc, 0.0, 0.00010776519775390625
bat-smg, li, 0.0, 0.00010776519775390625
bat-smg, sah, 0.0, 0.00010776519775390625
bat-smg, no, 1.0, 0.0001442432403564453
bat-smg, as, 0.0, 0.0001442432403564453
bat-smg, bg, 0.0, 0.0001442432403564453
bat-smg, my, 0.0, 0.0001442432403564453
bat-smg, ckb, 0.0, 0.0001442432403564453
bat-smg, cu, 0.0, 0.0001442432403564453
bat-smg, gu, 0.0, 0.0001442432403564453
bat-smg, eml, 0.0, 0.0001442432403564453
bat-smg, ky, 0.0, 0.0001442432403564453
bat-smg, bn, 0.0, 0.0001442432403564453
bat-smg, hak, 0.0, 0.0001442432403564453
bat-smg, krc, 0.0, 0.0001442432403564453
bat-smg, lo, 0.0, 0.0001442432403564453
bat-smg, ru, 1.0, 8.559226989746094e-05
bat-smg, so, 1.0, 6.937980651855469e-05
bat-smg, hi, 0.0, 6.937980651855469e-05
bat-smg, pms, 0.0, 6.937980651855469e-05
bat-smg, wuu, 0.0, 6.937980651855469e-05
bat-smg, arz, 0.0, 6.937980651855469e-05
bat-smg, az, 1.0, 7.104873657226562e-05
bat-smg, bs, 0.0, 7.104873657226562e-05
bat-smg, te, 0.0, 7.104873657226562e-05
bat-smg, zh, 0.0, 7.104873657226562e-05
bat-smg, mk, 0.0, 7.104873657226562e-05
bat-smg, sl, 1.0, 8.225440979003906e-05
bat-smg, ga, 1.0, 7.224082946777344e-05
bat-smg, gan, 0.0, 7.224082946777344e-05
bat-smg, gl, 1.0, 7.128715515136719e-05
bat-smg, hu, 1.0, 7.152557373046875e-05
bat-smg, uz, 0.0, 7.152557373046875e-05
bat-smg, af, 1.0, 7.081031799316406e-05
bat-smg, ab, 0.0, 7.081031799316406e-05
bat-smg, mn, 0.0, 7.081031799316406e-05
bat-smg, mwl, 0.0, 7.081031799316406e-05
bat-smg, ko, 0.0, 7.081031799316406e-05
bat-smg, ln, 0.0, 7.081031799316406e-05
bat-smg, ms, 1.0, 8.130073547363281e-05
bat-smg, ca, 1.0, 0.00012183189392089844
bat-smg, pnb, 0.0, 0.00012183189392089844
bat-smg, war, 0.0, 0.00012183189392089844
bat-smg, vec, 0.0, 0.00012183189392089844
bat-smg, lt, 1.0, 9.1552734375e-05
bat-smg, kk, 0.0, 9.1552734375e-05
bat-smg, jv, 1.0, 7.390975952148438e-05
bat-smg, bxr, 0.0, 7.390975952148438e-05
bat-smg, ur, 0.0, 7.390975952148438e-05
bat-smg, ha, 0.0, 7.390975952148438e-05
bat-smg, nrm, 0.0, 7.390975952148438e-05
nds, nds, 1.0, 0.00011110305786132812
nds, eu, 0.585786437626905, 0.00010466575622558594
nds, fi, 0.5, 0.00011849403381347656
nds, id, 1.0, 8.153915405273438e-05
nds, lb, 0.0, 8.153915405273438e-05
nds, ast, 0.0, 8.153915405273438e-05
nds, kl, 0.0, 8.153915405273438e-05
nds, fo, 1.0, 8.511543273925781e-05
nds, ba, 0.0, 8.511543273925781e-05
nds, eo, 1.0, 7.915496826171875e-05
nds, sco, 0.0, 7.915496826171875e-05
nds, se, 0.0, 7.915496826171875e-05
nds, vep, 0.0, 7.915496826171875e-05
nds, ar, 0.0, 7.915496826171875e-05
nds, mhr, 0.0, 7.915496826171875e-05
nds, fr, 0.585786437626905, 0.00015687942504882812
nds, stq, 0.0, 0.00015687942504882812
nds, ia, 0.0, 0.00015687942504882812
nds, br, 0.0, 0.00015687942504882812
nds, csb, 0.0, 0.00015687942504882812
nds, mr, 0.0, 0.00015687942504882812
nds, tr, 1.0, 8.893013000488281e-05
nds, lv, 1.0, 8.082389831542969e-05
nds, el, 0.0, 8.082389831542969e-05
nds, frr, 0.0, 8.082389831542969e-05
nds, ang, 0.0, 8.082389831542969e-05
nds, ce, 0.0, 8.082389831542969e-05
nds, hr, 0.5, 9.393692016601562e-05
nds, sc, 0.0, 9.393692016601562e-05
nds, iu, 0.0, 9.393692016601562e-05
nds, za, 0.0, 9.393692016601562e-05
nds, nn, 1.0, 8.225440979003906e-05
nds, crh, 0.0, 8.225440979003906e-05
nds, xmf, 0.0, 8.225440979003906e-05
nds, rue, 0.0, 8.225440979003906e-05
nds, es, 0.585786437626905, 0.00014972686767578125
nds, fiu-vro, 0.0, 0.00014972686767578125
nds, pl, 1.0, 0.0001537799835205078
nds, vi, 0.0, 0.0001537799835205078
nds, zh-yue, 0.0, 0.0001537799835205078
nds, gd, 0.0, 0.0001537799835205078
nds, uk, 1.0, 9.560585021972656e-05
nds, de, 1.0, 0.00015115737915039062
nds, km, 0.0, 0.00015115737915039062
nds, diq, 0.0, 0.00015115737915039062
nds, myv, 0.0, 0.00015115737915039062
nds, an, 0.0, 0.00015115737915039062
nds, kn, 0.0, 0.00015115737915039062
nds, bh, 0.0, 0.00015115737915039062
nds, yo, 0.0, 0.00015115737915039062
nds, ml, 0.0, 0.00015115737915039062
nds, io, 0.0, 0.00015115737915039062
nds, pa, 0.0, 0.00015115737915039062
nds, sh, 1.0, 0.0001354217529296875
nds, et, 1.0, 0.0001010894775390625
nds, cs, 0.5, 0.00013589859008789062
nds, tg, 0.0, 0.00013589859008789062
nds, yi, 0.0, 0.00013589859008789062
nds, nl, 0.585786437626905, 0.00014090538024902344
nds, si, 0.0, 0.00014090538024902344
nds, pt, 0.4142135623730951, 0.0001666545867919922
nds, sd, 0.0, 0.0001666545867919922
nds, ro, 0.585786437626905, 0.00010776519775390625
nds, sq, 0.0, 0.00010776519775390625
nds, ja, 0.585786437626905, 7.534027099609375e-05
nds, ne, 0.0, 7.534027099609375e-05
nds, zh-min-nan, 0.0, 7.534027099609375e-05
nds, fy, 0.0, 7.534027099609375e-05
nds, mdf, 0.0, 7.534027099609375e-05
nds, lij, 0.0, 7.534027099609375e-05
nds, be-tarask, 0.0, 7.534027099609375e-05
nds, be, 1.0, 8.320808410644531e-05
nds, is, 1.0, 7.343292236328125e-05
nds, bjn, 0.0, 7.343292236328125e-05
nds, kaa, 0.0, 7.343292236328125e-05
nds, ta, 0.0, 7.343292236328125e-05
nds, lfn, 0.0, 7.343292236328125e-05
nds, qu, 0.0, 7.343292236328125e-05
nds, hy, 0.0, 7.343292236328125e-05
nds, cy, 0.0, 7.343292236328125e-05
nds, simple, 0.0, 7.343292236328125e-05
nds, am, 0.0, 7.343292236328125e-05
nds, nds-nl, 0.0, 7.343292236328125e-05
nds, la, 1.0, 0.00010085105895996094
nds, bo, 0.0, 0.00010085105895996094
nds, os, 0.0, 0.00010085105895996094
nds, ka, 0.0, 0.00010085105895996094
nds, tt, 0.0, 0.00010085105895996094
nds, it, 0.4142135623730951, 0.0001697540283203125
nds, kab, 0.0, 0.0001697540283203125
nds, ceb, 0.0, 0.0001697540283203125
nds, he, 0.585786437626905, 8.440017700195312e-05
nds, da, 0.5, 0.000133514404296875
nds, cv, 0.0, 0.000133514404296875
nds, fa, 1.0, 8.058547973632812e-05
nds, scn, 0.0, 8.058547973632812e-05
nds, ps, 0.0, 8.058547973632812e-05
nds, wa, 0.0, 8.058547973632812e-05
nds, kv, 0.0, 8.058547973632812e-05
nds, en, 1.0, 0.00015974044799804688
nds, als, 1.0, 7.557868957519531e-05
nds, tl, 0.0, 7.557868957519531e-05
nds, sk, 1.0, 7.748603820800781e-05
nds, sw, 0.0, 7.748603820800781e-05
nds, th, 0.0, 7.748603820800781e-05
nds, zh-classical, 0.0, 7.748603820800781e-05
nds, ku, 0.0, 7.748603820800781e-05
nds, sr, 1.0, 8.106231689453125e-05
nds, lmo, 0.0, 8.106231689453125e-05
nds, lrc, 0.0, 8.106231689453125e-05
nds, gv, 0.0, 8.106231689453125e-05
nds, gn, 0.0, 8.106231689453125e-05
nds, azb, 0.0, 8.106231689453125e-05
nds, sv, 0.585786437626905, 0.00014019012451171875
nds, oc, 0.0, 0.00014019012451171875
nds, li, 0.0, 0.00014019012451171875
nds, sah, 0.0, 0.00014019012451171875
nds, no, 1.0, 0.00014352798461914062
nds, as, 0.0, 0.00014352798461914062
nds, bg, 0.0, 0.00014352798461914062
nds, my, 0.0, 0.00014352798461914062
nds, ckb, 0.0, 0.00014352798461914062
nds, cu, 0.0, 0.00014352798461914062
nds, gu, 0.0, 0.00014352798461914062
nds, eml, 0.0, 0.00014352798461914062
nds, ky, 0.0, 0.00014352798461914062
nds, bn, 0.0, 0.00014352798461914062
nds, hak, 0.0, 0.00014352798461914062
nds, krc, 0.0, 0.00014352798461914062
nds, lo, 0.0, 0.00014352798461914062
nds, ru, 1.0, 8.535385131835938e-05
nds, so, 0.0, 8.535385131835938e-05
nds, hi, 0.0, 8.535385131835938e-05
nds, pms, 0.0, 8.535385131835938e-05
nds, wuu, 0.0, 8.535385131835938e-05
nds, arz, 0.0, 8.535385131835938e-05
nds, az, 1.0, 9.036064147949219e-05
nds, bs, 0.0, 9.036064147949219e-05
nds, te, 0.0, 9.036064147949219e-05
nds, zh, 1.0, 8.225440979003906e-05
nds, mk, 0.0, 8.225440979003906e-05
nds, sl, 0.0, 8.225440979003906e-05
nds, ga, 0.0, 8.225440979003906e-05
nds, gan, 0.0, 8.225440979003906e-05
nds, gl, 1.0, 8.368492126464844e-05
nds, hu, 0.585786437626905, 0.00010824203491210938
nds, uz, 0.0, 0.00010824203491210938
nds, af, 0.0, 0.00010824203491210938
nds, ab, 0.0, 0.00010824203491210938
nds, mn, 0.0, 0.00010824203491210938
nds, mwl, 0.0, 0.00010824203491210938
nds, ko, 1.0, 8.153915405273438e-05
nds, ln, 0.0, 8.153915405273438e-05
nds, ms, 0.0, 8.153915405273438e-05
nds, ca, 1.0, 0.00014901161193847656
nds, pnb, 0.0, 0.00014901161193847656
nds, war, 0.0, 0.00014901161193847656
nds, vec, 0.0, 0.00014901161193847656
nds, lt, 1.0, 8.893013000488281e-05
nds, kk, 0.0, 8.893013000488281e-05
nds, jv, 0.0, 8.893013000488281e-05
nds, bxr, 0.0, 8.893013000488281e-05
nds, ur, 0.0, 8.893013000488281e-05
nds, ha, 0.0, 8.893013000488281e-05
nds, nrm, 0.0, 8.893013000488281e-05
eu, eu, 1.0, 0.37381696701049805
eu, fi, 0.07571766600039638, 0.028009414672851562
eu, id, 0.07805658154290361, 0.02838754653930664
eu, lb, 0.19292728076790164, 0.0009055137634277344
eu, ast, 0.11787845042814331, 0.003930091857910156
eu, kl, 0.3774922673506604, 0.00023818016052246094
eu, fo, 0.38742588672279304, 0.000263214111328125
eu, ba, 1.0, 0.0001537799835205078
eu, eo, 0.07756038849730543, 0.04048728942871094
eu, sco, 0.25539679298968665, 0.0005168914794921875
eu, se, 1.0, 0.000152587890625
eu, vep, 1.0, 0.00017547607421875
eu, ar, 0.4142135623730951, 0.0003752708435058594
eu, mhr, 1.0, 0.00012755393981933594
eu, fr, 0.04850161969791211, 0.0969688892364502
eu, stq, 0.0, 0.0969688892364502
eu, ia, 0.44948974278317805, 0.00022602081298828125
eu, br, 0.3333333333333333, 0.0005707740783691406
eu, csb, 1.0, 0.00015807151794433594
eu, mr, 1.0, 0.00017786026000976562
eu, tr, 0.10005814671897544, 0.003167867660522461
eu, lv, 0.20799159651347807, 0.0007600784301757812
eu, el, 0.44948974278317805, 0.00021886825561523438
eu, frr, 0.44948974278317805, 0.00015878677368164062
eu, ang, 0.0, 0.00015878677368164062
eu, ce, 1.0, 0.00016379356384277344
eu, hr, 0.12127550239018872, 0.004681110382080078
eu, sc, 0.0, 0.004681110382080078
eu, iu, 0.0, 0.004681110382080078
eu, za, 0.0, 0.004681110382080078
eu, nn, 0.21393876913398133, 0.002033710479736328
eu, crh, 0.585786437626905, 0.0001938343048095703
eu, xmf, 1.0, 0.0001347064971923828
eu, rue, 1.0, 0.00013065338134765625
eu, es, 0.046047525824187016, 0.07422947883605957
eu, fiu-vro, 0.0, 0.07422947883605957
eu, pl, 0.059862445494209236, 0.03359031677246094
eu, vi, 0.1271834458307649, 0.0022783279418945312
eu, zh-yue, 1.0, 0.00015807151794433594
eu, gd, 0.25539679298968665, 0.0005993843078613281
eu, uk, 0.3333333333333333, 0.0004279613494873047
eu, de, 0.057531501612360245, 0.045807838439941406
eu, km, 1.0, 0.00019240379333496094
eu, diq, 0.5, 0.00016450881958007812
eu, myv, 1.0, 0.00016379356384277344
eu, an, 0.5, 0.0003337860107421875
eu, kn, 1.0, 0.00015211105346679688
eu, bh, 0.0, 0.00015211105346679688
eu, yo, 1.0, 0.00018024444580078125
eu, ml, 1.0, 0.00021123886108398438
eu, io, 1.0, 0.0002009868621826172
eu, pa, 0.5, 0.00019216537475585938
eu, sh, 0.0771826505919392, 0.011895895004272461
eu, et, 0.10520250148802598, 0.013013839721679688
eu, cs, 0.0787690413450575, 0.02317953109741211
eu, tg, 1.0, 0.00018739700317382812
eu, yi, 1.0, 0.00013875961303710938
eu, nl, 0.061235675448396504, 0.06386017799377441
eu, si, 1.0, 0.00019168853759765625
eu, pt, 0.05497362447959992, 0.05045509338378906
eu, sd, 1.0, 0.00022292137145996094
eu, ro, 0.0835450100839566, 0.025554656982421875
eu, sq, 0.27429188517743175, 0.0004050731658935547
eu, ja, 0.1517649200837913, 0.0010933876037597656
eu, ne, 1.0, 0.00018644332885742188
eu, zh-min-nan, 1.0, 0.00016450881958007812
eu, fy, 0.244840786484411, 0.0007703304290771484
eu, mdf, 1.0, 0.00018405914306640625
eu, lij, 1.0, 0.00015211105346679688
eu, be-tarask, 1.0, 0.0002009868621826172
eu, be, 0.585786437626905, 0.0002560615539550781
eu, is, 0.22772999919644132, 0.0009031295776367188
eu, bjn, 0.585786437626905, 0.0001430511474609375
eu, kaa, 1.0, 0.00016880035400390625
eu, ta, 0.585786437626905, 0.00015163421630859375
eu, lfn, 1.0, 0.00011920928955078125
eu, qu, 0.5, 0.0001010894775390625
eu, hy, 0.5, 0.00017118453979492188
eu, cy, 0.18274399763155677, 0.0015401840209960938
eu, simple, 0.15438708879488486, 0.0014832019805908203
eu, am, 0.0, 0.0014832019805908203
eu, nds-nl, 1.0, 0.00013875961303710938
eu, la, 0.12077134402462535, 0.011444807052612305
eu, bo, 1.0, 0.00018739700317382812
eu, os, 1.0, 0.00016379356384277344
eu, ka, 0.585786437626905, 0.0002167224884033203
eu, tt, 1.0, 0.00020122528076171875
eu, it, 0.047053304916001154, 0.05004715919494629
eu, kab, 0.0, 0.05004715919494629
eu, ceb, 0.4142135623730951, 0.00029921531677246094
eu, he, 0.3660254037844386, 0.009623527526855469
eu, da, 0.07539328055956711, 0.02360701560974121
eu, cv, 1.0, 0.00019097328186035156
eu, fa, 0.4142135623730951, 0.0003266334533691406
eu, scn, 0.585786437626905, 0.00018739700317382812
eu, ps, 0.0, 0.00018739700317382812
eu, wa, 0.585786437626905, 0.0001995563507080078
eu, kv, 0.0, 0.0001995563507080078
eu, en, 0.026272820835745392, 0.07852029800415039
eu, als, 0.24742718300970074, 0.0005843639373779297
eu, tl, 0.2557897655963536, 0.0003857612609863281
eu, sk, 0.13368036837038497, 0.012491226196289062
eu, sw, 0.18660549686337075, 0.0006754398345947266
eu, th, 0.585786437626905, 0.00022530555725097656
eu, zh-classical, 1.0, 0.00015997886657714844
eu, ku, 0.3660254037844386, 0.0001544952392578125
eu, sr, 0.14778922744500267, 0.00046825408935546875
eu, lmo, 1.0, 0.00010466575622558594
eu, lrc, 0.0, 0.00010466575622558594
eu, gv, 1.0, 0.00013685226440429688
eu, gn, 1.0, 8.821487426757812e-05
eu, azb, 1.0, 8.416175842285156e-05
eu, sv, 0.06828348305116062, 0.021808147430419922
eu, oc, 0.1611046054628617, 0.0010786056518554688
eu, li, 1.0, 0.00016045570373535156
eu, sah, 1.0, 0.00015020370483398438
eu, no, 0.07101544083752762, 0.03635907173156738
eu, as, 0.0, 0.03635907173156738
eu, bg, 0.4142135623730951, 0.00028228759765625
eu, my, 1.0, 0.00018215179443359375
eu, ckb, 1.0, 0.00018596649169921875
eu, cu, 1.0, 0.00013756752014160156
eu, gu, 1.0, 0.0001723766326904297
eu, eml, 1.0, 0.0001430511474609375
eu, ky, 0.5, 0.00022268295288085938
eu, bn, 0.585786437626905, 0.00015878677368164062
eu, hak, 0.0, 0.00015878677368164062
eu, krc, 1.0, 0.0002033710479736328
eu, lo, 1.0, 0.00015425682067871094
eu, ru, 0.20521309615767264, 0.010947942733764648
eu, so, 0.44948974278317805, 0.00011658668518066406
eu, hi, 1.0, 0.00013971328735351562
eu, pms, 1.0, 0.00010275840759277344
eu, wuu, 1.0, 8.392333984375e-05
eu, arz, 1.0, 0.00011157989501953125
eu, az, 0.18863786477264646, 0.0003902912139892578
eu, bs, 0.22890977200583307, 0.00044655799865722656
eu, te, 1.0, 0.00011587142944335938
eu, zh, 0.28172904669025317, 0.0003337860107421875
eu, mk, 1.0, 0.00011706352233886719
eu, sl, 0.11223822551604085, 0.002074003219604492
eu, ga, 0.20799159651347807, 0.0005567073822021484
eu, gan, 1.0, 0.0001804828643798828
eu, gl, 0.10672338794446885, 0.009881258010864258
eu, hu, 0.10465028261319718, 0.014195680618286133
eu, uz, 0.2402530733520421, 0.0005390644073486328
eu, af, 0.17912878474779198, 0.0017066001892089844
eu, ab, 1.0, 0.0001251697540283203
eu, mn, 1.0, 0.00010657310485839844
eu, mwl, 0.5, 0.0002067089080810547
eu, ko, 0.25, 0.0005261898040771484
eu, ln, 0.0, 0.0005261898040771484
eu, ms, 0.13860895566690642, 0.0013117790222167969
eu, ca, 0.05921675554774108, 0.029403209686279297
eu, pnb, 1.0, 0.0001747608184814453
eu, war, 0.585786437626905, 0.00013184547424316406
eu, vec, 0.585786437626905, 0.00018668174743652344
eu, lt, 0.17411239489546831, 0.008101701736450195
eu, kk, 0.5, 0.00018858909606933594
eu, jv, 0.2612038749637414, 0.00035572052001953125
eu, bxr, 1.0, 0.00011730194091796875
eu, ur, 0.585786437626905, 0.000156402587890625
eu, ha, 1.0, 0.000118255615234375
eu, nrm, 1.0, 0.0001049041748046875
fi, fi, 1.0, 0.34909939765930176
fi, id, 0.057043197266116986, 0.009296655654907227
fi, lb, 0.23166247903554, 0.0006430149078369141
fi, ast, 0.10077519834578823, 0.01021718978881836
fi, kl, 0.28879520084138244, 0.00022530555725097656
fi, fo, 0.38742588672279304, 0.00023984909057617188
fi, ba, 1.0, 0.00016164779663085938
fi, eo, 0.07219221391975104, 0.00928354263305664
fi, sco, 0.3333333333333333, 0.0002980232238769531
fi, se, 1.0, 0.0001494884490966797
fi, vep, 0.585786437626905, 0.00019931793212890625
fi, ar, 0.36602540378443865, 0.0005140304565429688
fi, mhr, 1.0, 0.00013875961303710938
fi, fr, 0.030807656966995983, 0.06364917755126953
fi, stq, 1.0, 0.0001842975616455078
fi, ia, 0.38742588672279304, 0.0002269744873046875
fi, br, 0.25539679298968665, 0.0005099773406982422
fi, csb, 1.0, 0.00017499923706054688
fi, mr, 1.0, 0.00018072128295898438
fi, tr, 0.09404704692343778, 0.003271818161010742
fi, lv, 0.1731445149824516, 0.0008225440979003906
fi, el, 0.3660254037844386, 0.0003628730773925781
fi, frr, 0.585786437626905, 0.00019288063049316406
fi, ang, 1.0, 0.00015807151794433594
fi, ce, 1.0, 0.00015401840209960938
fi, hr, 0.09849828099279469, 0.006928205490112305
fi, sc, 1.0, 0.00015926361083984375
fi, iu, 0.0, 0.00015926361083984375
fi, za, 0.0, 0.00015926361083984375
fi, nn, 0.13233135357775794, 0.002594470977783203
fi, crh, 0.44948974278317805, 0.00020551681518554688
fi, xmf, 1.0, 0.0001819133758544922
fi, rue, 0.585786437626905, 0.00015926361083984375
fi, es, 0.0388568150598239, 0.03957080841064453
fi, fiu-vro, 0.585786437626905, 0.00020360946655273438
fi, pl, 0.04799926525031334, 0.02344655990600586
fi, vi, 0.10772159903967198, 0.0024542808532714844
fi, zh-yue, 0.585786437626905, 0.00021457672119140625
fi, gd, 0.2612038749637414, 0.0003402233123779297
fi, uk, 0.1918253663634734, 0.0006687641143798828
fi, de, 0.03454980078087907, 0.05192136764526367
fi, km, 1.0, 0.00018548965454101562
fi, diq, 0.44948974278317805, 0.00021982192993164062
fi, myv, 1.0, 0.0001571178436279297
fi, an, 0.2674788903885893, 0.00029921531677246094
fi, kn, 1.0, 0.00017690658569335938
fi, bh, 0.0, 0.00017690658569335938
fi, yo, 0.585786437626905, 0.0001659393310546875
fi, ml, 1.0, 0.00019741058349609375
fi, io, 0.4142135623730951, 0.0002090930938720703
fi, pa, 0.585786437626905, 0.00021266937255859375
fi, sh, 0.05886644367578748, 0.005060911178588867
fi, et, 0.08658596514654224, 0.021097421646118164
fi, cs, 0.06450312121992688, 0.029344558715820312
fi, tg, 1.0, 0.00019860267639160156
fi, yi, 1.0, 0.00016355514526367188
fi, nl, 0.04343676694107308, 0.04884672164916992
fi, si, 1.0, 0.0001785755157470703
fi, pt, 0.03360964279999717, 0.060598134994506836
fi, sd, 1.0, 0.00019550323486328125
fi, ro, 0.06974934631073547, 0.008706092834472656
fi, sq, 0.2402530733520421, 0.0005106925964355469
fi, ja, 0.1261319836228832, 0.0013308525085449219
fi, ne, 0.585786437626905, 0.00019931793212890625
fi, zh-min-nan, 0.5, 0.00022935867309570312
fi, fy, 0.24227935644738877, 0.0011665821075439453
fi, mdf, 1.0, 0.0001857280731201172
fi, lij, 1.0, 0.00017523765563964844
fi, be-tarask, 0.5, 0.00022220611572265625
fi, be, 0.5, 0.00035262107849121094
fi, is, 0.18094746786534888, 0.000705718994140625
fi, bjn, 0.585786437626905, 0.0001595020294189453
fi, kaa, 1.0, 0.00016570091247558594
fi, ta, 1.0, 0.0002014636993408203
fi, lfn, 1.0, 0.00019288063049316406
fi, qu, 0.4142135623730951, 0.00020694732666015625
fi, hy, 0.44948974278317805, 0.0003712177276611328
fi, cy, 0.1613904777964089, 0.0020034313201904297
