Language1, Language2, SimilarityScore, Kernel, Time
kl, io, 0.0, 0.0, 0.01022791862487793
kl, pa, 0.0, 0.0, 0.01022791862487793
kl, sh, 1.0, 1.0225000000000009, 0.00014019012451171875
kl, et, 0.7365314024225212, 1.1895062431240502, 0.0003066062927246094
kl, cs, 0.4890234489889012, 2.3974641729879007, 0.010712385177612305
kl, tg, 0.0, 0.0, 0.010712385177612305
kl, yi, 0.0, 0.0, 0.010712385177612305
kl, nl, 0.26002013642943, 2.158915499514762, 0.006476163864135742
kl, si, 0.0, 0.0, 0.006476163864135742
kl, pt, 0.4682942015229355, 2.4335698482310737, 0.011746644973754883
kl, sd, 0.0, 0.0, 0.011746644973754883
kl, ro, 1.0, 1.1354503630978932, 0.00028777122497558594
kl, sq, 1.0, 1.0, 7.796287536621094e-05
kl, ja, 0.610901468707733, 1.2551324624859126, 0.0005340576171875
kl, ne, 0.0, 0.0, 0.0005340576171875
kl, zh-min-nan, 0.0, 0.0, 0.0005340576171875
kl, fy, 0.8252244849082945, 1.0867307692307717, 0.0002167224884033203
kl, mdf, 0.0, 0.0, 0.0002167224884033203
kl, lij, 0.0, 0.0, 0.0002167224884033203
kl, be-tarask, 0.0, 0.0, 0.0002167224884033203
kl, be, 0.0, 0.0, 0.0002167224884033203
kl, is, 0.5100963780337271, 1.6810311541944971, 0.0019845962524414062
kl, bjn, 0.0, 0.0, 0.0019845962524414062
kl, kaa, 0.0, 0.0, 0.0019845962524414062
kl, ta, 0.0, 0.0, 0.0019845962524414062
kl, lfn, 0.0, 0.0, 0.0019845962524414062
kl, qu, 0.0, 0.0, 0.0019845962524414062
kl, hy, 1.0, 1.0, 0.00010085105895996094
kl, cy, 1.0, 1.0, 7.510185241699219e-05
kl, simple, 1.0, 1.0, 7.915496826171875e-05
kl, am, 0.0, 0.0, 7.915496826171875e-05
kl, nds-nl, 0.0, 0.0, 7.915496826171875e-05
kl, la, 1.0, 1.0225000000000009, 0.00012373924255371094
kl, bo, 0.0, 0.0, 0.00012373924255371094
kl, os, 0.0, 0.0, 0.00012373924255371094
kl, ka, 0.5067594141714219, 1.6800733952224052, 0.0020554065704345703
kl, tt, 0.0, 0.0, 0.0020554065704345703
kl, it, 0.23300946669891023, 2.1289206738254394, 0.006379604339599609
kl, kab, 0.0, 0.0, 0.006379604339599609
kl, ceb, 0.2721271673805076, 1.6601411805869986, 0.0021903514862060547
kl, he, 0.0, 0.0, 0.0021903514862060547
kl, da, 0.45324059685100243, 2.4574235941464018, 0.01212763786315918
kl, cv, 0.0, 0.0, 0.01212763786315918
kl, fa, 0.6520228980709861, 1.120737084097538, 0.0003020763397216797
kl, scn, 0.0, 0.0, 0.0003020763397216797
kl, ps, 0.0, 0.0, 0.0003020763397216797
kl, wa, 0.0, 0.0, 0.0003020763397216797
kl, kv, 1.0, 1.0, 9.369850158691406e-05
kl, en, 0.46331227684081006, 2.46222573213826, 0.012138605117797852
kl, als, 1.0, 1.0, 8.177757263183594e-05
kl, tl, 1.0, 1.0, 6.556510925292969e-05
kl, sk, 1.0, 1.0675000000000008, 0.0001614093780517578
kl, sw, 1.0, 1.0, 6.413459777832031e-05
kl, th, 0.0, 0.0, 6.413459777832031e-05
kl, zh-classical, 0.0, 0.0, 6.413459777832031e-05
kl, ku, 0.0, 0.0, 6.413459777832031e-05
kl, sr, 1.0, 1.0, 0.00010156631469726562
kl, lmo, 0.0, 0.0, 0.00010156631469726562
kl, lrc, 0.0, 0.0, 0.00010156631469726562
kl, gv, 0.6138142401494551, 0.9892757675438602, 0.00018835067749023438
kl, gn, 0.0, 0.0, 0.00018835067749023438
kl, azb, 0.0, 0.0, 0.00018835067749023438
kl, sv, 0.25360841092861436, 2.2483291668403225, 0.007769346237182617
kl, oc, 0.0, 0.0, 0.007769346237182617
kl, li, 0.0, 0.0, 0.007769346237182617
kl, sah, 0.0, 0.0, 0.007769346237182617
kl, no, 0.23423971307534622, 2.1889468792992473, 0.007204294204711914
kl, as, 0.0, 0.0, 0.007204294204711914
kl, bg, 0.8937540285680617, 1.0560766082166864, 0.00018310546875
kl, my, 0.0, 0.0, 0.00018310546875
kl, ckb, 0.0, 0.0, 0.00018310546875
kl, cu, 0.0, 0.0, 0.00018310546875
kl, gu, 0.0, 0.0, 0.00018310546875
kl, eml, 0.0, 0.0, 0.00018310546875
kl, ky, 0.0, 0.0, 0.00018310546875
kl, bn, 0.0, 0.0, 0.00018310546875
kl, hak, 0.0, 0.0, 0.00018310546875
kl, krc, 0.0, 0.0, 0.00018310546875
kl, lo, 0.0, 0.0, 0.00018310546875
kl, ru, 0.49098357456708536, 1.7025286622070794, 0.002187967300415039
kl, so, 1.0, 1.0, 7.390975952148438e-05
kl, hi, 0.0, 0.0, 7.390975952148438e-05
kl, pms, 0.8216064286890065, 1.0157894736842112, 0.00010895729064941406
kl, wuu, 0.0, 0.0, 0.00010895729064941406
kl, arz, 0.0, 0.0, 0.00010895729064941406
kl, az, 1.0, 1.0, 8.368492126464844e-05
kl, bs, 0.0, 0.0, 8.368492126464844e-05
kl, te, 0.0, 0.0, 8.368492126464844e-05
kl, zh, 0.953225785585603, 1.0121621621621624, 0.00012946128845214844
kl, mk, 0.0, 0.0, 0.00012946128845214844
kl, sl, 1.0, 1.1369387755102043, 0.00015115737915039062
kl, ga, 1.0, 1.0, 7.05718994140625e-05
kl, gan, 0.0, 0.0, 7.05718994140625e-05
kl, gl, 0.6698449903512164, 1.0640506063337312, 0.0002200603485107422
kl, hu, 0.8428085291297184, 1.0635567010309286, 0.00016570091247558594
kl, uz, 0.0, 0.0, 0.00016570091247558594
kl, af, 1.0, 1.0, 8.7738037109375e-05
kl, ab, 0.0, 0.0, 8.7738037109375e-05
kl, mn, 0.0, 0.0, 8.7738037109375e-05
kl, mwl, 0.0, 0.0, 8.7738037109375e-05
kl, ko, 1.0, 1.0, 8.845329284667969e-05
kl, ln, 0.0, 0.0, 8.845329284667969e-05
kl, ms, 1.0, 1.0, 9.5367431640625e-05
kl, ca, 0.4920758593599144, 2.163141936255274, 0.006404876708984375
kl, pnb, 0.0, 0.0, 0.006404876708984375
kl, war, 0.0, 0.0, 0.006404876708984375
kl, vec, 0.0, 0.0, 0.006404876708984375
kl, lt, 0.7701392824642893, 1.1240460333528675, 0.00025534629821777344
kl, kk, 0.0, 0.0, 0.00025534629821777344
kl, jv, 1.0, 1.0225000000000009, 0.00011420249938964844
kl, bxr, 0.0, 0.0, 0.00011420249938964844
kl, ur, 0.9502398268237077, 1.0315789473684212, 0.0001480579376220703
kl, ha, 0.0, 0.0, 0.0001480579376220703
kl, nrm, 0.0, 0.0, 0.0001480579376220703
fo, fo, 1.0, 1.7235327969354821, 0.0019378662109375
fo, ba, 0.0, 0.0, 0.0019378662109375
fo, eo, 1.0, 1.2250000000000003, 0.0004010200500488281
fo, sco, 0.0, 0.0, 0.0004010200500488281
fo, se, 1.0, 1.0, 5.245208740234375e-05
fo, vep, 0.0, 0.0, 5.245208740234375e-05
fo, ar, 1.0, 1.0450000000000004, 0.00010538101196289062
fo, mhr, 0.0, 0.0, 0.00010538101196289062
fo, fr, 0.5988422861742249, 1.5498569379117852, 0.0012578964233398438
fo, stq, 0.0, 0.0, 0.0012578964233398438
fo, ia, 1.0, 1.0225000000000009, 8.273124694824219e-05
fo, br, 1.0, 1.0675000000000008, 0.00014138221740722656
fo, csb, 1.0, 1.0, 4.696846008300781e-05
fo, mr, 0.0, 0.0, 4.696846008300781e-05
fo, tr, 1.0, 1.1349999999999978, 0.0002410411834716797
fo, lv, 1.0, 1.0675000000000008, 0.00013780593872070312
fo, el, 1.0, 1.0, 4.76837158203125e-05
fo, frr, 1.0, 1.0, 4.363059997558594e-05
fo, ang, 0.0, 0.0, 4.363059997558594e-05
fo, ce, 0.0, 0.0, 4.363059997558594e-05
fo, hr, 1.0, 1.1349999999999978, 0.00024080276489257812
fo, sc, 0.0, 0.0, 0.00024080276489257812
fo, iu, 0.0, 0.0, 0.00024080276489257812
fo, za, 0.0, 0.0, 0.00024080276489257812
fo, nn, 0.7411828468492556, 1.1553389830508465, 0.0002655982971191406
fo, crh, 0.0, 0.0, 0.0002655982971191406
fo, xmf, 0.0, 0.0, 0.0002655982971191406
fo, rue, 0.0, 0.0, 0.0002655982971191406
fo, es, 0.653796233780445, 1.4101304148997231, 0.0008642673492431641
fo, fiu-vro, 0.0, 0.0, 0.0008642673492431641
fo, pl, 0.7187665562241357, 1.3306844010997587, 0.0006062984466552734
fo, vi, 1.0, 1.1124999999999978, 0.00020575523376464844
fo, zh-yue, 1.0, 1.0, 4.696846008300781e-05
fo, gd, 1.0, 1.0225000000000009, 7.534027099609375e-05
fo, uk, 1.0, 1.0225000000000009, 7.343292236328125e-05
fo, de, 0.5772401669764443, 1.4612509337521407, 0.0009195804595947266
fo, km, 1.0, 1.0, 5.1975250244140625e-05
fo, diq, 0.0, 0.0, 5.1975250244140625e-05
fo, myv, 0.0, 0.0, 5.1975250244140625e-05
fo, an, 0.0, 0.0, 5.1975250244140625e-05
fo, kn, 0.0, 0.0, 5.1975250244140625e-05
fo, bh, 0.0, 0.0, 5.1975250244140625e-05
fo, yo, 1.0, 1.0, 5.173683166503906e-05
fo, ml, 0.0, 0.0, 5.173683166503906e-05
fo, io, 0.0, 0.0, 5.173683166503906e-05
fo, pa, 0.0, 0.0, 5.173683166503906e-05
fo, sh, 1.0, 1.1574999999999984, 0.0003063678741455078
fo, et, 0.7768919196669596, 1.2308396946564886, 0.00037360191345214844
fo, cs, 0.7155728677210426, 1.4285506466075995, 0.0009462833404541016
fo, tg, 0.0, 0.0, 0.0009462833404541016
fo, yi, 0.0, 0.0, 0.0009462833404541016
fo, nl, 0.6001223698280083, 1.4261051409273946, 0.0008606910705566406
fo, si, 0.0, 0.0, 0.0008606910705566406
fo, pt, 0.6067087910646582, 1.4369871097351627, 0.0008997917175292969
fo, sd, 0.0, 0.0, 0.0008997917175292969
fo, ro, 1.0, 1.2025000000000023, 0.0003821849822998047
fo, sq, 1.0, 1.0225000000000009, 7.82012939453125e-05
fo, ja, 0.7690990303325336, 1.0635567010309281, 0.00013780593872070312
fo, ne, 1.0, 1.0, 4.6253204345703125e-05
fo, zh-min-nan, 1.0, 1.0225000000000009, 7.367134094238281e-05
fo, fy, 0.7922673009352519, 1.1633959795529227, 0.00022983551025390625
fo, mdf, 0.0, 0.0, 0.00022983551025390625
fo, lij, 0.0, 0.0, 0.00022983551025390625
fo, be-tarask, 1.0, 1.0, 4.673004150390625e-05
fo, be, 1.0, 1.0, 4.4345855712890625e-05
fo, is, 0.7639542653677134, 1.2743817280236527, 0.0004649162292480469
fo, bjn, 1.0, 1.0, 4.57763671875e-05
fo, kaa, 1.0, 1.0, 4.3392181396484375e-05
fo, ta, 1.0, 1.0, 4.291534423828125e-05
fo, lfn, 0.0, 0.0, 4.291534423828125e-05
fo, qu, 0.8216064286890065, 1.015789473684211, 7.510185241699219e-05
fo, hy, 1.0, 1.0, 4.38690185546875e-05
fo, cy, 1.0, 1.1349999999999978, 0.00022935867309570312
fo, simple, 0.8137822343553781, 1.1097080291970791, 0.000202178955078125
fo, am, 0.0, 0.0, 0.000202178955078125
fo, nds-nl, 0.0, 0.0, 0.000202178955078125
fo, la, 1.0, 1.0900000000000025, 0.00018024444580078125
fo, bo, 0.0, 0.0, 0.00018024444580078125
fo, os, 0.0, 0.0, 0.00018024444580078125
fo, ka, 1.0, 1.0225000000000009, 7.677078247070312e-05
fo, tt, 0.0, 0.0, 7.677078247070312e-05
fo, it, 0.637390195659096, 1.525846463841023, 0.0011591911315917969
fo, kab, 0.0, 0.0, 0.0011591911315917969
fo, ceb, 0.7509407156957146, 1.0607894736842107, 0.00014710426330566406
fo, he, 1.0, 1.0, 4.887580871582031e-05
fo, da, 0.7211676236858565, 1.4521392008056118, 0.001009225845336914
fo, cv, 0.0, 0.0, 0.001009225845336914
fo, fa, 1.0, 1.0, 5.221366882324219e-05
fo, scn, 0.0, 0.0, 5.221366882324219e-05
fo, ps, 0.0, 0.0, 5.221366882324219e-05
fo, wa, 0.0, 0.0, 5.221366882324219e-05
fo, kv, 0.0, 0.0, 5.221366882324219e-05
fo, en, 0.5747393112226721, 1.456690086352241, 0.0009508132934570312
fo, als, 1.0, 1.0, 5.269050598144531e-05
fo, tl, 1.0, 1.0225000000000009, 7.82012939453125e-05
fo, sk, 1.0, 1.2250000000000003, 0.0003714561462402344
fo, sw, 0.9336943984373205, 1.1097080291970791, 0.00020432472229003906
fo, th, 1.0, 1.0, 4.7206878662109375e-05
fo, zh-classical, 0.0, 0.0, 4.7206878662109375e-05
fo, ku, 0.8755395908437883, 1.0400324675324675, 0.00010704994201660156
fo, sr, 1.0, 1.0225000000000009, 7.343292236328125e-05
fo, lmo, 0.0, 0.0, 7.343292236328125e-05
fo, lrc, 0.0, 0.0, 7.343292236328125e-05
fo, gv, 1.0, 1.0225000000000009, 7.486343383789062e-05
fo, gn, 0.0, 0.0, 7.486343383789062e-05
fo, azb, 1.0, 1.0, 4.458427429199219e-05
fo, sv, 0.6882733716931506, 1.4187053731185886, 0.0008628368377685547
fo, oc, 1.0, 1.0450000000000004, 0.00011444091796875
fo, li, 1.0, 1.0, 4.863739013671875e-05
fo, sah, 1.0, 1.0, 4.553794860839844e-05
fo, no, 0.5958191295205263, 1.4810713694990232, 0.001074075698852539
fo, as, 0.0, 0.0, 0.001074075698852539
fo, bg, 1.0, 1.0, 5.269050598144531e-05
fo, my, 0.0, 0.0, 5.269050598144531e-05
fo, ckb, 1.0, 1.0, 4.7206878662109375e-05
fo, cu, 0.0, 0.0, 4.7206878662109375e-05
fo, gu, 0.0, 0.0, 4.7206878662109375e-05
fo, eml, 1.0, 1.0, 4.649162292480469e-05
fo, ky, 0.0, 0.0, 4.649162292480469e-05
fo, bn, 1.0, 1.0, 4.5299530029296875e-05
fo, hak, 0.0, 0.0, 4.5299530029296875e-05
fo, krc, 1.0, 1.0, 4.57763671875e-05
fo, lo, 0.0, 0.0, 4.57763671875e-05
fo, ru, 1.0, 1.0450000000000004, 0.00011777877807617188
fo, so, 1.0, 1.0, 4.363059997558594e-05
fo, hi, 1.0, 1.0, 4.315376281738281e-05
fo, pms, 1.0, 1.0, 4.291534423828125e-05
fo, wuu, 0.0, 0.0, 4.291534423828125e-05
fo, arz, 0.0, 0.0, 4.291534423828125e-05
fo, az, 1.0, 1.0675000000000008, 0.0001361370086669922
fo, bs, 1.0, 1.0, 4.482269287109375e-05
fo, te, 0.0, 0.0, 4.482269287109375e-05
fo, zh, 1.0, 1.0225000000000009, 7.891654968261719e-05
fo, mk, 0.0, 0.0, 7.891654968261719e-05
fo, sl, 0.8166339749942809, 1.1162135922330083, 0.00020551681518554688
fo, ga, 1.0, 1.0675000000000008, 0.00013399124145507812
fo, gan, 0.0, 0.0, 0.00013399124145507812
fo, gl, 1.0, 1.0900000000000025, 0.00017690658569335938
fo, hu, 1.0, 1.2385797622650687, 0.0003628730773925781
fo, uz, 1.0, 1.0225000000000009, 7.43865966796875e-05
fo, af, 1.0, 1.0675000000000008, 0.00013685226440429688
fo, ab, 0.0, 0.0, 0.00013685226440429688
fo, mn, 0.0, 0.0, 0.00013685226440429688
fo, mwl, 1.0, 1.0, 4.696846008300781e-05
fo, ko, 0.7863954451402115, 1.040032467532468, 0.00010514259338378906
fo, ln, 0.0, 0.0, 0.00010514259338378906
fo, ms, 1.0, 1.0675000000000008, 0.0001347064971923828
fo, ca, 0.7066920299898877, 1.3840662830318262, 0.0008220672607421875
fo, pnb, 0.0, 0.0, 0.0008220672607421875
fo, war, 1.0, 1.0, 5.1975250244140625e-05
fo, vec, 0.0, 0.0, 5.1975250244140625e-05
fo, lt, 0.907414714857748, 1.229335576563585, 0.000396728515625
fo, kk, 1.0, 1.0, 4.8160552978515625e-05
fo, jv, 1.0, 1.0450000000000004, 0.00010538101196289062
fo, bxr, 0.0, 0.0, 0.00010538101196289062
fo, ur, 1.0, 1.0225000000000009, 7.43865966796875e-05
fo, ha, 1.0, 1.0, 4.38690185546875e-05
fo, nrm, 0.0, 0.0, 4.38690185546875e-05
ba, ba, 1.0, 1.0900000000000025, 0.00016808509826660156
ba, eo, 1.0, 1.0225000000000009, 9.393692016601562e-05
ba, sco, 1.0, 1.0225000000000009, 7.343292236328125e-05
ba, se, 0.0, 0.0, 7.343292236328125e-05
ba, vep, 1.0, 1.0, 4.482269287109375e-05
ba, ar, 1.0, 1.0225000000000009, 7.295608520507812e-05
ba, mhr, 1.0, 1.0, 4.2438507080078125e-05
ba, fr, 1.0, 1.0225000000000009, 0.0001251697540283203
ba, stq, 0.0, 0.0, 0.0001251697540283203
ba, ia, 0.0, 0.0, 0.0001251697540283203
ba, br, 1.0, 1.0, 5.173683166503906e-05
ba, csb, 0.0, 0.0, 5.173683166503906e-05
ba, mr, 0.0, 0.0, 5.173683166503906e-05
ba, tr, 1.0, 1.0225000000000009, 7.939338684082031e-05
ba, lv, 1.0, 1.0225000000000009, 7.319450378417969e-05
ba, el, 1.0, 1.0225000000000009, 7.152557373046875e-05
ba, frr, 0.0, 0.0, 7.152557373046875e-05
ba, ang, 0.0, 0.0, 7.152557373046875e-05
ba, ce, 1.0, 1.0225000000000009, 7.367134094238281e-05
ba, hr, 1.0, 1.0225000000000009, 7.843971252441406e-05
ba, sc, 0.0, 0.0, 7.843971252441406e-05
ba, iu, 0.0, 0.0, 7.843971252441406e-05
ba, za, 0.0, 0.0, 7.843971252441406e-05
ba, nn, 1.0, 1.0, 4.887580871582031e-05
ba, crh, 1.0, 1.0, 4.3392181396484375e-05
ba, xmf, 1.0, 1.0, 4.220008850097656e-05
ba, rue, 1.0, 1.0, 4.1961669921875e-05
ba, es, 1.0, 1.0450000000000004, 0.0001633167266845703
ba, fiu-vro, 0.0, 0.0, 0.0001633167266845703
ba, pl, 1.0, 1.0450000000000004, 0.000156402587890625
ba, vi, 1.0, 1.0225000000000009, 8.130073547363281e-05
ba, zh-yue, 1.0, 1.0225000000000009, 7.271766662597656e-05
ba, gd, 0.0, 0.0, 7.271766662597656e-05
ba, uk, 1.0, 1.0450000000000004, 0.00010180473327636719
ba, de, 1.0, 1.0225000000000009, 0.00012755393981933594
ba, km, 0.0, 0.0, 0.00012755393981933594
ba, diq, 1.0, 1.0, 5.0067901611328125e-05
ba, myv, 0.0, 0.0, 5.0067901611328125e-05
ba, an, 1.0, 1.0, 4.363059997558594e-05
ba, kn, 1.0, 1.0, 4.267692565917969e-05
ba, bh, 0.0, 0.0, 4.267692565917969e-05
ba, yo, 0.0, 0.0, 4.267692565917969e-05
ba, ml, 1.0, 1.0225000000000009, 7.510185241699219e-05
ba, io, 1.0, 1.0, 4.3392181396484375e-05
ba, pa, 1.0, 1.0225000000000009, 7.2479248046875e-05
ba, sh, 1.0, 1.0225000000000009, 0.00011515617370605469
ba, et, 1.0, 1.0225000000000009, 9.1552734375e-05
ba, cs, 1.0, 1.0225000000000009, 0.00011897087097167969
ba, tg, 1.0, 1.0, 4.482269287109375e-05
ba, yi, 0.0, 0.0, 4.482269287109375e-05
ba, nl, 1.0, 1.0225000000000009, 0.00012302398681640625
ba, si, 0.0, 0.0, 0.00012302398681640625
ba, pt, 1.0, 1.0225000000000009, 0.00012826919555664062
ba, sd, 0.0, 0.0, 0.00012826919555664062
ba, ro, 0.5660160774121898, 1.0391304347826091, 0.00010371208190917969
ba, sq, 0.0, 0.0, 0.00010371208190917969
ba, ja, 1.0, 1.0225000000000009, 7.796287536621094e-05
ba, ne, 0.0, 0.0, 7.796287536621094e-05
ba, zh-min-nan, 1.0, 1.0, 4.649162292480469e-05
ba, fy, 0.0, 0.0, 4.649162292480469e-05
ba, mdf, 1.0, 1.0, 4.482269287109375e-05
ba, lij, 0.0, 0.0, 4.482269287109375e-05
ba, be-tarask, 1.0, 1.0450000000000004, 0.00010323524475097656
ba, be, 1.0, 1.0450000000000004, 9.894371032714844e-05
ba, is, 0.0, 0.0, 9.894371032714844e-05
ba, bjn, 0.0, 0.0, 9.894371032714844e-05
ba, kaa, 0.0, 0.0, 9.894371032714844e-05
ba, ta, 0.0, 0.0, 9.894371032714844e-05
ba, lfn, 0.0, 0.0, 9.894371032714844e-05
ba, qu, 0.0, 0.0, 9.894371032714844e-05
ba, hy, 1.0, 1.0450000000000004, 0.00010538101196289062
ba, cy, 1.0, 1.0, 4.935264587402344e-05
ba, simple, 1.0, 1.0225000000000009, 7.605552673339844e-05
ba, am, 0.0, 0.0, 7.605552673339844e-05
ba, nds-nl, 0.0, 0.0, 7.605552673339844e-05
ba, la, 1.0, 1.0225000000000009, 7.653236389160156e-05
ba, bo, 0.0, 0.0, 7.653236389160156e-05
ba, os, 1.0, 1.0, 4.38690185546875e-05
ba, ka, 1.0, 1.0225000000000009, 7.224082946777344e-05
ba, tt, 1.0, 1.0225000000000009, 7.05718994140625e-05
ba, it, 0.5660160774121898, 1.0391304347826091, 0.00012612342834472656
ba, kab, 0.0, 0.0, 0.00012612342834472656
ba, ceb, 0.0, 0.0, 0.00012612342834472656
ba, he, 1.0, 1.0225000000000009, 7.891654968261719e-05
ba, da, 1.0, 1.0225000000000009, 0.00013375282287597656
ba, cv, 1.0, 1.0, 4.38690185546875e-05
ba, fa, 1.0, 1.0225000000000009, 7.295608520507812e-05
ba, scn, 0.0, 0.0, 7.295608520507812e-05
ba, ps, 0.0, 0.0, 7.295608520507812e-05
ba, wa, 1.0, 1.0, 4.6253204345703125e-05
ba, kv, 0.0, 0.0, 4.6253204345703125e-05
ba, en, 0.4702703280780101, 1.0774199084668197, 0.0002009868621826172
ba, als, 0.0, 0.0, 0.0002009868621826172
ba, tl, 1.0, 1.0, 5.054473876953125e-05
ba, sk, 1.0, 1.0225000000000009, 7.748603820800781e-05
ba, sw, 0.0, 0.0, 7.748603820800781e-05
ba, th, 1.0, 1.0225000000000009, 7.43865966796875e-05
ba, zh-classical, 1.0, 1.0, 4.315376281738281e-05
ba, ku, 1.0, 1.0, 4.2438507080078125e-05
ba, sr, 1.0, 1.0225000000000009, 7.2479248046875e-05
ba, lmo, 0.0, 0.0, 7.2479248046875e-05
ba, lrc, 0.0, 0.0, 7.2479248046875e-05
ba, gv, 0.0, 0.0, 7.2479248046875e-05
ba, gn, 0.0, 0.0, 7.2479248046875e-05
ba, azb, 0.0, 0.0, 7.2479248046875e-05
ba, sv, 1.0, 1.0225000000000009, 0.00011587142944335938
ba, oc, 1.0, 1.0, 4.5299530029296875e-05
ba, li, 0.0, 0.0, 4.5299530029296875e-05
ba, sah, 0.0, 0.0, 4.5299530029296875e-05
ba, no, 0.5660160774121898, 1.0391304347826091, 0.00012254714965820312
ba, as, 0.0, 0.0, 0.00012254714965820312
ba, bg, 1.0, 1.0225000000000009, 7.534027099609375e-05
ba, my, 0.0, 0.0, 7.534027099609375e-05
ba, ckb, 0.0, 0.0, 7.534027099609375e-05
ba, cu, 1.0, 1.0, 4.553794860839844e-05
ba, gu, 0.0, 0.0, 4.553794860839844e-05
ba, eml, 0.0, 0.0, 4.553794860839844e-05
ba, ky, 1.0, 1.0225000000000009, 7.462501525878906e-05
ba, bn, 1.0, 1.0, 4.3392181396484375e-05
ba, hak, 0.0, 0.0, 4.3392181396484375e-05
ba, krc, 0.0, 0.0, 4.3392181396484375e-05
ba, lo, 0.0, 0.0, 4.3392181396484375e-05
ba, ru, 1.0, 1.0900000000000025, 0.0001697540283203125
ba, so, 0.0, 0.0, 0.0001697540283203125
ba, hi, 1.0, 1.0225000000000009, 8.487701416015625e-05
ba, pms, 0.0, 0.0, 8.487701416015625e-05
ba, wuu, 1.0, 1.0225000000000009, 7.319450378417969e-05
ba, arz, 1.0, 1.0, 4.315376281738281e-05
ba, az, 1.0, 1.0225000000000009, 7.462501525878906e-05
ba, bs, 1.0, 1.0, 4.482269287109375e-05
ba, te, 0.0, 0.0, 4.482269287109375e-05
ba, zh, 1.0, 1.0225000000000009, 7.557868957519531e-05
ba, mk, 1.0, 1.0, 4.1961669921875e-05
ba, sl, 1.0, 1.0225000000000009, 7.367134094238281e-05
ba, ga, 1.0, 1.0, 4.3392181396484375e-05
ba, gan, 0.0, 0.0, 4.3392181396484375e-05
ba, gl, 1.0, 1.0225000000000009, 7.343292236328125e-05
ba, hu, 1.0, 1.0225000000000009, 7.700920104980469e-05
ba, uz, 1.0, 1.0, 4.363059997558594e-05
ba, af, 1.0, 1.0225000000000009, 7.343292236328125e-05
ba, ab, 0.0, 0.0, 7.343292236328125e-05
ba, mn, 0.0, 0.0, 7.343292236328125e-05
ba, mwl, 0.0, 0.0, 7.343292236328125e-05
ba, ko, 1.0, 1.0225000000000009, 7.43865966796875e-05
ba, ln, 0.0, 0.0, 7.43865966796875e-05
ba, ms, 1.0, 1.0225000000000009, 7.534027099609375e-05
ba, ca, 1.0, 1.0225000000000009, 0.000118255615234375
ba, pnb, 1.0, 1.0225000000000009, 7.2479248046875e-05
ba, war, 0.0, 0.0, 7.2479248046875e-05
ba, vec, 0.0, 0.0, 7.2479248046875e-05
ba, lt, 1.0, 1.0225000000000009, 8.296966552734375e-05
ba, kk, 1.0, 1.0225000000000009, 7.176399230957031e-05
ba, jv, 0.0, 0.0, 7.176399230957031e-05
ba, bxr, 0.0, 0.0, 7.176399230957031e-05
ba, ur, 1.0, 1.0, 4.744529724121094e-05
ba, ha, 0.0, 0.0, 4.744529724121094e-05
ba, nrm, 0.0, 0.0, 4.744529724121094e-05
eo, eo, 1.0, 20.256666880077418, 0.3044774532318115
eo, sco, 0.5860008136990407, 1.3568364328577898, 0.0007319450378417969
eo, se, 1.0, 1.0, 5.888938903808594e-05
eo, vep, 0.9246292490853766, 1.1567371551384755, 0.00029540061950683594
eo, ar, 0.7122412578101114, 1.6293592964824117, 0.001439809799194336
eo, mhr, 1.0, 1.0225000000000009, 9.894371032714844e-05
eo, fr, 0.3991702387786754, 9.996625587424605, 0.08037519454956055
eo, stq, 1.0, 1.0, 6.818771362304688e-05
eo, ia, 0.6856605940851812, 1.1905300805744496, 0.0002932548522949219
eo, br, 0.7520581292060917, 1.7388374191979024, 0.0019364356994628906
eo, csb, 1.0, 1.0, 6.198883056640625e-05
eo, mr, 1.0, 1.0900000000000025, 0.00019073486328125
eo, tr, 0.5141267767598513, 2.955333658455865, 0.023323774337768555
eo, lv, 0.49718391038190685, 1.7955059703549838, 0.002315521240234375
eo, el, 1.0, 1.2699999999999996, 0.0004832744598388672
eo, frr, 0.903854958182951, 1.0635567010309281, 0.0001518726348876953
eo, ang, 1.0, 1.0, 6.556510925292969e-05
eo, ce, 1.0, 1.0, 5.125999450683594e-05
eo, hr, 0.5041051001829964, 3.728432906486144, 0.07598447799682617
eo, sc, 0.0, 0.0, 0.07598447799682617
eo, iu, 0.0, 0.0, 0.07598447799682617
eo, za, 1.0, 1.0, 9.059906005859375e-05
eo, nn, 0.5172891095676637, 2.7708650190654045, 0.017432451248168945
eo, crh, 0.8720342713249372, 1.2224024372874724, 0.00043702125549316406
eo, xmf, 1.0, 1.0, 5.984306335449219e-05
eo, rue, 1.0, 1.0225000000000009, 8.392333984375e-05
eo, es, 0.36439029170870124, 8.01712000879445, 0.05249595642089844
eo, fiu-vro, 0.0, 0.0, 0.05249595642089844
eo, pl, 0.3950243709345934, 6.411951829642755, 0.032694339752197266
eo, vi, 0.4604139954591473, 2.61795493131431, 0.013648748397827148
eo, zh-yue, 1.0, 1.0900000000000025, 0.00021600723266601562
eo, gd, 0.7642516278780308, 1.5168384512620445, 0.0011548995971679688
eo, uk, 0.5422738245702617, 1.650209580838322, 0.0015578269958496094
eo, de, 0.3626656446939011, 8.521212687401087, 0.057712554931640625
eo, km, 1.0, 1.0, 7.319450378417969e-05
