Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 5.1021575927734375e-05
bat-smg, nds, 0.5, 2.7179718017578125e-05
bat-smg, eu, 0.5002348520432127, 0.0011172294616699219
bat-smg, fi, 0.5003599712023038, 0.0012145042419433594
bat-smg, id, 0.5002932551319648, 0.0007717609405517578
bat-smg, lb, 0.5, 0.00012350082397460938
bat-smg, ast, 0.5006711409395973, 0.0002982616424560547
bat-smg, kl, 0.503448275862069, 0.00092315673828125
bat-smg, fo, 0.5, 3.933906555175781e-05
bat-smg, ba, 0.5, 1.5735626220703125e-05
bat-smg, eo, 0.5005827505827506, 0.0006842613220214844
bat-smg, sco, 0.5, 4.553794860839844e-05
bat-smg, se, 0.5, 1.52587890625e-05
bat-smg, vep, 0.5151515151515151, 2.193450927734375e-05
bat-smg, ar, 0.5, 2.6464462280273438e-05
bat-smg, mhr, 0.5, 1.5497207641601562e-05
bat-smg, fr, 0.5000783821915661, 0.08499979972839355
bat-smg, stq, 0.5217391304347826, 3.266334533691406e-05
bat-smg, ia, 0.5, 4.887580871582031e-05
bat-smg, br, 0.5, 8.821487426757812e-05
bat-smg, csb, 0.5, 1.3589859008789062e-05
bat-smg, mr, 0.5, 1.2874603271484375e-05
bat-smg, tr, 0.5005714285714286, 0.0003266334533691406
bat-smg, lv, 0.502283105022831, 8.344650268554688e-05
bat-smg, el, 0.5, 1.621246337890625e-05
bat-smg, frr, 0.5, 1.6450881958007812e-05
bat-smg, ang, 0.5384615384615384, 1.3113021850585938e-05
bat-smg, ce, 0.5, 1.2159347534179688e-05
bat-smg, hr, 0.5003734129947722, 0.0004868507385253906
bat-smg, sc, 0.5, 1.6450881958007812e-05
bat-smg, iu, 0.5, 1.3113021850585938e-05
bat-smg, za, 0.5, 1.1682510375976562e-05
bat-smg, nn, 0.5012987012987014, 0.0002994537353515625
bat-smg, crh, 0.5116279069767442, 2.8371810913085938e-05
bat-smg, xmf, 0.5, 1.4066696166992188e-05
bat-smg, rue, 0.5, 1.2874603271484375e-05
bat-smg, es, 0.500110595001106, 0.018392562866210938
bat-smg, fiu-vro, 0.5, 3.147125244140625e-05
bat-smg, pl, 0.5002059308072487, 0.03135180473327637
bat-smg, vi, 0.5006060606060606, 0.0003056526184082031
bat-smg, zh-yue, 0.5, 1.9073486328125e-05
bat-smg, gd, 0.5, 6.961822509765625e-05
bat-smg, uk, 0.5042372881355932, 3.3855438232421875e-05
bat-smg, de, 0.5000651805501238, 0.03472781181335449
bat-smg, km, 0.5, 4.172325134277344e-05
bat-smg, diq, 0.5, 2.2411346435546875e-05
bat-smg, myv, 0.5, 1.5735626220703125e-05
bat-smg, an, 0.5, 4.506111145019531e-05
bat-smg, kn, 0.5, 1.52587890625e-05
bat-smg, bh, 0.5, 1.4781951904296875e-05
bat-smg, yo, 0.5, 1.5020370483398438e-05
bat-smg, ml, 0.5, 1.6689300537109375e-05
bat-smg, io, 0.5, 2.0503997802734375e-05
bat-smg, pa, 0.5, 1.621246337890625e-05
bat-smg, sh, 0.5001039717196922, 0.0024793148040771484
bat-smg, et, 0.5006402048655569, 0.0006260871887207031
bat-smg, cs, 0.5003782148260212, 0.028481245040893555
bat-smg, tg, 0.5, 3.0279159545898438e-05
bat-smg, yi, 0.5, 1.71661376953125e-05
bat-smg, nl, 0.5001241002730206, 0.0703277587890625
bat-smg, si, 0.5, 3.170967102050781e-05
bat-smg, pt, 0.5001852080503766, 0.024843454360961914
bat-smg, sd, 0.5, 3.0279159545898438e-05
bat-smg, ro, 0.5002829654782116, 0.0010330677032470703
bat-smg, sq, 0.5017793594306049, 0.00011086463928222656
bat-smg, ja, 0.5020519835841313, 0.00013875961303710938
bat-smg, ne, 0.5, 1.811981201171875e-05
bat-smg, zh-min-nan, 0.5, 2.5272369384765625e-05
bat-smg, fy, 0.5026737967914439, 0.0001366138458251953
bat-smg, mdf, 0.5, 1.621246337890625e-05
bat-smg, lij, 0.5, 1.5974044799804688e-05
bat-smg, be-tarask, 0.5, 1.5974044799804688e-05
bat-smg, be, 0.5, 1.7404556274414062e-05
bat-smg, is, 0.5025773195876289, 0.00016021728515625
bat-smg, bjn, 0.5, 1.6689300537109375e-05
bat-smg, kaa, 0.5, 1.621246337890625e-05
bat-smg, ta, 0.5, 1.7404556274414062e-05
bat-smg, lfn, 0.5, 1.7404556274414062e-05
bat-smg, qu, 0.5, 3.1948089599609375e-05
