Language1, Language2, SimilarityScore, Time
bat-smg, simple, 0.787878787878788, 1.430511474609375e-05
bat-smg, am, 1.0, 7.3909759521484375e-06
bat-smg, nds-nl, 1.0, 6.9141387939453125e-06
bat-smg, jam, 1.0, 6.9141387939453125e-06
bat-smg, tyv, 1.0, 4.5299530029296875e-06
bat-smg, la, 0.875, 1.6450881958007812e-05
bat-smg, new, 1.0, 7.62939453125e-06
bat-smg, bo, 1.0, 6.9141387939453125e-06
bat-smg, os, 1.0, 6.198883056640625e-06
bat-smg, kbp, 1.0, 6.67572021484375e-06
bat-smg, ka, 1.0, 7.62939453125e-06
bat-smg, tt, 0.6666666666666666, 8.344650268554688e-06
bat-smg, it, 0.8571428571428571, 2.6226043701171875e-05
bat-smg, olo, 1.0, 8.106231689453125e-06
bat-smg, kab, 1.0, 7.867813110351562e-06
bat-smg, ceb, 0.9090909090909091, 1.0967254638671875e-05
bat-smg, glk, 1.0, 8.344650268554688e-06
bat-smg, he, 1.0, 7.62939453125e-06
bat-smg, da, 0.8148148148148148, 2.0742416381835938e-05
bat-smg, arc, 1.0, 8.344650268554688e-06
bat-smg, cv, 1.0, 6.9141387939453125e-06
bat-smg, fa, 1.0, 7.867813110351562e-06
bat-smg, scn, 0.7692307692307692, 1.2636184692382812e-05
bat-smg, ps, 1.0, 7.62939453125e-06
bat-smg, wa, 0.6666666666666666, 7.62939453125e-06
bat-smg, kv, 1.0, 4.76837158203125e-06
bat-smg, got, 1.0, 6.67572021484375e-06
bat-smg, en, 0.7555555555555555, 3.528594970703125e-05
bat-smg, als, 0.9473684210526315, 1.239776611328125e-05
bat-smg, cdo, 1.0, 8.106231689453125e-06
bat-smg, ksh, 1.0, 4.76837158203125e-06
bat-smg, tl, 0.8571428571428571, 1.239776611328125e-05
bat-smg, sk, 0.782608695652174, 1.4543533325195312e-05
bat-smg, sw, 0.8888888888888888, 1.1920928955078125e-05
bat-smg, th, 1.0, 8.344650268554688e-06
bat-smg, mt, 1.0, 5.0067901611328125e-06
bat-smg, zh-classical, 1.0, 7.152557373046875e-06
bat-smg, dv, 1.0, 6.9141387939453125e-06
bat-smg, ku, 1.0, 8.821487426757812e-06
bat-smg, sr, 0.6666666666666666, 9.775161743164062e-06
bat-smg, lmo, 1.0, 9.059906005859375e-06
bat-smg, lrc, 1.0, 7.152557373046875e-06
bat-smg, pih, 1.0, 6.4373016357421875e-06
bat-smg, gv, 0.6666666666666666, 7.3909759521484375e-06
bat-smg, gn, 1.0, 6.67572021484375e-06
bat-smg, azb, 1.0, 6.67572021484375e-06
bat-smg, sv, 0.7777777777777779, 1.7404556274414062e-05
bat-smg, tpi, 1.0, 7.867813110351562e-06
bat-smg, oc, 0.8571428571428571, 1.7404556274414062e-05
bat-smg, sat, 1.0, 7.152557373046875e-06
bat-smg, li, 0.9090909090909091, 9.775161743164062e-06
bat-smg, sah, 1.0, 6.67572021484375e-06
bat-smg, no, 0.875, 2.9087066650390625e-05
bat-smg, ks, 1.0, 8.106231689453125e-06
bat-smg, as, 1.0, 7.152557373046875e-06
bat-smg, pam, 1.0, 6.67572021484375e-06
bat-smg, rm, 1.0, 4.5299530029296875e-06
bat-smg, roa-rup, 1.0, 6.4373016357421875e-06
bat-smg, bg, 1.0, 7.62939453125e-06
bat-smg, my, 1.0, 6.67572021484375e-06
bat-smg, pi, 1.0, 4.5299530029296875e-06
bat-smg, ckb, 1.0, 7.152557373046875e-06
bat-smg, ady, 1.0, 6.67572021484375e-06
bat-smg, frp, 1.0, 8.106231689453125e-06
bat-smg, cu, 1.0, 6.4373016357421875e-06
bat-smg, gu, 1.0, 6.4373016357421875e-06
bat-smg, eml, 1.0, 6.4373016357421875e-06
bat-smg, ky, 1.0, 6.9141387939453125e-06
bat-smg, bn, 1.0, 7.3909759521484375e-06
bat-smg, hak, 1.0, 8.106231689453125e-06
bat-smg, hyw, 1.0, 7.3909759521484375e-06
bat-smg, vls, 1.0, 6.9141387939453125e-06
bat-smg, lo, 1.0, 6.67572021484375e-06
bat-smg, or, 1.0, 6.67572021484375e-06
bat-smg, ru, 1.0, 7.62939453125e-06
bat-smg, ie, 1.0, 7.867813110351562e-06
bat-smg, so, 0.8571428571428571, 8.106231689453125e-06
bat-smg, tcy, 1.0, 4.5299530029296875e-06
bat-smg, roa-tara, 0.8571428571428571, 8.106231689453125e-06
bat-smg, hi, 1.0, 7.867813110351562e-06
bat-smg, pms, 1.0, 7.3909759521484375e-06
bat-smg, nov, 1.0, 7.62939453125e-06
bat-smg, wuu, 1.0, 7.152557373046875e-06
bat-smg, sn, 1.0, 7.3909759521484375e-06
bat-smg, arz, 1.0, 6.9141387939453125e-06
bat-smg, kbd, 1.0, 6.67572021484375e-06
bat-smg, az, 0.8888888888888888, 1.811981201171875e-05
bat-smg, pfl, 1.0, 5.0067901611328125e-06
bat-smg, bs, 0.8571428571428571, 1.8358230590820312e-05
bat-smg, fur, 1.0, 7.62939453125e-06
bat-smg, te, 1.0, 6.9141387939453125e-06
bat-smg, zh, 1.0, 7.867813110351562e-06
bat-smg, dty, 1.0, 5.0067901611328125e-06
bat-smg, ace, 0.9090909090909091, 9.059906005859375e-06
bat-smg, mk, 1.0, 8.106231689453125e-06
bat-smg, ext, 1.0, 9.775161743164062e-06
bat-smg, sl, 0.9090909090909091, 2.1457672119140625e-05
bat-smg, su, 1.0, 8.344650268554688e-06
bat-smg, ga, 0.7692307692307692, 1.0013580322265625e-05
bat-smg, gan, 1.0, 6.9141387939453125e-06
bat-smg, gl, 0.8333333333333334, 1.9788742065429688e-05
bat-smg, hu, 0.8, 1.9550323486328125e-05
bat-smg, uz, 0.7692307692307692, 1.0728836059570312e-05
bat-smg, co, 0.6666666666666666, 8.106231689453125e-06
bat-smg, szl, 0.9090909090909091, 9.775161743164062e-06
bat-smg, af, 0.8800000000000001, 1.430511474609375e-05
bat-smg, mn, 1.0, 8.58306884765625e-06
bat-smg, mwl, 0.8571428571428571, 8.344650268554688e-06
bat-smg, ko, 1.0, 8.344650268554688e-06
bat-smg, ln, 1.0, 8.58306884765625e-06
bat-smg, mrj, 1.0, 6.9141387939453125e-06
bat-smg, ms, 0.8387096774193549, 1.5020370483398438e-05
bat-smg, ca, 0.782608695652174, 2.3126602172851562e-05
bat-smg, pnb, 1.0, 9.059906005859375e-06
bat-smg, ilo, 1.0, 9.775161743164062e-06
bat-smg, lad, 1.0, 7.867813110351562e-06
bat-smg, war, 0.8571428571428571, 1.049041748046875e-05
bat-smg, vec, 1.0, 8.344650268554688e-06
bat-smg, dsb, 1.0, 5.245208740234375e-06
bat-smg, lt, 0.8571428571428571, 1.71661376953125e-05
bat-smg, mai, 1.0, 7.62939453125e-06
bat-smg, kk, 1.0, 7.62939453125e-06
bat-smg, jv, 0.8333333333333334, 1.239776611328125e-05
bat-smg, bxr, 1.0, 6.9141387939453125e-06
bat-smg, ur, 1.0, 7.62939453125e-06
bat-smg, lez, 1.0, 6.4373016357421875e-06
bat-smg, ha, 1.0, 8.58306884765625e-06
bat-smg, nrm, 1.0, 6.9141387939453125e-06
nds, nds, 1.0, 0.00017118453979492188
nds, eu, 0.7555555555555555, 6.890296936035156e-05
nds, fi, 0.8360655737704918, 7.367134094238281e-05
nds, id, 0.7047619047619048, 4.00543212890625e-05
nds, lb, 0.8947368421052632, 2.6702880859375e-05
nds, ast, 0.7301587301587302, 3.409385681152344e-05
nds, kl, 1.0, 8.58306884765625e-06
nds, fo, 1.0, 7.3909759521484375e-06
nds, ba, 1.0, 5.0067901611328125e-06
nds, eo, 0.78, 5.53131103515625e-05
nds, sco, 0.7777777777777779, 2.574920654296875e-05
nds, tk, 0.6666666666666666, 8.106231689453125e-06
nds, vep, 1.0, 7.867813110351562e-06
nds, ar, 1.0, 7.867813110351562e-06
nds, mhr, 1.0, 4.76837158203125e-06
nds, fr, 0.8439306358381502, 0.00010347366333007812
nds, stq, 1.0, 1.0728836059570312e-05
nds, pdc, 1.0, 6.198883056640625e-06
nds, ia, 0.8571428571428571, 1.5020370483398438e-05
nds, br, 0.7252747252747253, 2.765655517578125e-05
nds, av, 1.0, 5.7220458984375e-06
nds, csb, 1.0, 4.5299530029296875e-06
nds, mr, 1.0, 4.76837158203125e-06
nds, hsb, 1.0, 4.291534423828125e-06
nds, map-bms, 1.0, 4.291534423828125e-06
nds, tw, 1.0, 7.62939453125e-06
nds, tr, 0.782608695652174, 5.817413330078125e-05
nds, bcl, 1.0, 8.821487426757812e-06
nds, lv, 0.7654320987654322, 2.7418136596679688e-05
nds, mzn, 1.0, 5.245208740234375e-06
nds, el, 1.0, 8.106231689453125e-06
nds, frr, 1.0, 7.152557373046875e-06
nds, nap, 0.9090909090909091, 1.049041748046875e-05
nds, ang, 1.0, 4.76837158203125e-06
nds, sa, 1.0, 4.5299530029296875e-06
nds, ce, 1.0, 7.152557373046875e-06
nds, vo, 1.0, 6.9141387939453125e-06
nds, nah, 1.0, 6.4373016357421875e-06
nds, hr, 0.8070175438596492, 6.818771362304688e-05
nds, sc, 1.0, 9.298324584960938e-06
nds, inh, 1.0, 5.245208740234375e-06
nds, bm, 1.0, 4.5299530029296875e-06
nds, nn, 0.7272727272727273, 2.86102294921875e-05
nds, xmf, 1.0, 7.62939453125e-06
nds, rue, 1.0, 5.0067901611328125e-06
nds, es, 0.8467532467532467, 0.00011157989501953125
nds, fiu-vro, 1.0, 6.4373016357421875e-06
nds, pl, 0.7774086378737542, 8.988380432128906e-05
nds, mg, 1.0, 1.0013580322265625e-05
nds, vi, 0.784, 4.696846008300781e-05
nds, zh-yue, 1.0, 8.821487426757812e-06
nds, sm, 1.0, 5.4836273193359375e-06
nds, gd, 1.0, 7.3909759521484375e-06
nds, uk, 0.6666666666666666, 1.3589859008789062e-05
nds, ban, 1.0, 5.245208740234375e-06
nds, de, 0.8459383753501402, 0.00011420249938964844
nds, km, 1.0, 6.67572021484375e-06
nds, hif, 1.0, 8.821487426757812e-06
nds, diq, 0.8571428571428571, 1.049041748046875e-05
nds, pap, 1.0, 8.58306884765625e-06
nds, pcd, 1.0, 5.4836273193359375e-06
nds, myv, 1.0, 5.245208740234375e-06
nds, an, 1.0, 8.821487426757812e-06
nds, kn, 1.0, 7.867813110351562e-06
nds, bh, 1.0, 5.245208740234375e-06
nds, bar, 1.0, 7.62939453125e-06
nds, yo, 1.0, 4.76837158203125e-06
nds, ny, 1.0, 5.0067901611328125e-06
nds, ml, 1.0, 7.867813110351562e-06
nds, io, 0.75, 1.5735626220703125e-05
nds, pa, 1.0, 8.344650268554688e-06
nds, sh, 0.8762541806020068, 9.512901306152344e-05
nds, et, 0.8187919463087249, 4.458427429199219e-05
nds, cs, 0.8794788273615635, 9.226799011230469e-05
nds, ug, 1.0, 9.059906005859375e-06
nds, tg, 1.0, 8.106231689453125e-06
nds, yi, 1.0, 5.9604644775390625e-06
nds, nl, 0.787878787878788, 9.059906005859375e-05
nds, fj, 1.0, 6.4373016357421875e-06
nds, si, 1.0, 5.245208740234375e-06
nds, pt, 0.8242424242424243, 0.00010061264038085938
nds, sd, 1.0, 8.821487426757812e-06
nds, na, 1.0, 7.3909759521484375e-06
nds, ro, 0.8284518828451882, 7.43865966796875e-05
nds, sq, 0.723404255319149, 2.8133392333984375e-05
nds, ja, 1.0, 9.5367431640625e-06
nds, ne, 1.0, 7.62939453125e-06
nds, zh-min-nan, 0.7096774193548386, 1.3589859008789062e-05
nds, min, 1.0, 5.245208740234375e-06
nds, haw, 1.0, 4.5299530029296875e-06
nds, ht, 1.0, 7.152557373046875e-06
nds, fy, 0.8292682926829269, 2.6464462280273438e-05
nds, gcr, 1.0, 5.245208740234375e-06
nds, lij, 0.6666666666666666, 9.059906005859375e-06
nds, ki, 1.0, 4.5299530029296875e-06
nds, be-tarask, 1.0, 7.62939453125e-06
nds, jbo, 1.0, 7.867813110351562e-06
nds, be, 1.0, 7.152557373046875e-06
nds, is, 0.8275862068965518, 2.2172927856445312e-05
nds, bjn, 1.0, 7.152557373046875e-06
nds, kaa, 1.0, 6.67572021484375e-06
nds, ta, 1.0, 6.67572021484375e-06
nds, lfn, 0.6666666666666666, 7.867813110351562e-06
nds, kw, 1.0, 6.9141387939453125e-06
nds, qu, 1.0, 7.3909759521484375e-06
nds, hy, 1.0, 6.9141387939453125e-06
nds, rw, 1.0, 6.4373016357421875e-06
nds, cy, 0.780952380952381, 3.266334533691406e-05
nds, zea, 1.0, 7.867813110351562e-06
nds, wo, 1.0, 7.152557373046875e-06
nds, simple, 0.8256880733944955, 3.743171691894531e-05
nds, am, 1.0, 7.867813110351562e-06
nds, nds-nl, 1.0, 6.67572021484375e-06
nds, jam, 1.0, 5.0067901611328125e-06
nds, tyv, 1.0, 4.76837158203125e-06
nds, la, 0.716577540106952, 4.601478576660156e-05
nds, new, 1.0, 7.62939453125e-06
nds, bo, 1.0, 5.0067901611328125e-06
nds, os, 1.0, 5.0067901611328125e-06
nds, kbp, 1.0, 7.152557373046875e-06
nds, ka, 1.0, 7.62939453125e-06
nds, tt, 1.0, 8.106231689453125e-06
nds, it, 0.8387096774193549, 0.00012040138244628906
nds, olo, 1.0, 6.4373016357421875e-06
nds, kab, 0.6666666666666666, 8.344650268554688e-06
nds, ceb, 0.7450980392156863, 1.7881393432617188e-05
nds, glk, 1.0, 5.4836273193359375e-06
nds, he, 1.0, 8.344650268554688e-06
nds, da, 0.8273092369477912, 7.319450378417969e-05
nds, arc, 1.0, 9.059906005859375e-06
nds, cv, 1.0, 7.3909759521484375e-06
nds, fa, 1.0, 8.106231689453125e-06
nds, scn, 0.7777777777777779, 1.3828277587890625e-05
nds, ps, 1.0, 7.3909759521484375e-06
nds, wa, 1.0, 5.245208740234375e-06
nds, kv, 1.0, 4.5299530029296875e-06
nds, got, 1.0, 4.76837158203125e-06
nds, en, 0.8491620111731844, 0.00011348724365234375
nds, als, 0.8571428571428571, 3.123283386230469e-05
nds, cdo, 1.0, 6.4373016357421875e-06
nds, ksh, 1.0, 7.3909759521484375e-06
nds, tl, 0.7272727272727273, 2.47955322265625e-05
nds, sk, 0.8125, 3.838539123535156e-05
nds, sw, 0.8333333333333334, 1.7404556274414062e-05
nds, th, 1.0, 8.58306884765625e-06
nds, mt, 1.0, 7.152557373046875e-06
nds, zh-classical, 1.0, 6.9141387939453125e-06
nds, dv, 1.0, 6.67572021484375e-06
nds, ku, 0.6666666666666666, 9.5367431640625e-06
nds, sr, 0.6666666666666666, 1.621246337890625e-05
nds, lmo, 0.9230769230769231, 1.33514404296875e-05
nds, lrc, 1.0, 5.245208740234375e-06
nds, pih, 1.0, 6.9141387939453125e-06
nds, gv, 1.0, 6.67572021484375e-06
nds, gn, 1.0, 4.5299530029296875e-06
nds, azb, 1.0, 4.5299530029296875e-06
nds, sv, 0.7605633802816901, 6.723403930664062e-05
nds, tpi, 1.0, 6.4373016357421875e-06
nds, oc, 0.8666666666666667, 5.173683166503906e-05
nds, sat, 1.0, 5.9604644775390625e-06
nds, li, 0.9473684210526315, 1.2636184692382812e-05
nds, sah, 1.0, 5.4836273193359375e-06
nds, no, 0.8594377510040161, 7.581710815429688e-05
nds, ks, 1.0, 6.198883056640625e-06
nds, as, 1.0, 4.76837158203125e-06
nds, pam, 1.0, 4.5299530029296875e-06
nds, rm, 1.0, 7.62939453125e-06
nds, roa-rup, 1.0, 4.76837158203125e-06
nds, bg, 1.0, 8.58306884765625e-06
nds, my, 1.0, 6.9141387939453125e-06
nds, pi, 1.0, 4.76837158203125e-06
nds, ckb, 1.0, 6.9141387939453125e-06
nds, ady, 1.0, 4.76837158203125e-06
nds, frp, 1.0, 4.5299530029296875e-06
nds, cu, 1.0, 4.5299530029296875e-06
nds, gu, 1.0, 6.67572021484375e-06
nds, eml, 1.0, 6.4373016357421875e-06
nds, ky, 1.0, 4.291534423828125e-06
nds, bn, 1.0, 6.9141387939453125e-06
nds, hak, 1.0, 6.9141387939453125e-06
nds, hyw, 1.0, 6.67572021484375e-06
nds, vls, 1.0, 4.76837158203125e-06
nds, lo, 1.0, 4.76837158203125e-06
nds, or, 1.0, 4.291534423828125e-06
nds, ru, 0.6666666666666666, 1.1205673217773438e-05
nds, ie, 1.0, 4.76837158203125e-06
nds, so, 1.0, 7.152557373046875e-06
nds, tcy, 1.0, 4.5299530029296875e-06
nds, roa-tara, 0.8, 1.0013580322265625e-05
nds, hi, 1.0, 7.62939453125e-06
nds, pms, 1.0, 4.5299530029296875e-06
nds, nov, 1.0, 4.5299530029296875e-06
nds, wuu, 1.0, 6.9141387939453125e-06
nds, sn, 1.0, 4.291534423828125e-06
nds, arz, 1.0, 6.9141387939453125e-06
nds, kbd, 1.0, 4.291534423828125e-06
nds, az, 0.7924528301886793, 3.504753112792969e-05
nds, pfl, 1.0, 8.344650268554688e-06
nds, bs, 0.8, 2.6226043701171875e-05
nds, fur, 1.0, 5.7220458984375e-06
nds, te, 1.0, 4.5299530029296875e-06
nds, zh, 1.0, 7.867813110351562e-06
nds, dty, 1.0, 4.76837158203125e-06
nds, ace, 1.0, 4.291534423828125e-06
nds, mk, 1.0, 7.152557373046875e-06
nds, ext, 1.0, 8.58306884765625e-06
nds, sl, 0.7034482758620689, 5.1975250244140625e-05
nds, su, 1.0, 8.58306884765625e-06
nds, ga, 0.8444444444444446, 1.6927719116210938e-05
nds, gan, 1.0, 5.4836273193359375e-06
nds, gl, 0.7857142857142857, 6.127357482910156e-05
nds, hu, 0.676923076923077, 5.602836608886719e-05
nds, uz, 0.6666666666666666, 1.3828277587890625e-05
nds, co, 1.0, 9.775161743164062e-06
nds, szl, 1.0, 7.3909759521484375e-06
nds, af, 0.7768595041322315, 3.600120544433594e-05
nds, mn, 1.0, 5.7220458984375e-06
nds, mwl, 1.0, 7.867813110351562e-06
nds, ko, 1.0, 7.3909759521484375e-06
nds, ln, 1.0, 6.9141387939453125e-06
nds, mrj, 1.0, 4.5299530029296875e-06
nds, ms, 0.8717948717948718, 3.719329833984375e-05
nds, ca, 0.8108108108108107, 8.630752563476562e-05
nds, pnb, 1.0, 9.775161743164062e-06
nds, ilo, 1.0, 7.867813110351562e-06
nds, lad, 0.9090909090909091, 1.049041748046875e-05
nds, war, 0.6666666666666666, 1.0251998901367188e-05
nds, vec, 0.8571428571428571, 1.0728836059570312e-05
nds, dsb, 1.0, 5.4836273193359375e-06
nds, lt, 0.7213114754098361, 4.1484832763671875e-05
nds, mai, 1.0, 8.106231689453125e-06
nds, kk, 1.0, 7.3909759521484375e-06
nds, jv, 0.6666666666666666, 1.2636184692382812e-05
nds, bxr, 1.0, 5.245208740234375e-06
nds, ur, 1.0, 7.62939453125e-06
nds, lez, 1.0, 4.5299530029296875e-06
nds, ha, 1.0, 4.291534423828125e-06
nds, nrm, 1.0, 7.152557373046875e-06
eu, eu, 1.0, 0.0165102481842041
eu, fi, 0.801305705364746, 0.0028123855590820312
eu, id, 0.7707826713500856, 0.0021209716796875
eu, lb, 0.8, 0.0001881122589111328
eu, ast, 0.8140790326063485, 0.0008709430694580078
eu, kl, 1.0, 1.3828277587890625e-05
eu, fo, 0.782608695652174, 1.5735626220703125e-05
eu, ba, 0.6666666666666666, 3.218650817871094e-05
eu, eo, 0.7622466216216216, 0.0018656253814697266
eu, sco, 0.8058432934926959, 0.0006592273712158203
eu, tk, 0.8571428571428571, 1.8835067749023438e-05
eu, vep, 0.8888888888888888, 4.458427429199219e-05
eu, ar, 0.6666666666666666, 9.942054748535156e-05
eu, mhr, 1.0, 1.239776611328125e-05
eu, fr, 0.7494147192780828, 0.004338741302490234
eu, stq, 0.823529411764706, 2.9802322387695312e-05
eu, pdc, 1.0, 1.621246337890625e-05
eu, ia, 0.8035714285714286, 0.00011587142944335938
eu, br, 0.7916083916083916, 0.0003955364227294922
eu, av, 1.0, 1.4543533325195312e-05
eu, csb, 1.0, 1.4066696166992188e-05
eu, mr, 0.6666666666666666, 2.3603439331054688e-05
eu, hsb, 0.8656716417910448, 3.6716461181640625e-05
eu, map-bms, 0.9090909090909091, 1.4781951904296875e-05
eu, tw, 0.9230769230769231, 2.1219253540039062e-05
eu, tr, 0.7804466272734248, 0.0026466846466064453
eu, bcl, 0.9565217391304348, 2.2172927856445312e-05
eu, lv, 0.7737948084054388, 0.0005707740783691406
eu, mzn, 0.6666666666666666, 2.002716064453125e-05
eu, el, 0.6666666666666666, 9.441375732421875e-05
eu, frr, 0.9473684210526315, 4.291534423828125e-05
eu, nap, 0.7984189723320159, 6.771087646484375e-05
eu, ang, 1.0, 1.5735626220703125e-05
eu, sa, 1.0, 1.4066696166992188e-05
eu, ce, 0.6666666666666666, 1.9073486328125e-05
eu, vo, 0.6666666666666666, 1.811981201171875e-05
eu, nah, 1.0, 1.5974044799804688e-05
eu, hr, 0.8041511442256519, 0.0030701160430908203
eu, sc, 0.823529411764706, 4.458427429199219e-05
eu, inh, 1.0, 1.4066696166992188e-05
eu, bm, 1.0, 1.239776611328125e-05
eu, nn, 0.7872283337805206, 0.0006895065307617188
eu, xmf, 0.6666666666666666, 3.2901763916015625e-05
eu, rue, 0.6666666666666666, 1.4543533325195312e-05
eu, es, 0.8100276427413974, 0.004459857940673828
eu, fiu-vro, 1.0, 1.4781951904296875e-05
eu, pl, 0.7986783374876819, 0.0059163570404052734
eu, mg, 0.7410358565737051, 9.751319885253906e-05
eu, vi, 0.7952355929234541, 0.0022346973419189453
eu, zh-yue, 0.6666666666666666, 2.1457672119140625e-05
eu, sm, 0.6666666666666666, 1.2159347534179688e-05
eu, gd, 0.8444444444444446, 2.0742416381835938e-05
