Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 5.3882598876953125e-05
bat-smg, nds, 0.5015197568389058, 0.00012040138244628906
bat-smg, eu, 0.5010514652488842, 0.00598454475402832
bat-smg, fi, 0.5008523010667548, 0.006082057952880859
bat-smg, id, 0.5014120104124665, 0.004611492156982422
bat-smg, lb, 0.5080876482242659, 0.00032019615173339844
bat-smg, ast, 0.5036681870805975, 0.0009944438934326172
bat-smg, kl, 0.6023054755043227, 2.288818359375e-05
bat-smg, fo, 0.5333333333333333, 2.09808349609375e-05
bat-smg, ba, 0.5263157894736842, 2.09808349609375e-05
bat-smg, eo, 0.5016353491117157, 0.011330366134643555
bat-smg, sco, 0.5056209753125052, 0.0006306171417236328
bat-smg, tk, 0.6188340807174888, 2.8133392333984375e-05
bat-smg, vep, 0.5276153346328785, 7.557868957519531e-05
bat-smg, ar, 0.5079006772009029, 3.457069396972656e-05
bat-smg, mhr, 0.5172413793103449, 2.09808349609375e-05
bat-smg, fr, 0.5002563168212257, 0.1335735321044922
bat-smg, stq, 0.5161290322580645, 7.271766662597656e-05
bat-smg, pdc, 0.5151515151515151, 2.1219253540039062e-05
bat-smg, ia, 0.5257920827645663, 0.00012111663818359375
bat-smg, br, 0.5062365685305154, 0.00051116943359375
bat-smg, av, 0.5172413793103449, 2.1457672119140625e-05
bat-smg, csb, 0.5172413793103449, 1.6927719116210938e-05
bat-smg, mr, 0.5316455696202532, 2.0265579223632812e-05
bat-smg, hsb, 0.5238211580747618, 5.817413330078125e-05
bat-smg, map-bms, 0.5102040816326531, 2.5510787963867188e-05
bat-smg, tw, 0.5238095238095238, 2.2411346435546875e-05
bat-smg, tr, 0.5011475687423517, 0.027670621871948242
bat-smg, bcl, 0.5561312607944733, 5.221366882324219e-05
bat-smg, lv, 0.5059586077140169, 0.0006492137908935547
bat-smg, mzn, 0.5106382978723405, 2.0742416381835938e-05
bat-smg, el, 0.5106382978723405, 2.765655517578125e-05
bat-smg, frr, 0.5229615745079662, 5.650520324707031e-05
bat-smg, nap, 0.5201812895501967, 5.7697296142578125e-05
bat-smg, ang, 0.5151515151515151, 1.6689300537109375e-05
bat-smg, sa, 0.5, 1.5735626220703125e-05
bat-smg, ce, 0.5306122448979592, 1.5735626220703125e-05
bat-smg, vo, 0.5217391304347826, 2.0265579223632812e-05
bat-smg, nah, 0.5444646098003629, 1.9073486328125e-05
bat-smg, hr, 0.5010405474436624, 0.007230997085571289
bat-smg, sc, 0.5464285714285715, 5.14984130859375e-05
bat-smg, inh, 0.5172413793103449, 1.7642974853515625e-05
bat-smg, bm, 0.5172413793103449, 1.5974044799804688e-05
bat-smg, nn, 0.5033015285030374, 0.0012054443359375
bat-smg, xmf, 0.5185185185185185, 2.193450927734375e-05
