Language1, Language2, SimilarityScore, Time
bat-smg, ne, 0.03, 1.8596649169921875e-05
bat-smg, zh-min-nan, 0.029205962884088832, 0.00011992454528808594
bat-smg, min, 0.006493506493506494, 5.6743621826171875e-05
bat-smg, haw, 0.225, 1.7881393432617188e-05
bat-smg, ht, 0.045454545454545456, 2.1219253540039062e-05
bat-smg, fy, 0.020122097419723713, 0.0002384185791015625
bat-smg, gcr, 0.1, 1.8596649169921875e-05
bat-smg, lij, 0.13357843137254902, 2.4557113647460938e-05
bat-smg, ki, 0.14285714285714285, 1.6450881958007812e-05
bat-smg, be-tarask, 0.11666666666666667, 1.8358230590820312e-05
bat-smg, jbo, 0.0, 1.9073486328125e-05
bat-smg, be, 0.02287581699346405, 4.220008850097656e-05
bat-smg, is, 0.024002472743621446, 0.00021219253540039062
bat-smg, bjn, 0.0384160756501182, 4.482269287109375e-05
bat-smg, kaa, 0.02610062893081761, 4.7206878662109375e-05
bat-smg, ta, 0.040697674418604654, 2.2411346435546875e-05
bat-smg, lfn, 0.03278688524590164, 4.482269287109375e-05
bat-smg, kw, 0.2222222222222222, 2.2172927856445312e-05
bat-smg, qu, 0.02138547726783021, 0.00014090538024902344
bat-smg, hy, 0.026923076923076925, 2.5272369384765625e-05
bat-smg, rw, 0.15192307692307694, 2.2649765014648438e-05
bat-smg, cy, 0.008223551618023567, 0.0007364749908447266
bat-smg, zea, 0.017857142857142856, 2.7418136596679688e-05
bat-smg, wo, 0.05, 2.0742416381835938e-05
bat-smg, simple, 0.00664793881638194, 0.001125335693359375
bat-smg, am, 0.047619047619047616, 2.09808349609375e-05
bat-smg, nds-nl, 0.022727272727272728, 3.695487976074219e-05
bat-smg, jam, 0.02631578947368421, 1.9073486328125e-05
bat-smg, tyv, 0.0, 1.5020370483398438e-05
bat-smg, la, 0.004796529717991304, 0.0017404556274414062
bat-smg, new, 0.1111111111111111, 2.1696090698242188e-05
bat-smg, bo, 0.09375, 1.5497207641601562e-05
bat-smg, os, 0.03333333333333333, 1.4543533325195312e-05
bat-smg, kbp, 0.11764705882352941, 1.5974044799804688e-05
bat-smg, ka, 0.02097902097902098, 2.5987625122070312e-05
bat-smg, tt, 0.04477611940298507, 4.982948303222656e-05
bat-smg, it, 0.0004981625900565151, 0.12720870971679688
bat-smg, olo, 0.09166666666666667, 3.4332275390625e-05
bat-smg, kab, 0.05113636363636363, 3.0279159545898438e-05
bat-smg, ceb, 0.009583132202047207, 0.0004968643188476562
bat-smg, glk, 0.03571428571428571, 1.621246337890625e-05
bat-smg, he, 0.01977401129943503, 2.3126602172851562e-05
bat-smg, da, 0.00259437975428372, 0.030310392379760742
bat-smg, arc, 0.025, 2.765655517578125e-05
bat-smg, cv, 0.038461538461538464, 1.6450881958007812e-05
bat-smg, fa, 0.017766497461928935, 2.8371810913085938e-05
bat-smg, scn, 0.07469512195121951, 7.200241088867188e-05
bat-smg, ps, 0.09523809523809523, 1.6927719116210938e-05
bat-smg, wa, 0.041666666666666664, 2.3126602172851562e-05
bat-smg, kv, 0.0, 1.4781951904296875e-05
bat-smg, got, 0.03571428571428571, 1.430511474609375e-05
bat-smg, en, 0.00011220897574459033, 0.5357615947723389
bat-smg, als, 0.027303326529881478, 0.0002911090850830078
bat-smg, cdo, 0.03333333333333333, 1.8835067749023438e-05
bat-smg, ksh, 0.0, 3.314018249511719e-05
bat-smg, tl, 0.016738329238329238, 0.00040984153747558594
bat-smg, sk, 0.005292251406241044, 0.0016086101531982422
bat-smg, sw, 0.01199716991004682, 0.0005450248718261719
bat-smg, th, 0.051470588235294115, 2.4557113647460938e-05
bat-smg, mt, 0.0, 2.2649765014648438e-05
bat-smg, zh-classical, 0.05555555555555555, 1.6689300537109375e-05
bat-smg, dv, 0.027777777777777776, 1.6450881958007812e-05
bat-smg, ku, 0.05017361111111111, 4.696846008300781e-05
bat-smg, sr, 0.010843373493975903, 0.00021648406982421875
bat-smg, lmo, 0.01769033361847733, 0.00012421607971191406
bat-smg, lrc, 0.029411764705882353, 1.6689300537109375e-05
bat-smg, pih, 0.03125, 1.6689300537109375e-05
bat-smg, gv, 0.04, 2.3126602172851562e-05
bat-smg, gn, 0.09375, 1.6689300537109375e-05
bat-smg, azb, 0.02857142857142857, 1.8358230590820312e-05
bat-smg, sv, 0.00170181266344424, 0.015886783599853516
bat-smg, tpi, 0.020833333333333332, 4.029273986816406e-05
bat-smg, oc, 0.007846320346320346, 0.0009493827819824219
bat-smg, sat, 0.03333333333333333, 1.9311904907226562e-05
bat-smg, li, 0.04268292682926829, 6.842613220214844e-05
bat-smg, sah, 0.03571428571428571, 1.7404556274414062e-05
bat-smg, no, 0.0018015681544028951, 0.022567033767700195
bat-smg, ks, 0.03571428571428571, 2.8371810913085938e-05
bat-smg, as, 0.07142857142857142, 1.6689300537109375e-05
bat-smg, pam, 0.015151515151515152, 3.123283386230469e-05
bat-smg, rm, 0.0, 1.8358230590820312e-05
bat-smg, roa-rup, 0.03571428571428571, 1.430511474609375e-05
bat-smg, bg, 0.020958083832335328, 2.5272369384765625e-05
bat-smg, my, 0.03333333333333333, 1.7404556274414062e-05
bat-smg, pi, 0.0, 1.4066696166992188e-05
bat-smg, ckb, 0.09259259259259259, 1.6450881958007812e-05
bat-smg, ady, 0.03333333333333333, 1.4543533325195312e-05
bat-smg, frp, 0.10882352941176471, 1.7881393432617188e-05
bat-smg, cu, 0.027777777777777776, 1.5020370483398438e-05
bat-smg, gu, 0.017241379310344827, 1.5974044799804688e-05
bat-smg, eml, 0.027777777777777776, 1.6450881958007812e-05
bat-smg, ky, 0.08064516129032258, 1.7404556274414062e-05
bat-smg, bn, 0.05263157894736842, 1.811981201171875e-05
bat-smg, hak, 0.01268071551090419, 0.00011348724365234375
bat-smg, hyw, 0.09090909090909091, 1.6450881958007812e-05
bat-smg, vls, 0.02631578947368421, 1.71661376953125e-05
bat-smg, lo, 0.03333333333333333, 1.52587890625e-05
bat-smg, or, 0.041666666666666664, 1.52587890625e-05
bat-smg, ru, 0.009943181818181818, 3.600120544433594e-05
bat-smg, ie, 0.12916666666666665, 1.0967254638671875e-05
bat-smg, so, 0.023412698412698413, 3.933906555175781e-05
bat-smg, tcy, 0.0, 9.059906005859375e-06
bat-smg, roa-tara, 0.02632983454901263, 3.266334533691406e-05
bat-smg, hi, 0.05303030303030303, 1.2874603271484375e-05
bat-smg, pms, 0.1015151515151515, 1.33514404296875e-05
bat-smg, nov, 0.04642857142857143, 1.811981201171875e-05
bat-smg, wuu, 0.07894736842105263, 1.7642974853515625e-05
bat-smg, sn, 0.14285714285714285, 3.933906555175781e-05
bat-smg, arz, 0.037037037037037035, 1.8835067749023438e-05
bat-smg, kbd, 0.03571428571428571, 1.430511474609375e-05
bat-smg, az, 0.00781329627509859, 0.0008046627044677734
bat-smg, pfl, 0.0, 1.71661376953125e-05
bat-smg, bs, 0.008369687149445346, 0.0006742477416992188
bat-smg, fur, 0.021739130434782608, 2.1457672119140625e-05
bat-smg, te, 0.03125, 1.5735626220703125e-05
bat-smg, zh, 0.016826923076923076, 2.384185791015625e-05
bat-smg, dty, 0.0, 1.3589859008789062e-05
bat-smg, ace, 0.05276622961304765, 4.1961669921875e-05
bat-smg, mk, 0.04794520547945205, 1.8596649169921875e-05
bat-smg, ext, 0.17236024844720496, 2.7179718017578125e-05
bat-smg, sl, 0.003015235191373792, 0.004124879837036133
bat-smg, su, 0.04081632653061224, 5.125999450683594e-05
bat-smg, ga, 0.03816793893129771, 9.012222290039062e-05
bat-smg, gan, 0.03571428571428571, 1.430511474609375e-05
bat-smg, gl, 0.003408830744071954, 0.011502742767333984
bat-smg, hu, 0.0023065287984411677, 0.004817962646484375
bat-smg, uz, 0.012987012987012986, 0.0003638267517089844
bat-smg, co, 0.0035971223021582736, 0.00016760826110839844
bat-smg, szl, 0.035388580491673274, 7.43865966796875e-05
bat-smg, af, 0.006229623529824492, 0.0012731552124023438
bat-smg, mn, 0.09615384615384616, 1.8596649169921875e-05
bat-smg, mwl, 0.06838709677419355, 2.7418136596679688e-05
bat-smg, ko, 0.02348993288590604, 2.2411346435546875e-05
bat-smg, ln, 0.14285714285714285, 1.9550323486328125e-05
bat-smg, mrj, 0.03571428571428571, 1.33514404296875e-05
bat-smg, ms, 0.006110845830115416, 0.0010235309600830078
bat-smg, ca, 0.0011338444101675251, 0.02150273323059082
bat-smg, pnb, 0.07608695652173914, 3.409385681152344e-05
bat-smg, ilo, 0.01881720430107527, 0.0001246929168701172
bat-smg, lad, 0.03926282051282051, 4.100799560546875e-05
bat-smg, war, 0.060029417172274314, 0.11131763458251953
bat-smg, vec, 0.03217391304347826, 8.392333984375e-05
bat-smg, dsb, 0.0, 2.3126602172851562e-05
bat-smg, lt, 0.0037848277054918843, 0.0032758712768554688
bat-smg, mai, 0.01282051282051282, 2.193450927734375e-05
bat-smg, kk, 0.061224489795918366, 1.8835067749023438e-05
bat-smg, jv, 0.02893337738796107, 0.00018668174743652344
bat-smg, bxr, 0.07142857142857142, 1.6689300537109375e-05
bat-smg, ur, 0.03977272727272727, 2.2649765014648438e-05
bat-smg, lez, 0.03571428571428571, 1.52587890625e-05
bat-smg, ha, 0.2361111111111111, 1.9311904907226562e-05
bat-smg, nrm, 0.030303030303030304, 2.9325485229492188e-05
bat-smg, union, 9.108366544336908e-05, 1.5682528018951416
nds, nds, 1.0, 0.00025844573974609375
nds, eu, 0.011733258955996211, 0.006368875503540039
nds, fi, 0.009332910636653948, 0.017784595489501953
nds, id, 0.008261266863518931, 0.004158973693847656
nds, lb, 0.040169133192389, 0.00042319297790527344
nds, ast, 0.021771470564868514, 0.0011167526245117188
nds, kl, 0.0032258064516129032, 0.00011181831359863281
nds, fo, 0.006289308176100629, 0.00010180473327636719
nds, ba, 0.0, 0.00010156631469726562
nds, eo, 0.013958411328150807, 0.01958489418029785
nds, sco, 0.02398338217890491, 0.0007145404815673828
nds, tk, 0.006329113924050633, 0.00011038780212402344
nds, vep, 0.00909090909090909, 0.0001544952392578125
nds, ar, 0.0070028011204481795, 0.00011539459228515625
nds, mhr, 0.0, 0.00010061264038085938
nds, fr, 0.003732778516762023, 0.08066964149475098
nds, stq, 0.019444444444444445, 0.0001990795135498047
nds, pdc, 0.0, 0.00010347366333007812
nds, ia, 0.03807066916823014, 0.00019288063049316406
nds, br, 0.028509248274824976, 0.0005817413330078125
nds, av, 0.0, 0.00010275840759277344
nds, csb, 0.0, 9.822845458984375e-05
nds, mr, 0.0, 0.00010132789611816406
nds, hsb, 0.0, 0.00013494491577148438
nds, map-bms, 0.0, 0.00010633468627929688
nds, tw, 0.006369426751592357, 0.00011396408081054688
nds, tr, 0.010536733686189242, 0.0230865478515625
nds, bcl, 0.006329113924050633, 0.00012922286987304688
nds, lv, 0.022488879312931087, 0.016721248626708984
nds, mzn, 0.0, 0.00013494491577148438
nds, el, 0.004966887417218543, 0.00010395050048828125
nds, frr, 0.004830917874396135, 0.000125885009765625
nds, nap, 0.023901780660890763, 0.0001323223114013672
nds, ang, 0.0, 8.893013000488281e-05
nds, sa, 0.0, 8.7738037109375e-05
nds, ce, 0.0030864197530864196, 8.797645568847656e-05
nds, vo, 0.003125, 9.322166442871094e-05
nds, nah, 0.003105590062111801, 9.083747863769531e-05
nds, hr, 0.010475250496979723, 0.006853342056274414
nds, sc, 0.005555555555555556, 0.0001289844512939453
nds, inh, 0.0, 8.916854858398438e-05
nds, bm, 0.0, 8.630752563476562e-05
nds, nn, 0.017608256434729477, 0.0011985301971435547
nds, xmf, 0.0028089887640449437, 0.00010609626770019531
nds, rue, 0.0, 9.989738464355469e-05
nds, es, 0.007331799087015712, 0.04662775993347168
nds, fiu-vro, 0.0, 0.00014281272888183594
nds, pl, 0.008240163708609036, 0.04482674598693848
nds, mg, 0.014778325123152709, 0.00016570091247558594
nds, vi, 0.008020867925523676, 0.01661825180053711
nds, zh-yue, 0.005813953488372093, 0.0001251697540283203
nds, sm, 0.0, 0.00010323524475097656
nds, gd, 0.0029069767441860465, 0.00011086463928222656
nds, uk, 0.01232394366197183, 0.0003590583801269531
nds, ban, 0.0, 0.00010347366333007812
nds, de, 0.0042963394367113725, 0.05751633644104004
nds, km, 0.0, 0.00013327598571777344
nds, hif, 0.009316770186335404, 9.584426879882812e-05
nds, diq, 0.021559810196424632, 0.00011944770812988281
nds, pap, 0.006329113924050633, 9.322166442871094e-05
nds, pcd, 0.0, 8.749961853027344e-05
nds, myv, 0.0, 8.726119995117188e-05
nds, an, 0.01179245283018868, 0.00012421607971191406
nds, kn, 0.002857142857142857, 9.274482727050781e-05
nds, bh, 0.0, 8.702278137207031e-05
nds, bar, 0.005905511811023622, 0.0001633167266845703
nds, yo, 0.0, 9.1552734375e-05
nds, ny, 0.0, 8.821487426757812e-05
nds, ml, 0.002242152466367713, 9.298324584960938e-05
nds, io, 0.027222815311880436, 0.0001494884490966797
nds, pa, 0.00546448087431694, 9.036064147949219e-05
nds, sh, 0.014788002484583479, 0.020328283309936523
nds, et, 0.03166942422114775, 0.02507948875427246
nds, cs, 0.01636539728194995, 0.0047032833099365234
nds, ug, 0.0032679738562091504, 0.00011658668518066406
nds, tg, 0.003067484662576687, 9.202957153320312e-05
nds, yi, 0.0, 9.012222290039062e-05
nds, nl, 0.006843588497662553, 0.04639935493469238
nds, fj, 0.0, 0.0001461505889892578
nds, si, 0.0, 0.00010728836059570312
nds, pt, 0.007580487121934954, 0.056775808334350586
nds, sd, 0.0031847133757961785, 0.00015592575073242188
nds, na, 0.006535947712418301, 0.00011467933654785156
nds, ro, 0.01656117781023945, 0.004682064056396484
nds, sq, 0.024891774891774892, 0.0006961822509765625
nds, ja, 0.007288629737609329, 0.00012993812561035156
nds, ne, 0.0026455026455026454, 0.00011873245239257812
nds, zh-min-nan, 0.022620029698069626, 0.00023031234741210938
nds, min, 0.0, 0.00015687942504882812
nds, haw, 0.0, 0.0001087188720703125
nds, ht, 0.003125, 0.012269735336303711
nds, fy, 0.04245327993897788, 0.0004227161407470703
nds, gcr, 0.0, 0.00011920928955078125
nds, lij, 0.015527950310559006, 0.0001251697540283203
nds, ki, 0.0, 0.00011515617370605469
nds, be-tarask, 0.008771929824561403, 0.00011801719665527344
nds, jbo, 0.00959496978605259, 0.00011920928955078125
nds, be, 0.006825938566552901, 0.000148773193359375
nds, is, 0.03565598419108171, 0.0003542900085449219
nds, bjn, 0.007853403141361256, 0.00016355514526367188
nds, kaa, 0.0025252525252525255, 0.00014519691467285156
nds, ta, 0.006607929515418502, 0.00011682510375976562
nds, lfn, 0.010101010101010102, 0.00014710426330566406
nds, kw, 0.0031446540880503146, 0.0001163482666015625
nds, qu, 0.009404388714733543, 0.00025582313537597656
nds, hy, 0.007407407407407408, 0.0001239776611328125
nds, rw, 0.006329113924050633, 0.00012493133544921875
nds, cy, 0.02619138391155166, 0.0008952617645263672
nds, zea, 0.0030303030303030303, 0.00012135505676269531
nds, wo, 0.0031645569620253164, 0.00011706352233886719
nds, simple, 0.020051033666738542, 0.0012924671173095703
nds, am, 0.0027472527472527475, 0.0001220703125
nds, nds-nl, 0.0027472527472527475, 0.0001518726348876953
nds, jam, 0.0, 0.00011682510375976562
nds, tyv, 0.0, 0.00011444091796875
nds, la, 0.01750985992112063, 0.002003192901611328
nds, new, 0.0031645569620253164, 0.0001232624053955078
nds, bo, 0.0, 0.00012063980102539062
nds, os, 0.0, 0.00011372566223144531
nds, kbp, 0.0031847133757961785, 0.00011682510375976562
nds, ka, 0.0070921985815602835, 0.00012922286987304688
nds, tt, 0.017241379310344827, 0.0001609325408935547
nds, it, 0.004122208890217502, 0.14463019371032715
nds, olo, 0.0, 0.000141143798828125
nds, kab, 0.008875739644970414, 0.00011444091796875
nds, ceb, 0.017104710471047106, 0.00060272216796875
nds, glk, 0.0, 0.00010347366333007812
nds, he, 0.009523809523809525, 0.00011014938354492188
nds, da, 0.01418564074009297, 0.023584604263305664
nds, arc, 0.0031847133757961785, 0.00012564659118652344
nds, cv, 0.003048780487804878, 0.00010228157043457031
nds, fa, 0.00744047619047619, 0.00011467933654785156
nds, scn, 0.04054458109912891, 0.00015926361083984375
nds, ps, 0.003105590062111801, 0.00010180473327636719
nds, wa, 0.0, 0.00010561943054199219
nds, kv, 0.0, 9.655952453613281e-05
nds, got, 0.0, 9.584426879882812e-05
nds, en, 0.0008795847733738215, 0.49776387214660645
nds, als, 0.056322577657369775, 0.0004229545593261719
nds, cdo, 0.0, 0.00011587142944335938
nds, ksh, 0.005847953216374269, 0.00013184547424316406
nds, tl, 0.027295678219940094, 0.0005490779876708984
nds, sk, 0.019325437843529327, 0.031067371368408203
nds, sw, 0.022715434372898694, 0.0006287097930908203
nds, th, 0.009615384615384616, 0.00010466575622558594
nds, mt, 0.006329113924050633, 9.942054748535156e-05
nds, zh-classical, 0.0064516129032258064, 9.417533874511719e-05
nds, dv, 0.0032258064516129032, 9.202957153320312e-05
nds, ku, 0.02284263959390863, 0.00012111663818359375
nds, sr, 0.016574585635359115, 0.00029158592224121094
nds, lmo, 0.028131905490396056, 0.00021219253540039062
nds, lrc, 0.0, 0.00010013580322265625
nds, pih, 0.0032679738562091504, 9.751319885253906e-05
nds, gv, 0.003067484662576687, 0.00010538101196289062
nds, gn, 0.0, 9.679794311523438e-05
nds, azb, 0.0, 9.822845458984375e-05
nds, sv, 0.008113459905780102, 0.012994766235351562
nds, tpi, 0.0, 0.00013685226440429688
nds, oc, 0.03287844223562001, 0.0010364055633544922
nds, sat, 0.0, 0.00010228157043457031
nds, li, 0.02736807604064241, 0.0001506805419921875
nds, sah, 0.0, 9.703636169433594e-05
nds, no, 0.010722116836150514, 0.007710933685302734
nds, ks, 0.0, 0.00013756752014160156
nds, as, 0.0, 0.00011539459228515625
nds, pam, 0.0, 0.00012755393981933594
nds, rm, 0.006493506493506494, 0.0001163482666015625
nds, roa-rup, 0.0, 0.00011324882507324219
nds, bg, 0.008169934640522876, 0.013026714324951172
nds, my, 0.00546448087431694, 0.00015974044799804688
nds, pi, 0.0, 0.00011110305786132812
nds, ckb, 0.002976190476190476, 0.00011420249938964844
nds, ady, 0.0, 0.00011229515075683594
nds, frp, 0.0, 0.0001266002655029297
nds, cu, 0.0, 0.00011205673217773438
nds, gu, 0.0030120481927710845, 0.00011372566223144531
nds, eml, 0.0032258064516129032, 0.00011229515075683594
nds, ky, 0.0, 0.00012159347534179688
nds, bn, 0.005050505050505051, 0.000110626220703125
nds, hak, 0.005067567567567568, 0.0002243518829345703
nds, hyw, 0.0030864197530864196, 0.0001232624053955078
nds, vls, 0.0, 0.00011038780212402344
nds, lo, 0.0, 0.00010848045349121094
nds, or, 0.0, 0.00010943412780761719
nds, ru, 0.00819672131147541, 0.0001442432403564453
nds, ie, 0.0, 0.00011372566223144531
nds, so, 0.0045045045045045045, 0.00016999244689941406
nds, tcy, 0.0, 0.00010943412780761719
nds, roa-tara, 0.023917720407446434, 0.00015974044799804688
nds, hi, 0.007246376811594203, 0.00011396408081054688
nds, pms, 0.0, 0.00011658668518066406
nds, nov, 0.0, 0.000125885009765625
nds, wuu, 0.008426966292134831, 0.000110626220703125
nds, sn, 0.0, 0.00011038780212402344
nds, arz, 0.0051813471502590676, 0.00011134147644042969
nds, kbd, 0.0, 0.00010848045349121094
nds, az, 0.021289962306296244, 0.0009429454803466797
nds, pfl, 0.003289473684210526, 0.00010418891906738281
nds, bs, 0.01879093089288876, 0.0008423328399658203
nds, fur, 0.0, 0.00011110305786132812
nds, te, 0.0, 0.00010132789611816406
nds, zh, 0.005747126436781609, 0.00011229515075683594
nds, dty, 0.0, 9.846687316894531e-05
nds, ace, 0.0, 0.00012946128845214844
nds, mk, 0.009389671361502348, 0.00010347366333007812
nds, ext, 0.008841136371500743, 0.00011205673217773438
nds, sl, 0.009704463676024143, 0.0045490264892578125
nds, su, 0.005319148936170213, 0.00014972686767578125
nds, ga, 0.04372171945701358, 0.0001881122589111328
nds, gan, 0.0, 9.965896606445312e-05
nds, gl, 0.018475499523841667, 0.07133674621582031
nds, hu, 0.007739515847185596, 0.034355878829956055
nds, uz, 0.018036072144288578, 0.0005173683166503906
nds, co, 0.0072992700729927005, 0.0002713203430175781
nds, szl, 0.00851063829787234, 0.0001652240753173828
nds, af, 0.01958508631945452, 0.0014736652374267578
nds, mn, 0.0, 0.00010561943054199219
nds, mwl, 0.011976047904191617, 0.00011086463928222656
nds, ko, 0.006920415224913495, 0.00012063980102539062
nds, ln, 0.003125, 0.00011205673217773438
nds, mrj, 0.0, 9.584426879882812e-05
nds, ms, 0.0178216289986197, 0.0012288093566894531
nds, ca, 0.007663657562429404, 0.0788888931274414
nds, pnb, 0.005319148936170213, 0.0001366138458251953
nds, ilo, 0.006172839506172839, 0.00023555755615234375
nds, lad, 0.018550331107478318, 0.00013899803161621094
nds, war, 0.019067796610169493, 0.00018215179443359375
nds, vec, 0.021780747697309012, 0.00018405914306640625
nds, dsb, 0.0, 0.00010561943054199219
nds, lt, 0.012389847056197134, 0.02557992935180664
nds, mai, 0.002840909090909091, 0.0001251697540283203
nds, kk, 0.005263157894736842, 0.00010371208190917969
nds, jv, 0.017711171662125342, 0.00028133392333984375
nds, bxr, 0.0, 9.965896606445312e-05
nds, ur, 0.006550218340611353, 0.00012230873107910156
nds, lez, 0.0, 0.0001010894775390625
nds, ha, 0.0, 0.00010037422180175781
nds, nrm, 0.008875739644970414, 0.00011157989501953125
nds, union, 0.0011229481079156815, 1.2648825645446777
eu, eu, 1.0, 0.03126668930053711
eu, fi, 0.1489733807637807, 0.014374732971191406
eu, id, 0.12814464847330279, 0.02729511260986328
eu, lb, 0.033438961940045406, 0.023320913314819336
eu, ast, 0.09960002599149526, 0.0073812007904052734
eu, kl, 0.0006361706721954388, 0.01802206039428711
eu, fo, 0.0016167229715209187, 0.0056324005126953125
eu, ba, 0.004564721225953701, 0.03017139434814453
eu, eo, 0.1292266802590329, 0.033441781997680664
eu, sco, 0.07382692907681655, 0.007515907287597656
eu, tk, 0.0015995017319019589, 0.030572175979614258
eu, vep, 0.0070649421989911676, 0.006313323974609375
eu, ar, 0.020700636942675158, 0.03803277015686035
eu, mhr, 0.00016345210853220007, 0.0056056976318359375
eu, fr, 0.07872779038939907, 0.06296944618225098
eu, stq, 0.0030369979386878966, 0.09412217140197754
eu, pdc, 0.0001633453119895459, 0.030225038528442383
eu, ia, 0.015951314341297207, 0.0058803558349609375
eu, br, 0.058379548986682496, 0.02272343635559082
eu, av, 0.00016345210853220007, 0.005773067474365234
