Language1, Language2, SimilarityScore, Kernel, Time
ar, it, 0.10690336567008454, 5.7977706826112, 0.026557445526123047
ar, olo, 1.0, 1.0, 5.173683166503906e-05
ar, kab, 1.0, 1.0450000000000004, 0.00010704994201660156
ar, ceb, 0.6990302902665227, 2.6197410291130674, 0.012976646423339844
ar, glk, 1.0, 1.0, 4.9114227294921875e-05
ar, he, 1.0, 3.9474999999999887, 0.009195327758789062
ar, da, 0.16332577824124173, 3.318394297687749, 0.02705693244934082
ar, arc, 1.0, 1.1349999999999978, 0.00023603439331054688
ar, cv, 1.0, 1.2925000000000002, 0.0004937648773193359
ar, fa, 1.0, 4.329999999999995, 0.011090517044067383
ar, scn, 1.0, 1.3825000000000038, 0.0006778240203857422
ar, ps, 1.0, 1.2250000000000003, 0.0003666877746582031
ar, wa, 1.0, 1.0, 4.8160552978515625e-05
ar, kv, 0.0, 0.0, 4.8160552978515625e-05
ar, got, 1.0, 1.0, 4.6253204345703125e-05
ar, en, 0.10352991318170592, 7.366124040887178, 0.044945478439331055
ar, als, 0.2899731428517679, 1.654562472341409, 0.0009207725524902344
ar, cdo, 1.0, 1.0225000000000009, 7.700920104980469e-05
ar, ksh, 0.0, 0.0, 7.700920104980469e-05
ar, tl, 0.3454223036401736, 1.9534768290707964, 0.0031120777130126953
ar, sk, 0.2252828795230016, 3.420467367004065, 0.03207230567932129
ar, sw, 0.2322496976604207, 1.59617132867133, 0.0010826587677001953
ar, th, 1.0, 2.0124999999999975, 0.003450632095336914
ar, mt, 1.0, 1.0225000000000009, 7.748603820800781e-05
ar, zh-classical, 1.0, 1.0900000000000025, 0.0001671314239501953
ar, dv, 1.0, 1.0900000000000025, 0.00016570091247558594
ar, ku, 1.0, 1.3599999999999979, 0.0006346702575683594
ar, sr, 0.6364531024609472, 3.6321804511278155, 0.06639957427978516
ar, lmo, 1.0, 1.1124999999999978, 0.00020694732666015625
ar, lrc, 1.0, 1.0450000000000004, 0.00010609626770019531
ar, pih, 1.0, 1.0225000000000009, 7.653236389160156e-05
ar, gv, 1.0, 1.0225000000000009, 7.557868957519531e-05
ar, gn, 1.0, 1.0675000000000008, 0.0001373291015625
ar, azb, 1.0, 1.4724999999999986, 0.0008871555328369141
ar, sv, 0.11036438250104302, 5.7039013031713806, 0.016132593154907227
ar, tpi, 1.0, 1.0, 5.316734313964844e-05
ar, oc, 0.3288451457734334, 2.471338860717994, 0.008400201797485352
ar, sat, 1.0, 1.0225000000000009, 7.915496826171875e-05
ar, li, 1.0, 1.1124999999999978, 0.0002028942108154297
ar, sah, 1.0, 1.0, 4.792213439941406e-05
ar, no, 0.12510145718697, 4.583494146248688, 0.013743400573730469
ar, ks, 1.0, 1.0, 5.0067901611328125e-05
ar, as, 1.0, 1.1574999999999984, 0.00026488304138183594
ar, pam, 1.0, 1.0, 4.673004150390625e-05
ar, rm, 1.0, 1.0, 4.6253204345703125e-05
ar, roa-rup, 1.0, 1.0, 4.458427429199219e-05
ar, bg, 1.0, 3.6099999999999994, 0.06622743606567383
ar, my, 1.0, 1.6975000000000036, 0.001613616943359375
ar, pi, 1.0, 1.0, 4.696846008300781e-05
ar, ckb, 1.0, 1.3599999999999979, 0.0006287097930908203
ar, ady, 1.0, 1.0225000000000009, 7.605552673339844e-05
ar, frp, 1.0, 1.0, 4.649162292480469e-05
ar, cu, 1.0, 1.0900000000000025, 0.0001671314239501953
ar, gu, 1.0, 1.2474999999999996, 0.0004146099090576172
ar, eml, 1.0, 1.0450000000000004, 0.00010538101196289062
ar, ky, 1.0, 1.4724999999999986, 0.0008835792541503906
ar, bn, 1.0, 1.877500000000004, 0.0025091171264648438
ar, hak, 1.0, 1.0225000000000009, 7.772445678710938e-05
ar, hyw, 1.0, 1.2474999999999996, 0.0004134178161621094
ar, vls, 1.0, 1.0225000000000009, 7.534027099609375e-05
ar, lo, 1.0, 1.0, 4.5299530029296875e-05
ar, or, 1.0, 1.2025000000000023, 0.00033974647521972656
ar, ru, 1.0, 4.7350000000000305, 0.01332998275756836
ar, ie, 1.0, 1.0, 4.982948303222656e-05
ar, so, 0.7863954451402115, 1.040032467532468, 0.0001087188720703125
ar, tcy, 1.0, 1.0, 4.5299530029296875e-05
ar, roa-tara, 1.0, 1.0225000000000009, 7.581710815429688e-05
ar, hi, 1.0, 2.1700000000000044, 0.004950761795043945
ar, pms, 1.0, 1.0225000000000009, 7.653236389160156e-05
ar, nov, 1.0, 1.0, 4.553794860839844e-05
ar, wuu, 1.0, 1.4950000000000006, 0.0009491443634033203
ar, sn, 1.0, 1.0, 4.553794860839844e-05
ar, arz, 1.0, 1.9450000000000007, 0.0029778480529785156
ar, kbd, 1.0, 1.0, 4.458427429199219e-05
ar, az, 0.2370226981336591, 2.534704363827438, 0.006556272506713867
ar, pfl, 1.0, 1.0, 4.8160552978515625e-05
ar, bs, 0.21042771996226506, 1.890113075069403, 0.0018949508666992188
ar, fur, 1.0, 1.0, 4.8160552978515625e-05
ar, te, 1.0, 1.3150000000000022, 0.0005350112915039062
ar, zh, 1.0, 4.059999999999985, 0.00986170768737793
ar, dty, 1.0, 1.0, 4.8160552978515625e-05
ar, ace, 0.5660160774121898, 1.0391304347826091, 7.987022399902344e-05
ar, mk, 1.0, 2.080000000000001, 0.004044532775878906
ar, ext, 1.0, 1.0675000000000008, 0.0001354217529296875
ar, sl, 0.147709170452223, 3.6406566546862997, 0.04476046562194824
ar, su, 1.0, 1.0900000000000025, 0.0001747608184814453
ar, ga, 1.0, 1.9000000000000004, 0.002717256546020508
ar, gan, 1.0, 1.0, 4.744529724121094e-05
ar, gl, 0.17347114795092702, 3.1115278924419085, 0.0164337158203125
ar, hu, 0.21319624124217432, 4.1698132841902735, 0.01181483268737793
ar, uz, 0.6293468387455483, 1.7864854111405841, 0.0020308494567871094
ar, co, 0.5020797777427737, 1.0744230769230771, 0.00011157989501953125
ar, szl, 1.0, 1.0675000000000008, 0.00013947486877441406
ar, af, 0.23090086344688268, 2.402098675599226, 0.005982875823974609
ar, mn, 1.0, 1.3375000000000004, 0.000583648681640625
ar, mwl, 1.0, 1.0, 4.8160552978515625e-05
ar, ko, 1.0, 3.520000000000003, 0.05795764923095703
ar, ln, 1.0, 1.0, 5.030632019042969e-05
ar, mrj, 1.0, 1.0, 4.553794860839844e-05
ar, ms, 0.274494842372771, 2.0560810998443038, 0.0034911632537841797
ar, ca, 0.1454939938313852, 5.4956687985305175, 0.021416425704956055
ar, pnb, 1.0, 1.764999999999998, 0.0019116401672363281
ar, ilo, 1.0, 1.0450000000000004, 0.000110626220703125
ar, lad, 1.0, 1.0675000000000008, 0.0001373291015625
ar, war, 0.7054274448755344, 1.9895828789531074, 0.0033102035522460938
ar, vec, 1.0, 1.1349999999999978, 0.0002357959747314453
ar, dsb, 0.0, 0.0, 0.0002357959747314453
ar, lt, 0.16218711342973807, 4.079752157079474, 0.07021617889404297
ar, mai, 1.0, 1.4950000000000006, 0.0010190010070800781
ar, kk, 1.0, 1.810000000000004, 0.0024471282958984375
ar, jv, 0.23273504978040002, 1.69968122552676, 0.0010902881622314453
ar, bxr, 1.0, 1.0225000000000009, 8.153915405273438e-05
ar, ur, 1.0, 2.5975000000000037, 0.014048576354980469
ar, lez, 1.0, 1.0, 5.125999450683594e-05
ar, ha, 1.0, 1.0225000000000009, 8.344650268554688e-05
ar, nrm, 1.0, 1.0450000000000004, 0.00011301040649414062
mhr, mhr, 1.0, 1.0, 4.6253204345703125e-05
mhr, fr, 1.0, 1.0, 5.745887756347656e-05
mhr, stq, 0.0, 0.0, 5.745887756347656e-05
mhr, pdc, 0.0, 0.0, 5.745887756347656e-05
mhr, ia, 1.0, 1.0, 4.6253204345703125e-05
mhr, br, 1.0, 1.0, 4.410743713378906e-05
mhr, av, 1.0, 1.0, 4.2438507080078125e-05
mhr, csb, 0.0, 0.0, 4.2438507080078125e-05
mhr, mr, 1.0, 1.0, 4.2438507080078125e-05
mhr, hsb, 1.0, 1.0, 4.2438507080078125e-05
mhr, map-bms, 0.0, 0.0, 4.2438507080078125e-05
mhr, tw, 1.0, 1.0, 4.3392181396484375e-05
mhr, tr, 1.0, 1.0, 4.673004150390625e-05
mhr, bcl, 1.0, 1.0, 4.267692565917969e-05
mhr, lv, 1.0, 1.0, 4.363059997558594e-05
mhr, mzn, 1.0, 1.0, 4.172325134277344e-05
mhr, el, 1.0, 1.0, 4.2438507080078125e-05
mhr, frr, 1.0, 1.0, 4.267692565917969e-05
mhr, nap, 0.0, 0.0, 4.267692565917969e-05
mhr, ang, 0.0, 0.0, 4.267692565917969e-05
mhr, sa, 0.0, 0.0, 4.267692565917969e-05
mhr, ce, 1.0, 1.0, 4.4345855712890625e-05
mhr, vo, 1.0, 1.0, 4.315376281738281e-05
mhr, nah, 1.0, 1.0, 4.1961669921875e-05
mhr, hr, 1.0, 1.0, 4.9591064453125e-05
mhr, sc, 1.0, 1.0, 4.267692565917969e-05
mhr, inh, 1.0, 1.0, 4.1484832763671875e-05
mhr, bm, 0.0, 0.0, 4.1484832763671875e-05
mhr, nn, 1.0, 1.0, 4.57763671875e-05
mhr, xmf, 1.0, 1.0, 4.1961669921875e-05
mhr, rue, 1.0, 1.0, 4.220008850097656e-05
mhr, es, 1.0, 1.0, 4.9591064453125e-05
mhr, fiu-vro, 0.0, 0.0, 4.9591064453125e-05
mhr, pl, 1.0, 1.0, 5.054473876953125e-05
mhr, mg, 1.0, 1.0, 4.291534423828125e-05
mhr, vi, 1.0, 1.0, 4.673004150390625e-05
mhr, zh-yue, 1.0, 1.0, 4.1961669921875e-05
mhr, sm, 0.0, 0.0, 4.1961669921875e-05
mhr, gd, 1.0, 1.0, 4.363059997558594e-05
mhr, uk, 1.0, 1.0, 4.2438507080078125e-05
mhr, ban, 1.0, 1.0, 4.1961669921875e-05
mhr, de, 1.0, 1.0, 5.459785461425781e-05
mhr, km, 0.0, 0.0, 5.459785461425781e-05
mhr, hif, 1.0, 1.0, 4.291534423828125e-05
mhr, diq, 1.0, 1.0, 4.315376281738281e-05
mhr, pap, 1.0, 1.0, 4.1961669921875e-05
mhr, pcd, 1.0, 1.0, 5.030632019042969e-05
mhr, myv, 1.0, 1.0, 4.1484832763671875e-05
mhr, an, 1.0, 1.0, 4.1961669921875e-05
mhr, kn, 1.0, 1.0, 4.2438507080078125e-05
mhr, bh, 0.0, 0.0, 4.2438507080078125e-05
mhr, bar, 0.0, 0.0, 4.2438507080078125e-05
mhr, yo, 1.0, 1.0, 4.291534423828125e-05
mhr, ny, 1.0, 1.0, 4.1961669921875e-05
mhr, ml, 1.0, 1.0, 4.1961669921875e-05
mhr, io, 1.0, 1.0, 4.267692565917969e-05
mhr, pa, 1.0, 1.0, 4.172325134277344e-05
mhr, sh, 1.0, 1.0, 4.76837158203125e-05
mhr, et, 1.0, 1.0, 4.38690185546875e-05
mhr, cs, 1.0, 1.0, 4.6253204345703125e-05
mhr, ug, 1.0, 1.0, 4.1961669921875e-05
mhr, tg, 1.0, 1.0, 4.1484832763671875e-05
mhr, yi, 1.0, 1.0, 4.124641418457031e-05
mhr, nl, 1.0, 1.0, 5.14984130859375e-05
mhr, fj, 0.0, 0.0, 5.14984130859375e-05
mhr, si, 1.0, 1.0, 4.363059997558594e-05
mhr, pt, 1.0, 1.0, 5.030632019042969e-05
mhr, sd, 0.0, 0.0, 5.030632019042969e-05
mhr, na, 0.0, 0.0, 5.030632019042969e-05
mhr, ro, 1.0, 1.0, 4.887580871582031e-05
mhr, sq, 1.0, 1.0, 4.410743713378906e-05
mhr, ja, 1.0, 1.0, 4.935264587402344e-05
mhr, ne, 1.0, 1.0, 4.172325134277344e-05
mhr, zh-min-nan, 1.0, 1.0, 4.2438507080078125e-05
mhr, min, 0.0, 0.0, 4.2438507080078125e-05
mhr, haw, 1.0, 1.0, 4.363059997558594e-05
mhr, ht, 1.0, 1.0, 4.291534423828125e-05
mhr, fy, 1.0, 1.0, 4.291534423828125e-05
mhr, gcr, 0.0, 0.0, 4.291534423828125e-05
mhr, lij, 1.0, 1.0, 4.363059997558594e-05
mhr, ki, 1.0, 1.0, 4.267692565917969e-05
mhr, be-tarask, 1.0, 1.0, 4.220008850097656e-05
mhr, jbo, 0.0, 0.0, 4.220008850097656e-05
mhr, be, 1.0, 1.0, 4.291534423828125e-05
mhr, is, 1.0, 1.0, 4.410743713378906e-05
mhr, bjn, 1.0, 1.0, 4.2438507080078125e-05
mhr, kaa, 1.0, 1.0, 4.2438507080078125e-05
mhr, ta, 1.0, 1.0, 4.172325134277344e-05
mhr, lfn, 0.0, 0.0, 4.172325134277344e-05
mhr, kw, 1.0, 1.0, 4.363059997558594e-05
mhr, qu, 1.0, 1.0, 4.3392181396484375e-05
mhr, hy, 1.0, 1.0, 4.1961669921875e-05
mhr, rw, 1.0, 1.0, 4.2438507080078125e-05
mhr, cy, 1.0, 1.0, 4.38690185546875e-05
mhr, zea, 0.0, 0.0, 4.38690185546875e-05
mhr, wo, 0.0, 0.0, 4.38690185546875e-05
mhr, simple, 1.0, 1.0, 4.57763671875e-05
mhr, am, 1.0, 1.0, 4.220008850097656e-05
mhr, nds-nl, 0.0, 0.0, 4.220008850097656e-05
mhr, jam, 0.0, 0.0, 4.220008850097656e-05
mhr, tyv, 0.0, 0.0, 4.220008850097656e-05
mhr, la, 1.0, 1.0, 4.482269287109375e-05
mhr, new, 1.0, 1.0, 4.172325134277344e-05
mhr, bo, 1.0, 1.0, 4.1484832763671875e-05
mhr, os, 1.0, 1.0, 4.1484832763671875e-05
mhr, kbp, 1.0, 1.0, 4.220008850097656e-05
mhr, ka, 1.0, 1.0, 4.124641418457031e-05
mhr, tt, 1.0, 1.0, 4.172325134277344e-05
mhr, it, 1.0, 1.0, 5.555152893066406e-05
mhr, olo, 1.0, 1.0, 4.220008850097656e-05
mhr, kab, 1.0, 1.0, 4.220008850097656e-05
mhr, ceb, 1.0, 1.0, 4.363059997558594e-05
mhr, glk, 1.0, 1.0, 4.220008850097656e-05
mhr, he, 1.0, 1.0, 4.220008850097656e-05
mhr, da, 1.0, 1.0, 4.8160552978515625e-05
mhr, arc, 1.0, 1.0, 4.1961669921875e-05
mhr, cv, 1.0, 1.0, 4.1961669921875e-05
mhr, fa, 1.0, 1.0, 4.220008850097656e-05
mhr, scn, 1.0, 1.0, 4.291534423828125e-05
mhr, ps, 1.0, 1.0, 4.172325134277344e-05
mhr, wa, 0.0, 0.0, 4.172325134277344e-05
mhr, kv, 0.0, 0.0, 4.172325134277344e-05
mhr, got, 1.0, 1.0, 4.267692565917969e-05
mhr, en, 1.0, 1.0, 7.915496826171875e-05
mhr, als, 1.0, 1.0, 4.482269287109375e-05
mhr, cdo, 1.0, 1.0, 4.1484832763671875e-05
mhr, ksh, 0.0, 0.0, 4.1484832763671875e-05
mhr, tl, 1.0, 1.0, 4.38690185546875e-05
mhr, sk, 1.0, 1.0, 4.363059997558594e-05
mhr, sw, 1.0, 1.0, 4.4345855712890625e-05
mhr, th, 1.0, 1.0, 4.172325134277344e-05
mhr, mt, 0.0, 0.0, 4.172325134277344e-05
mhr, zh-classical, 1.0, 1.0, 4.38690185546875e-05
mhr, dv, 1.0, 1.0, 4.1961669921875e-05
mhr, ku, 1.0, 1.0, 4.1961669921875e-05
mhr, sr, 1.0, 1.0, 4.267692565917969e-05
mhr, lmo, 1.0, 1.0, 4.2438507080078125e-05
mhr, lrc, 1.0, 1.0, 4.1961669921875e-05
mhr, pih, 0.0, 0.0, 4.1961669921875e-05
mhr, gv, 0.0, 0.0, 4.1961669921875e-05
mhr, gn, 1.0, 1.0, 4.3392181396484375e-05
mhr, azb, 1.0, 1.0, 4.220008850097656e-05
mhr, sv, 1.0, 1.0, 4.935264587402344e-05
mhr, tpi, 0.0, 0.0, 4.935264587402344e-05
mhr, oc, 1.0, 1.0, 4.601478576660156e-05
mhr, sat, 1.0, 1.0, 4.267692565917969e-05
mhr, li, 1.0, 1.0, 4.315376281738281e-05
mhr, sah, 1.0, 1.0, 4.172325134277344e-05
mhr, no, 1.0, 1.0, 4.839897155761719e-05
mhr, ks, 0.0, 0.0, 4.839897155761719e-05
mhr, as, 1.0, 1.0, 4.291534423828125e-05
mhr, pam, 0.0, 0.0, 4.291534423828125e-05
mhr, rm, 0.0, 0.0, 4.291534423828125e-05
mhr, roa-rup, 0.0, 0.0, 4.291534423828125e-05
mhr, bg, 1.0, 1.0, 4.482269287109375e-05
mhr, my, 1.0, 1.0, 4.267692565917969e-05
mhr, pi, 0.0, 0.0, 4.267692565917969e-05
mhr, ckb, 1.0, 1.0, 4.267692565917969e-05
mhr, ady, 1.0, 1.0, 4.220008850097656e-05
mhr, frp, 1.0, 1.0, 4.220008850097656e-05
mhr, cu, 1.0, 1.0, 4.1484832763671875e-05
mhr, gu, 0.0, 0.0, 4.1484832763671875e-05
mhr, eml, 0.0, 0.0, 4.1484832763671875e-05
mhr, ky, 1.0, 1.0, 4.410743713378906e-05
mhr, bn, 1.0, 1.0, 4.1961669921875e-05
mhr, hak, 1.0, 1.0, 4.315376281738281e-05
mhr, hyw, 1.0, 1.0, 4.1961669921875e-05
mhr, vls, 0.0, 0.0, 4.1961669921875e-05
mhr, lo, 0.0, 0.0, 4.1961669921875e-05
mhr, or, 1.0, 1.0, 4.315376281738281e-05
mhr, ru, 1.0, 1.0, 4.267692565917969e-05
mhr, ie, 1.0, 1.0, 4.220008850097656e-05
mhr, so, 1.0, 1.0, 4.3392181396484375e-05
mhr, tcy, 0.0, 0.0, 4.3392181396484375e-05
mhr, roa-tara, 1.0, 1.0, 4.315376281738281e-05
mhr, hi, 1.0, 1.0, 4.1961669921875e-05
mhr, pms, 1.0, 1.0, 4.172325134277344e-05
mhr, nov, 1.0, 1.0, 4.1961669921875e-05
mhr, wuu, 1.0, 1.0, 4.124641418457031e-05
mhr, sn, 1.0, 1.0, 4.220008850097656e-05
mhr, arz, 1.0, 1.0, 4.1484832763671875e-05
mhr, kbd, 1.0, 1.0, 4.1484832763671875e-05
mhr, az, 1.0, 1.0, 4.482269287109375e-05
mhr, pfl, 0.0, 0.0, 4.482269287109375e-05
mhr, bs, 1.0, 1.0, 4.482269287109375e-05
mhr, fur, 0.0, 0.0, 4.482269287109375e-05
mhr, te, 0.0, 0.0, 4.482269287109375e-05
mhr, zh, 1.0, 1.0, 4.315376281738281e-05
mhr, dty, 0.0, 0.0, 4.315376281738281e-05
mhr, ace, 1.0, 1.0, 4.363059997558594e-05
mhr, mk, 1.0, 1.0, 4.1961669921875e-05
mhr, ext, 1.0, 1.0, 4.2438507080078125e-05
mhr, sl, 1.0, 1.0, 4.792213439941406e-05
mhr, su, 0.0, 0.0, 4.792213439941406e-05
mhr, ga, 1.0, 1.0, 4.410743713378906e-05
mhr, gan, 0.0, 0.0, 4.410743713378906e-05
mhr, gl, 1.0, 1.0, 4.6253204345703125e-05
mhr, hu, 1.0, 1.0, 4.887580871582031e-05
mhr, uz, 1.0, 1.0, 4.38690185546875e-05
mhr, co, 0.0, 0.0, 4.38690185546875e-05
mhr, szl, 1.0, 1.0, 4.38690185546875e-05
mhr, af, 1.0, 1.0, 4.506111145019531e-05
mhr, mn, 1.0, 1.0, 4.1484832763671875e-05
mhr, mwl, 0.0, 0.0, 4.1484832763671875e-05
mhr, ko, 1.0, 1.0, 4.3392181396484375e-05
mhr, ln, 1.0, 1.0, 4.3392181396484375e-05
mhr, mrj, 0.0, 0.0, 4.3392181396484375e-05
mhr, ms, 1.0, 1.0, 4.363059997558594e-05
mhr, ca, 1.0, 1.0, 5.340576171875e-05
mhr, pnb, 1.0, 1.0, 4.172325134277344e-05
mhr, ilo, 1.0, 1.0, 4.220008850097656e-05
mhr, lad, 1.0, 1.0, 4.291534423828125e-05
mhr, war, 1.0, 1.0, 4.267692565917969e-05
mhr, vec, 0.0, 0.0, 4.267692565917969e-05
mhr, dsb, 0.0, 0.0, 4.267692565917969e-05
mhr, lt, 1.0, 1.0, 4.696846008300781e-05
mhr, mai, 0.0, 0.0, 4.696846008300781e-05
mhr, kk, 1.0, 1.0, 4.1961669921875e-05
mhr, jv, 1.0, 1.0, 4.291534423828125e-05
mhr, bxr, 1.0, 1.0, 4.100799560546875e-05
mhr, ur, 1.0, 1.0, 4.172325134277344e-05
mhr, lez, 1.0, 1.0, 4.0531158447265625e-05
mhr, ha, 1.0, 1.0, 4.220008850097656e-05
mhr, nrm, 0.0, 0.0, 4.220008850097656e-05
fr, fr, 1.0, 319.24483664743866, 326.46720576286316
fr, stq, 0.6911073861006016, 1.3803604482730991, 0.0010700225830078125
fr, pdc, 1.0, 1.0, 6.961822509765625e-05
fr, ia, 0.47995638815450975, 2.9024695184651526, 0.021194934844970703
fr, br, 0.3508741566509666, 8.588165042385029, 0.06788992881774902
fr, av, 1.0, 1.0, 6.175041198730469e-05
fr, csb, 1.0, 1.0, 5.555152893066406e-05
fr, mr, 0.23083869744425298, 1.924373008371888, 0.0013353824615478516
fr, hsb, 0.7447413039666473, 1.7451111667573787, 0.0019865036010742188
fr, map-bms, 0.8755395908437883, 1.040032467532468, 0.00011968612670898438
fr, tw, 0.7169314390438197, 1.1877212359761147, 0.0002732276916503906
fr, tr, 0.21918049382839216, 33.24157222717406, 1.137420654296875
fr, bcl, 0.8075765908923738, 1.1343078724040299, 0.0002560615539550781
fr, lv, 0.3404295937397464, 10.26411405336604, 0.09360718727111816
fr, mzn, 0.6717544049588444, 1.2034908159660918, 0.0003542900085449219
fr, el, 0.15348902540795384, 4.690146565506607, 0.013439416885375977
fr, frr, 0.7816270358077478, 1.629791111432459, 0.0015170574188232422
fr, nap, 0.6494185752556356, 2.082022275540152, 0.004384756088256836
fr, ang, 1.0, 1.0450000000000004, 0.00011968612670898438
fr, sa, 0.7023853787586749, 1.0853796376186386, 0.00018525123596191406
fr, ce, 0.3630464182601689, 1.2399746621621635, 0.00033855438232421875
fr, vo, 0.6633486873801078, 1.1903712429994004, 0.00028204917907714844
fr, nah, 1.0, 1.1925659331877012, 0.00022268295288085938
fr, hr, 0.238642821713052, 43.34263517216236, 1.912869930267334
fr, sc, 0.6496666816279194, 1.602283559903543, 0.0012848377227783203
fr, inh, 1.0, 1.0, 6.222724914550781e-05
fr, bm, 1.0, 1.0, 5.91278076171875e-05
fr, nn, 0.29454239387035197, 16.48777393259527, 0.26020121574401855
fr, xmf, 0.2344849348666712, 1.7873770557890332, 0.0013287067413330078
fr, rue, 0.4130061351254454, 1.1315852390852377, 0.00021123886108398438
fr, es, 0.16611396177665996, 81.18254847198222, 6.5148022174835205
fr, fiu-vro, 1.0, 1.0225000000000009, 0.00010466575622558594
fr, pl, 0.16971675300991654, 59.3550783208145, 3.5152437686920166
fr, mg, 0.6293062184477646, 2.1248853450297798, 0.00491786003112793
fr, vi, 0.2467461667692548, 33.879501819482506, 1.1326940059661865
fr, zh-yue, 0.47460744221690637, 1.496075474713791, 0.0009436607360839844
fr, sm, 0.888839415076457, 1.1323452946028894, 0.00025010108947753906
fr, gd, 0.7340712445017292, 1.3345099345240654, 0.0006456375122070312
fr, uk, 0.14750593977624904, 8.599731176905427, 0.06384992599487305
fr, ban, 0.8534363390920995, 1.231400973130531, 0.0002543926239013672
fr, de, 0.1517923308384551, 91.15606775142251, 8.433079719543457
fr, km, 0.7994515966958198, 1.0838258429267915, 0.00019359588623046875
fr, hif, 0.6753308118275151, 1.21232891016579, 0.00034117698669433594
fr, diq, 0.5025343724671194, 1.8223432007965896, 0.002337932586669922
fr, pap, 0.7265763655623226, 1.1628273221410013, 0.0002770423889160156
fr, pcd, 1.0, 1.157979062599639, 0.0001513957977294922
fr, myv, 1.0, 1.0225000000000009, 9.059906005859375e-05
fr, an, 0.6891981225138782, 1.8273708951632213, 0.0023419857025146484
fr, kn, 0.2511267266507544, 1.6821922372719282, 0.001085042953491211
fr, bh, 1.0, 1.0675000000000008, 0.00014901161193847656
fr, bar, 0.6411919883221529, 2.5928067288213588, 0.012140035629272461
fr, yo, 0.7778087616891124, 1.1587794129579276, 0.00024890899658203125
fr, ny, 1.0, 1.0, 6.151199340820312e-05
fr, ml, 0.18315060878743025, 2.8370390305912956, 0.009655237197875977
fr, io, 0.5560937235160648, 2.522996054471071, 0.010613441467285156
fr, pa, 0.21575516490139457, 1.8928181414404175, 0.0016074180603027344
fr, sh, 0.2156350049488368, 44.53219151244096, 2.0287041664123535
fr, et, 0.32262754803139854, 13.486986253761435, 0.1627943515777588
fr, cs, 0.23501232721062543, 41.147101728082234, 1.6347146034240723
fr, ug, 1.0, 1.0450000000000004, 0.0001220703125
fr, tg, 0.394938935853802, 1.3529675491033306, 0.0004563331604003906
fr, yi, 0.7942219112853846, 1.1780583756345169, 0.0002989768981933594
fr, nl, 0.1788464944426586, 72.53580663475648, 5.236181974411011
fr, fj, 0.8649868022703433, 1.070542919899387, 0.0001583099365234375
fr, si, 1.0, 1.2474999999999996, 0.00041866302490234375
fr, pt, 0.19516061866561585, 70.8548495580525, 4.92559289932251
fr, sd, 0.4004177962735557, 1.162546610467982, 0.0002608299255371094
fr, na, 0.9038549581829509, 1.0635567010309284, 0.00015664100646972656
fr, ro, 0.24132400022730444, 31.630978205543972, 0.9735698699951172
fr, sq, 0.35490634562598555, 8.60695754041203, 0.06676554679870605
fr, ja, 0.13120602779019383, 5.797855986071987, 0.02274489402770996
fr, ne, 0.24819382978375493, 2.0516239040274318, 0.0025408267974853516
fr, zh-min-nan, 0.49327424346752424, 2.909687158342768, 0.02155280113220215
fr, min, 0.7032421434945515, 1.3600975759144236, 0.000701904296875
fr, haw, 0.8649868022703433, 1.0705429198993879, 0.0001533031463623047
fr, ht, 0.7776463242810158, 1.1643393552875683, 0.00021648406982421875
fr, fy, 0.4612535231796446, 5.787981672340037, 0.025521278381347656
fr, gcr, 1.0, 1.0675000000000008, 0.00015425682067871094
fr, lij, 0.7276728930735994, 1.3166648270599974, 0.0005173683166503906
fr, ki, 1.0, 1.1000307787011394, 9.298324584960938e-05
fr, be-tarask, 0.2790402032169281, 1.5752743397942428, 0.0009996891021728516
fr, jbo, 1.0, 1.0988028100421279, 0.00018310546875
fr, be, 0.1688477334140211, 4.381741766325916, 0.014903783798217773
fr, is, 0.4006311631015859, 6.745532509002178, 0.03685617446899414
fr, bjn, 0.8072398469851153, 1.8084990545018675, 0.002387523651123047
fr, kaa, 0.9858571945892367, 2.056730244902114, 0.004108905792236328
fr, ta, 0.20022084365148224, 2.9949197707336563, 0.012209653854370117
fr, lfn, 0.5426339695535166, 1.9241811706548173, 0.002885103225708008
fr, kw, 0.7579068705243646, 1.1532325484885537, 0.0002903938293457031
fr, qu, 0.5958660834909542, 3.3070848420775625, 0.043070077896118164
fr, hy, 0.17586806038629152, 3.865889262508087, 0.05092978477478027
fr, rw, 0.7166793429901707, 1.1821624874852599, 0.00032591819763183594
fr, cy, 0.3354580031590009, 11.037571650058661, 0.11287641525268555
fr, zea, 0.8485175490322515, 1.199230769230771, 0.0003542900085449219
fr, wo, 0.6995620765067355, 1.1516354834875548, 0.0002856254577636719
fr, simple, 0.27095177999758885, 13.044217167178138, 0.16288161277770996
fr, am, 0.401931941006668, 1.7016569982672536, 0.0019500255584716797
fr, nds-nl, 0.7355269810153141, 1.5906651948913881, 0.00133514404296875
fr, jam, 0.8071020582193144, 1.0605333951762528, 0.00012445449829101562
fr, tyv, 1.0, 1.0, 6.246566772460938e-05
fr, la, 0.24430969131921992, 21.164005499310335, 0.41596102714538574
fr, new, 0.41691170415342604, 1.2228048780487795, 0.0002925395965576172
fr, bo, 1.0, 1.0900000000000025, 0.00018525123596191406
fr, os, 1.0, 1.0225000000000009, 9.489059448242188e-05
fr, kbp, 0.6903506015705634, 1.2298127188201864, 0.00025343894958496094
