Language1, Language2, SimilarityScore, Time
bat-smg, xmf, 1.0, 7.510185241699219e-05
bat-smg, rue, 1.0, 6.985664367675781e-05
bat-smg, es, 0.34833147735478825, 0.00020074844360351562
bat-smg, fiu-vro, 1.0, 8.153915405273438e-05
bat-smg, pl, 0.34833147735478825, 0.00020384788513183594
bat-smg, mg, 0.585786437626905, 7.82012939453125e-05
bat-smg, vi, 0.5, 0.00016307830810546875
bat-smg, zh-yue, 1.0, 8.130073547363281e-05
bat-smg, sm, 0.0, 8.130073547363281e-05
bat-smg, gd, 1.0, 7.414817810058594e-05
bat-smg, uk, 1.0, 8.249282836914062e-05
bat-smg, ban, 1.0, 7.033348083496094e-05
bat-smg, de, 0.5, 0.00018095970153808594
bat-smg, km, 1.0, 8.0108642578125e-05
bat-smg, hif, 0.585786437626905, 8.630752563476562e-05
bat-smg, diq, 1.0, 8.153915405273438e-05
bat-smg, pap, 1.0, 7.534027099609375e-05
bat-smg, pcd, 1.0, 7.390975952148438e-05
bat-smg, myv, 1.0, 7.677078247070312e-05
bat-smg, an, 0.585786437626905, 8.320808410644531e-05
bat-smg, kn, 1.0, 7.843971252441406e-05
bat-smg, bh, 1.0, 7.581710815429688e-05
bat-smg, bar, 1.0, 7.43865966796875e-05
bat-smg, yo, 1.0, 7.653236389160156e-05
bat-smg, ny, 1.0, 7.796287536621094e-05
bat-smg, ml, 1.0, 8.535385131835938e-05
bat-smg, io, 0.5, 9.965896606445312e-05
bat-smg, pa, 1.0, 8.368492126464844e-05
bat-smg, sh, 0.34833147735478825, 0.000186920166015625
bat-smg, et, 0.44948974278317805, 0.00012612342834472656
bat-smg, cs, 0.34833147735478825, 0.00017523765563964844
bat-smg, ug, 1.0, 7.295608520507812e-05
bat-smg, tg, 1.0, 6.747245788574219e-05
bat-smg, yi, 1.0, 7.963180541992188e-05
bat-smg, nl, 0.4142135623730951, 0.00019598007202148438
bat-smg, fj, 0.0, 0.00019598007202148438
bat-smg, si, 1.0, 7.677078247070312e-05
bat-smg, pt, 0.34833147735478825, 0.00019741058349609375
bat-smg, sd, 0.0, 0.00019741058349609375
bat-smg, na, 1.0, 8.273124694824219e-05
bat-smg, ro, 0.35744916500895146, 0.00019693374633789062
bat-smg, sq, 0.5, 0.00010967254638671875
bat-smg, ja, 1.0, 8.440017700195312e-05
bat-smg, ne, 1.0, 8.559226989746094e-05
bat-smg, zh-min-nan, 0.5, 8.893013000488281e-05
bat-smg, min, 1.0, 7.82012939453125e-05
bat-smg, haw, 1.0, 7.486343383789062e-05
bat-smg, ht, 1.0, 6.818771362304688e-05
bat-smg, fy, 0.585786437626905, 9.5367431640625e-05
bat-smg, gcr, 1.0, 7.104873657226562e-05
bat-smg, lij, 0.585786437626905, 7.700920104980469e-05
bat-smg, ki, 1.0, 6.890296936035156e-05
bat-smg, be-tarask, 1.0, 7.963180541992188e-05
bat-smg, jbo, 0.0, 7.963180541992188e-05
bat-smg, be, 1.0, 8.0108642578125e-05
bat-smg, is, 0.5, 9.918212890625e-05
bat-smg, bjn, 1.0, 8.130073547363281e-05
bat-smg, kaa, 1.0, 7.653236389160156e-05
bat-smg, ta, 1.0, 8.678436279296875e-05
bat-smg, lfn, 1.0, 7.891654968261719e-05
bat-smg, kw, 0.585786437626905, 8.416175842285156e-05
bat-smg, qu, 1.0, 0.00010132789611816406
bat-smg, hy, 1.0, 8.749961853027344e-05
bat-smg, rw, 1.0, 7.843971252441406e-05
bat-smg, cy, 0.585786437626905, 0.00010800361633300781
bat-smg, zea, 1.0, 8.344650268554688e-05
bat-smg, wo, 1.0, 7.677078247070312e-05
bat-smg, simple, 0.34833147735478825, 0.00015115737915039062
bat-smg, am, 1.0, 7.82012939453125e-05
bat-smg, nds-nl, 1.0, 7.05718994140625e-05
bat-smg, jam, 1.0, 7.557868957519531e-05
bat-smg, tyv, 0.0, 7.557868957519531e-05
bat-smg, la, 0.4142135623730951, 0.00017499923706054688
bat-smg, new, 1.0, 7.843971252441406e-05
bat-smg, bo, 1.0, 7.2479248046875e-05
bat-smg, os, 1.0, 7.581710815429688e-05
bat-smg, kbp, 1.0, 7.414817810058594e-05
bat-smg, ka, 1.0, 7.963180541992188e-05
bat-smg, tt, 0.5, 7.843971252441406e-05
bat-smg, it, 0.38742588672279304, 0.0002009868621826172
bat-smg, olo, 1.0, 7.2479248046875e-05
bat-smg, kab, 1.0, 6.842613220214844e-05
bat-smg, ceb, 0.585786437626905, 9.250640869140625e-05
bat-smg, glk, 1.0, 7.772445678710938e-05
bat-smg, he, 1.0, 8.225440979003906e-05
bat-smg, da, 0.38742588672279304, 0.00019693374633789062
bat-smg, arc, 1.0, 8.058547973632812e-05
bat-smg, cv, 1.0, 7.176399230957031e-05
bat-smg, fa, 1.0, 8.296966552734375e-05
bat-smg, scn, 0.3660254037844386, 0.00010013580322265625
bat-smg, ps, 1.0, 7.319450378417969e-05
bat-smg, wa, 0.585786437626905, 6.890296936035156e-05
bat-smg, kv, 0.0, 6.890296936035156e-05
bat-smg, got, 1.0, 7.176399230957031e-05
bat-smg, en, 0.35209689400853356, 0.00019073486328125
bat-smg, als, 1.0, 0.00010466575622558594
bat-smg, cdo, 1.0, 7.867813110351562e-05
bat-smg, ksh, 0.0, 7.867813110351562e-05
bat-smg, tl, 0.44948974278317805, 0.00010323524475097656
bat-smg, sk, 0.38742588672279304, 0.00018668174743652344
bat-smg, sw, 0.5, 0.000102996826171875
bat-smg, th, 1.0, 8.273124694824219e-05
bat-smg, mt, 0.0, 8.273124694824219e-05
bat-smg, zh-classical, 1.0, 7.152557373046875e-05
bat-smg, dv, 1.0, 7.724761962890625e-05
bat-smg, ku, 1.0, 7.82012939453125e-05
bat-smg, sr, 0.5, 9.012222290039062e-05
bat-smg, lmo, 1.0, 7.677078247070312e-05
bat-smg, lrc, 1.0, 7.200241088867188e-05
bat-smg, pih, 1.0, 6.699562072753906e-05
bat-smg, gv, 0.585786437626905, 7.104873657226562e-05
bat-smg, gn, 1.0, 6.914138793945312e-05
bat-smg, azb, 1.0, 7.915496826171875e-05
bat-smg, sv, 0.3660254037844386, 0.0001952648162841797
bat-smg, tpi, 1.0, 8.106231689453125e-05
bat-smg, oc, 0.38742588672279304, 0.00013875961303710938
bat-smg, sat, 1.0, 7.557868957519531e-05
bat-smg, li, 0.585786437626905, 8.273124694824219e-05
bat-smg, sah, 1.0, 7.104873657226562e-05
bat-smg, no, 0.44948974278317805, 0.00017690658569335938
bat-smg, ks, 1.0, 7.939338684082031e-05
bat-smg, as, 1.0, 7.510185241699219e-05
bat-smg, pam, 1.0, 7.05718994140625e-05
bat-smg, rm, 0.0, 7.05718994140625e-05
bat-smg, roa-rup, 1.0, 6.961822509765625e-05
bat-smg, bg, 1.0, 8.559226989746094e-05
bat-smg, my, 1.0, 7.200241088867188e-05
bat-smg, pi, 0.0, 7.200241088867188e-05
bat-smg, ckb, 1.0, 7.724761962890625e-05
bat-smg, ady, 1.0, 7.009506225585938e-05
bat-smg, frp, 1.0, 7.05718994140625e-05
bat-smg, cu, 1.0, 6.771087646484375e-05
bat-smg, gu, 1.0, 6.532669067382812e-05
bat-smg, eml, 1.0, 6.532669067382812e-05
bat-smg, ky, 1.0, 7.653236389160156e-05
bat-smg, bn, 1.0, 7.82012939453125e-05
bat-smg, hak, 1.0, 7.176399230957031e-05
bat-smg, hyw, 1.0, 7.271766662597656e-05
bat-smg, vls, 1.0, 6.985664367675781e-05
bat-smg, lo, 1.0, 6.556510925292969e-05
bat-smg, or, 1.0, 6.890296936035156e-05
bat-smg, ru, 1.0, 8.487701416015625e-05
bat-smg, ie, 1.0, 6.914138793945312e-05
bat-smg, so, 0.585786437626905, 7.200241088867188e-05
bat-smg, tcy, 0.0, 7.200241088867188e-05
bat-smg, roa-tara, 0.585786437626905, 7.271766662597656e-05
bat-smg, hi, 1.0, 8.082389831542969e-05
bat-smg, pms, 1.0, 7.104873657226562e-05
bat-smg, nov, 1.0, 6.866455078125e-05
bat-smg, wuu, 1.0, 7.748603820800781e-05
bat-smg, sn, 1.0, 6.771087646484375e-05
bat-smg, arz, 1.0, 7.271766662597656e-05
bat-smg, kbd, 1.0, 7.43865966796875e-05
bat-smg, az, 0.5, 0.000125885009765625
bat-smg, pfl, 0.0, 0.000125885009765625
bat-smg, bs, 0.44948974278317805, 0.00010418891906738281
bat-smg, fur, 1.0, 7.43865966796875e-05
bat-smg, te, 1.0, 7.104873657226562e-05
bat-smg, zh, 1.0, 8.20159912109375e-05
bat-smg, dty, 0.0, 8.20159912109375e-05
bat-smg, ace, 1.0, 7.796287536621094e-05
bat-smg, mk, 1.0, 8.058547973632812e-05
bat-smg, ext, 1.0, 7.963180541992188e-05
bat-smg, sl, 0.5, 0.00018715858459472656
bat-smg, su, 1.0, 7.700920104980469e-05
bat-smg, ga, 0.44948974278317805, 0.0001049041748046875
bat-smg, gan, 1.0, 7.796287536621094e-05
bat-smg, gl, 0.44948974278317805, 0.00016498565673828125
bat-smg, hu, 0.4142135623730951, 0.00019860267639160156
bat-smg, uz, 0.44948974278317805, 9.870529174804688e-05
bat-smg, co, 0.585786437626905, 7.557868957519531e-05
bat-smg, szl, 0.585786437626905, 7.963180541992188e-05
bat-smg, af, 0.44948974278317805, 0.00011587142944335938
bat-smg, mn, 1.0, 7.700920104980469e-05
bat-smg, mwl, 0.585786437626905, 7.271766662597656e-05
bat-smg, ko, 1.0, 8.130073547363281e-05
bat-smg, ln, 1.0, 7.271766662597656e-05
bat-smg, mrj, 1.0, 7.700920104980469e-05
bat-smg, ms, 0.38742588672279304, 0.000148773193359375
bat-smg, ca, 0.38742588672279304, 0.00019407272338867188
bat-smg, pnb, 1.0, 8.654594421386719e-05
bat-smg, ilo, 1.0, 8.106231689453125e-05
bat-smg, lad, 1.0, 7.224082946777344e-05
bat-smg, war, 0.5, 9.489059448242188e-05
bat-smg, vec, 1.0, 7.891654968261719e-05
bat-smg, dsb, 0.0, 7.891654968261719e-05
bat-smg, lt, 0.44948974278317805, 0.00018739700317382812
bat-smg, mai, 1.0, 8.225440979003906e-05
bat-smg, kk, 1.0, 8.392333984375e-05
bat-smg, jv, 0.44948974278317805, 0.00010561943054199219
bat-smg, bxr, 1.0, 7.152557373046875e-05
bat-smg, ur, 1.0, 8.225440979003906e-05
bat-smg, lez, 1.0, 7.414817810058594e-05
bat-smg, ha, 1.0, 7.677078247070312e-05
bat-smg, nrm, 1.0, 6.794929504394531e-05
nds, nds, 1.0, 0.024041175842285156
nds, eu, 0.1601526128622927, 0.008513450622558594
nds, fi, 0.18274399763155677, 0.0011477470397949219
nds, id, 0.20255199565557966, 0.0008862018585205078
nds, lb, 0.33333333333333326, 0.00022554397583007812
nds, ast, 0.19519410160110376, 0.0004799365997314453
nds, kl, 1.0, 8.726119995117188e-05
nds, fo, 1.0, 7.772445678710938e-05
nds, ba, 0.0, 7.772445678710938e-05
nds, eo, 0.17573408380111566, 0.0006809234619140625
nds, sco, 0.2612038749637414, 0.00023674964904785156
nds, tk, 0.585786437626905, 7.748603820800781e-05
nds, vep, 1.0, 7.939338684082031e-05
nds, ar, 1.0, 7.867813110351562e-05
nds, mhr, 0.0, 7.867813110351562e-05
nds, fr, 0.15313253933924942, 0.0012252330780029297
nds, stq, 1.0, 8.893013000488281e-05
nds, pdc, 0.0, 8.893013000488281e-05
nds, ia, 0.38742588672279304, 0.00012993812561035156
nds, br, 0.2204812092115424, 0.0002799034118652344
nds, av, 0.0, 0.0002799034118652344
nds, csb, 0.0, 0.0002799034118652344
nds, mr, 0.0, 0.0002799034118652344
nds, hsb, 0.0, 0.0002799034118652344
nds, map-bms, 0.0, 0.0002799034118652344
nds, tw, 1.0, 8.153915405273438e-05
nds, tr, 0.19292728076790167, 0.0006399154663085938
nds, bcl, 1.0, 7.939338684082031e-05
nds, lv, 0.25, 0.000270843505859375
nds, mzn, 0.0, 0.000270843505859375
nds, el, 1.0, 8.082389831542969e-05
nds, frr, 1.0, 7.295608520507812e-05
nds, nap, 0.585786437626905, 9.34600830078125e-05
nds, ang, 0.0, 9.34600830078125e-05
nds, sa, 0.0, 9.34600830078125e-05
nds, ce, 1.0, 8.487701416015625e-05
nds, vo, 1.0, 6.937980651855469e-05
nds, nah, 1.0, 6.747245788574219e-05
nds, hr, 0.1975496259559987, 0.0008378028869628906
nds, sc, 1.0, 7.796287536621094e-05
nds, inh, 0.0, 7.796287536621094e-05
nds, bm, 0.0, 7.796287536621094e-05
nds, nn, 0.22400923773979584, 0.0004050731658935547
nds, xmf, 1.0, 8.249282836914062e-05
nds, rue, 0.0, 8.249282836914062e-05
nds, es, 0.14987778912170469, 0.0013077259063720703
nds, fiu-vro, 0.0, 0.0013077259063720703
nds, pl, 0.14732056773523422, 0.0010962486267089844
nds, mg, 1.0, 9.226799011230469e-05
nds, vi, 0.21712927295533244, 0.0007219314575195312
nds, zh-yue, 1.0, 7.915496826171875e-05
nds, sm, 0.0, 7.915496826171875e-05
nds, gd, 1.0, 8.106231689453125e-05
nds, uk, 0.29893508442482547, 0.0001323223114013672
nds, ban, 0.0, 0.0001323223114013672
nds, de, 0.1613904777964089, 0.0013036727905273438
nds, km, 0.0, 0.0013036727905273438
nds, hif, 1.0, 8.344650268554688e-05
nds, diq, 0.585786437626905, 8.845329284667969e-05
nds, pap, 1.0, 7.390975952148438e-05
nds, pcd, 0.0, 7.390975952148438e-05
nds, myv, 0.0, 7.390975952148438e-05
nds, an, 1.0, 8.344650268554688e-05
nds, kn, 1.0, 7.891654968261719e-05
nds, bh, 0.0, 7.891654968261719e-05
nds, bar, 1.0, 7.653236389160156e-05
nds, yo, 0.0, 7.653236389160156e-05
nds, ny, 0.0, 7.653236389160156e-05
nds, ml, 1.0, 7.62939453125e-05
nds, io, 0.33333333333333326, 0.00012803077697753906
nds, pa, 1.0, 7.43865966796875e-05
nds, sh, 0.19074356983054616, 0.0011627674102783203
nds, et, 0.21712927295533244, 0.0005829334259033203
nds, cs, 0.19074356983054616, 0.0010695457458496094
nds, ug, 1.0, 8.559226989746094e-05
nds, tg, 1.0, 7.319450378417969e-05
nds, yi, 0.0, 7.319450378417969e-05
nds, nl, 0.15122905180855448, 0.0012218952178955078
nds, fj, 0.0, 0.0012218952178955078
nds, si, 0.0, 0.0012218952178955078
nds, pt, 0.13833237790137315, 0.0012080669403076172
nds, sd, 1.0, 8.416175842285156e-05
nds, na, 1.0, 7.867813110351562e-05
nds, ro, 0.18090731123429268, 0.0007879734039306641
nds, sq, 0.21712927295533244, 0.0002760887145996094
nds, ja, 1.0, 8.344650268554688e-05
nds, ne, 1.0, 8.0108642578125e-05
nds, zh-min-nan, 0.3203772410170407, 0.00012254714965820312
nds, min, 0.0, 0.00012254714965820312
nds, haw, 0.0, 0.00012254714965820312
nds, ht, 1.0, 7.987022399902344e-05
nds, fy, 0.27429188517743175, 0.0002455711364746094
nds, gcr, 0.0, 0.0002455711364746094
nds, lij, 0.585786437626905, 8.678436279296875e-05
nds, ki, 0.0, 8.678436279296875e-05
nds, be-tarask, 1.0, 7.915496826171875e-05
nds, jbo, 1.0, 7.414817810058594e-05
nds, be, 1.0, 7.772445678710938e-05
nds, is, 0.3090169943749474, 0.00019621849060058594
nds, bjn, 1.0, 7.677078247070312e-05
nds, kaa, 1.0, 7.963180541992188e-05
nds, ta, 1.0, 7.43865966796875e-05
nds, lfn, 0.585786437626905, 7.987022399902344e-05
nds, kw, 1.0, 7.295608520507812e-05
nds, qu, 1.0, 8.320808410644531e-05
nds, hy, 1.0, 7.43865966796875e-05
nds, rw, 1.0, 6.961822509765625e-05
nds, cy, 0.23582845781094, 0.00038695335388183594
nds, zea, 1.0, 8.082389831542969e-05
nds, wo, 1.0, 7.319450378417969e-05
nds, simple, 0.24496552958641032, 0.0003185272216796875
nds, am, 1.0, 8.034706115722656e-05
nds, nds-nl, 1.0, 7.176399230957031e-05
nds, jam, 0.0, 7.176399230957031e-05
nds, tyv, 0.0, 7.176399230957031e-05
nds, la, 0.16265941452915683, 0.0006203651428222656
nds, new, 1.0, 8.320808410644531e-05
nds, bo, 0.0, 8.320808410644531e-05
nds, os, 0.0, 8.320808410644531e-05
nds, kbp, 1.0, 7.939338684082031e-05
nds, ka, 1.0, 9.274482727050781e-05
nds, tt, 1.0, 8.511543273925781e-05
nds, it, 0.14923419446018063, 0.017898082733154297
nds, olo, 0.0, 0.017898082733154297
nds, kab, 0.585786437626905, 0.00016641616821289062
nds, ceb, 0.28172904669025317, 0.00024247169494628906
nds, glk, 0.0, 0.00024247169494628906
nds, he, 1.0, 0.000125885009765625
nds, da, 0.17740532915843177, 0.0013804435729980469
nds, arc, 1.0, 0.00011777877807617188
nds, cv, 1.0, 0.00010395050048828125
nds, fa, 1.0, 0.00012946128845214844
nds, scn, 0.3333333333333333, 0.0001952648162841797
nds, ps, 1.0, 0.00011682510375976562
nds, wa, 0.0, 0.00011682510375976562
nds, kv, 0.0, 0.00011682510375976562
nds, got, 0.0, 0.00011682510375976562
nds, en, 0.1418708498381421, 0.0011081695556640625
nds, als, 0.27429188517743175, 0.00026917457580566406
nds, cdo, 0.0, 0.00026917457580566406
nds, ksh, 1.0, 8.702278137207031e-05
nds, tl, 0.25, 0.00021076202392578125
nds, sk, 0.22400923773979584, 0.0006518363952636719
nds, sw, 0.4142135623730951, 0.00024199485778808594
nds, th, 1.0, 9.322166442871094e-05
nds, mt, 1.0, 7.796287536621094e-05
nds, zh-classical, 1.0, 7.128715515136719e-05
nds, dv, 1.0, 7.987022399902344e-05
nds, ku, 0.5, 9.870529174804688e-05
nds, sr, 0.2612038749637414, 0.00015354156494140625
nds, lmo, 0.5, 0.00011610984802246094
nds, lrc, 0.0, 0.00011610984802246094
nds, pih, 1.0, 7.963180541992188e-05
nds, gv, 1.0, 7.200241088867188e-05
nds, gn, 0.0, 7.200241088867188e-05
nds, azb, 0.0, 7.200241088867188e-05
nds, sv, 0.16666666666666663, 0.0008022785186767578
nds, tpi, 0.0, 0.0008022785186767578
nds, oc, 0.22400923773979584, 0.0005764961242675781
nds, sat, 0.0, 0.0005764961242675781
nds, li, 0.585786437626905, 9.703636169433594e-05
nds, sah, 0.0, 9.703636169433594e-05
nds, no, 0.19292728076790164, 0.0009448528289794922
nds, ks, 0.0, 0.0009448528289794922
nds, as, 0.0, 0.0009448528289794922
nds, pam, 0.0, 0.0009448528289794922
nds, rm, 1.0, 8.535385131835938e-05
nds, roa-rup, 0.0, 8.535385131835938e-05
nds, bg, 1.0, 9.059906005859375e-05
nds, my, 1.0, 7.295608520507812e-05
nds, pi, 0.0, 7.295608520507812e-05
nds, ckb, 1.0, 8.153915405273438e-05
nds, ady, 0.0, 8.153915405273438e-05
nds, frp, 0.0, 8.153915405273438e-05
nds, cu, 0.0, 8.153915405273438e-05
nds, gu, 1.0, 8.749961853027344e-05
nds, eml, 1.0, 7.104873657226562e-05
nds, ky, 0.0, 7.104873657226562e-05
nds, bn, 1.0, 7.581710815429688e-05
nds, hak, 1.0, 7.176399230957031e-05
nds, hyw, 1.0, 7.009506225585938e-05
nds, vls, 0.0, 7.009506225585938e-05
nds, lo, 0.0, 7.009506225585938e-05
nds, or, 0.0, 7.009506225585938e-05
nds, ru, 0.4142135623730951, 9.512901306152344e-05
nds, ie, 0.0, 9.512901306152344e-05
nds, so, 1.0, 7.486343383789062e-05
nds, tcy, 0.0, 7.486343383789062e-05
nds, roa-tara, 0.5, 9.632110595703125e-05
nds, hi, 1.0, 8.273124694824219e-05
nds, pms, 0.0, 8.273124694824219e-05
nds, nov, 0.0, 8.273124694824219e-05
nds, wuu, 1.0, 9.870529174804688e-05
nds, sn, 0.0, 9.870529174804688e-05
nds, arz, 1.0, 8.225440979003906e-05
nds, kbd, 0.0, 8.225440979003906e-05
nds, az, 0.23166247903554, 0.0004968643188476562
nds, pfl, 1.0, 8.654594421386719e-05
nds, bs, 0.2612038749637414, 0.00025582313537597656
nds, fur, 0.0, 0.00025582313537597656
nds, te, 0.0, 0.00025582313537597656
nds, zh, 1.0, 8.511543273925781e-05
nds, dty, 0.0, 8.511543273925781e-05
nds, ace, 0.0, 8.511543273925781e-05
nds, mk, 1.0, 8.058547973632812e-05
nds, ext, 1.0, 7.653236389160156e-05
nds, sl, 0.17740532915843177, 0.0005247592926025391
nds, su, 1.0, 7.653236389160156e-05
nds, ga, 0.34833147735478825, 0.00014829635620117188
nds, gan, 0.0, 0.00014829635620117188
nds, gl, 0.17100799366294794, 0.000835418701171875
nds, hu, 0.17912878474779198, 0.0005459785461425781
nds, uz, 0.3090169943749474, 0.00015163421630859375
nds, co, 1.0, 8.797645568847656e-05
nds, szl, 1.0, 7.748603820800781e-05
nds, af, 0.21393876913398133, 0.0004105567932128906
nds, mn, 0.0, 0.0004105567932128906
nds, mwl, 1.0, 8.320808410644531e-05
nds, ko, 1.0, 7.677078247070312e-05
nds, ln, 1.0, 8.058547973632812e-05
nds, mrj, 0.0, 8.058547973632812e-05
nds, ms, 0.2674788903885893, 0.0005183219909667969
nds, ca, 0.15894454156034005, 0.001018524169921875
nds, pnb, 1.0, 8.082389831542969e-05
nds, ilo, 1.0, 7.939338684082031e-05
nds, lad, 0.585786437626905, 9.679794311523438e-05
nds, war, 0.4142135623730951, 9.489059448242188e-05
nds, vec, 0.5, 8.988380432128906e-05
nds, dsb, 0.0, 8.988380432128906e-05
nds, lt, 0.1951941016011038, 0.0007612705230712891
nds, mai, 1.0, 8.726119995117188e-05
nds, kk, 1.0, 7.62939453125e-05
nds, jv, 0.3333333333333333, 0.0001227855682373047
nds, bxr, 0.0, 0.0001227855682373047
nds, ur, 1.0, 7.772445678710938e-05
nds, lez, 0.0, 7.772445678710938e-05
nds, ha, 0.0, 7.772445678710938e-05
nds, nrm, 1.0, 7.62939453125e-05
eu, eu, 1.0, 1.7420470714569092
eu, fi, 0.010485598764416728, 0.25871729850769043
eu, id, 0.013273791901899623, 0.14602160453796387
eu, lb, 0.07007606894376033, 0.007214784622192383
eu, ast, 0.023467170611383, 0.04156374931335449
eu, kl, 1.0, 0.00018978118896484375
eu, fo, 0.38742588672279304, 0.00022411346435546875
eu, ba, 0.14566321315706804, 0.0004782676696777344
eu, eo, 0.014797473834287606, 0.13704776763916016
eu, sco, 0.0286468759763925, 0.022271156311035156
eu, tk, 0.3522611003377299, 0.00023508071899414062
eu, vep, 0.2612038749637414, 0.0005321502685546875
eu, ar, 0.03961407046408405, 0.004288911819458008
eu, mhr, 1.0, 0.00018143653869628906
eu, fr, 0.005693701188389744, 0.5719146728515625
eu, stq, 0.3203772410170407, 0.00030159950256347656
eu, pdc, 1.0, 0.00017642974853515625
eu, ia, 0.09038899625502472, 0.0017664432525634766
eu, br, 0.038482787801364986, 0.025332927703857422
eu, av, 1.0, 0.00018405914306640625
eu, csb, 1.0, 0.0001857280731201172
eu, mr, 0.3430703308172536, 0.0003528594970703125
eu, hsb, 0.3203772410170407, 0.00036978721618652344
eu, map-bms, 0.585786437626905, 0.00015282630920410156
eu, tw, 0.5370084091980479, 0.00016355514526367188
eu, tr, 0.01125246148699839, 0.16523337364196777
eu, bcl, 0.585786437626905, 0.00022792816162109375
eu, lv, 0.029412937886839987, 0.02248382568359375
eu, mzn, 0.3660254037844386, 0.00021839141845703125
eu, el, 0.04740190800229572, 0.003029346466064453
eu, frr, 0.44948974278317805, 0.00038242340087890625
eu, nap, 0.1409730941714821, 0.0007777214050292969
eu, ang, 1.0, 0.0001773834228515625
eu, sa, 1.0, 0.00017309188842773438
eu, ce, 0.44948974278317805, 0.0002269744873046875
eu, vo, 0.3660254037844386, 0.00022482872009277344
eu, nah, 1.0, 0.0001976490020751953
eu, hr, 0.006279529195433872, 0.2852299213409424
eu, sc, 0.2229770777619484, 0.0003917217254638672
eu, inh, 1.0, 0.00017571449279785156
eu, bm, 1.0, 0.0001780986785888672
eu, nn, 0.0272845790115177, 0.04120659828186035
eu, xmf, 0.2674788903885893, 0.0003819465637207031
eu, rue, 0.44948974278317805, 0.00020956993103027344
eu, es, 0.00539990947015476, 0.4997553825378418
eu, fiu-vro, 1.0, 0.00019216537475585938
eu, pl, 0.008410081858187183, 0.3532717227935791
eu, mg, 0.11049195623790577, 0.0006279945373535156
eu, vi, 0.01427237936407017, 0.1465599536895752
eu, zh-yue, 0.36602540378443865, 0.00038170814514160156
eu, sm, 0.5, 0.0001785755157470703
eu, gd, 0.34833147735478825, 0.00031280517578125
eu, uk, 0.02430637817698185, 0.010585546493530273
eu, ban, 0.44948974278317805, 0.00022077560424804688
eu, de, 0.00633436094224259, 0.4247627258300781
eu, km, 1.0, 0.00020265579223632812
eu, hif, 0.5, 0.00022649765014648438
eu, diq, 0.18054181721228604, 0.0005922317504882812
eu, pap, 0.585786437626905, 0.0002028942108154297
eu, pcd, 1.0, 0.0002002716064453125
eu, myv, 1.0, 0.00017714500427246094
eu, an, 0.2204812092115424, 0.0005147457122802734
eu, kn, 0.44948974278317805, 0.0002999305725097656
eu, bh, 1.0, 0.0001220703125
eu, bar, 0.27429188517743175, 0.00034499168395996094
eu, yo, 0.38742588672279304, 0.000179290771484375
eu, ny, 1.0, 0.0001285076141357422
eu, ml, 0.12729683913915313, 0.0006494522094726562
eu, io, 0.14804923584923832, 0.0005729198455810547
eu, pa, 0.2216368750839041, 0.0002968311309814453
eu, sh, 0.008622431840673864, 0.31442832946777344
