Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 4.291534423828125e-05
bat-smg, nds, 0.0, 1.9073486328125e-05
bat-smg, eu, 0.2857142857142857, 3.504753112792969e-05
bat-smg, fi, 0.5, 3.3855438232421875e-05
bat-smg, id, 0.3333333333333333, 3.266334533691406e-05
bat-smg, lb, 0.6, 2.2172927856445312e-05
bat-smg, ast, 0.6, 2.288818359375e-05
bat-smg, kl, 1.0, 1.6450881958007812e-05
bat-smg, fo, 0.0, 1.3589859008789062e-05
bat-smg, ba, 0.0, 1.3589859008789062e-05
bat-smg, eo, 0.4444444444444444, 2.8848648071289062e-05
bat-smg, sco, 0.5, 2.09808349609375e-05
bat-smg, tk, 1.0, 2.5272369384765625e-05
bat-smg, vep, 1.0, 1.7404556274414062e-05
bat-smg, ar, 0.0, 1.3828277587890625e-05
bat-smg, mhr, 0.0, 1.1444091796875e-05
bat-smg, fr, 0.3, 2.7894973754882812e-05
bat-smg, stq, 0.0, 1.0728836059570312e-05
bat-smg, pdc, 0.0, 9.059906005859375e-06
bat-smg, ia, 0.4, 1.5497207641601562e-05
bat-smg, br, 0.4, 1.6450881958007812e-05
bat-smg, av, 0.0, 9.775161743164062e-06
bat-smg, csb, 0.0, 8.821487426757812e-06
bat-smg, mr, 0.0, 1.0251998901367188e-05
bat-smg, hsb, 1.0, 1.2159347534179688e-05
bat-smg, map-bms, 0.0, 9.059906005859375e-06
bat-smg, tw, 0.0, 8.58306884765625e-06
bat-smg, tr, 0.4, 1.9788742065429688e-05
bat-smg, bcl, 1.0, 1.0251998901367188e-05
bat-smg, lv, 0.4444444444444444, 1.9788742065429688e-05
bat-smg, mzn, 0.0, 9.5367431640625e-06
bat-smg, el, 0.0, 1.0251998901367188e-05
bat-smg, frr, 0.6666666666666666, 1.1920928955078125e-05
bat-smg, nap, 0.5, 1.1444091796875e-05
bat-smg, ang, 0.0, 9.059906005859375e-06
bat-smg, sa, 0.0, 5.245208740234375e-06
bat-smg, ce, 0.0, 8.821487426757812e-06
bat-smg, vo, 0.0, 8.344650268554688e-06
bat-smg, nah, 1.0, 1.049041748046875e-05
bat-smg, hr, 0.5555555555555556, 2.3603439331054688e-05
bat-smg, sc, 1.0, 1.239776611328125e-05
bat-smg, inh, 0.0, 9.5367431640625e-06
bat-smg, bm, 0.0, 8.344650268554688e-06
bat-smg, nn, 0.5, 2.0503997802734375e-05
bat-smg, xmf, 0.0, 9.5367431640625e-06
bat-smg, rue, 0.0, 8.344650268554688e-06
bat-smg, es, 0.2727272727272727, 2.3603439331054688e-05
bat-smg, fiu-vro, 0.0, 9.298324584960938e-06
bat-smg, pl, 0.2222222222222222, 2.1696090698242188e-05
bat-smg, mg, 0.5, 1.049041748046875e-05
bat-smg, vi, 0.5, 1.71661376953125e-05
bat-smg, zh-yue, 0.0, 9.5367431640625e-06
bat-smg, sm, 0.0, 4.5299530029296875e-06
bat-smg, gd, 1.0, 9.059906005859375e-06
bat-smg, uk, 0.0, 8.821487426757812e-06
bat-smg, ban, 0.0, 7.62939453125e-06
bat-smg, de, 0.6, 1.9073486328125e-05
bat-smg, km, 0.0, 8.106231689453125e-06
bat-smg, hif, 0.0, 8.344650268554688e-06
bat-smg, diq, 0.0, 7.3909759521484375e-06
bat-smg, pap, 1.0, 8.58306884765625e-06
bat-smg, pcd, 0.0, 6.9141387939453125e-06
bat-smg, myv, 0.0, 6.67572021484375e-06
bat-smg, an, 0.0, 8.58306884765625e-06
bat-smg, kn, 0.0, 6.9141387939453125e-06
bat-smg, bh, 0.0, 7.152557373046875e-06
bat-smg, bar, 0.0, 6.9141387939453125e-06
bat-smg, yo, 0.0, 6.9141387939453125e-06
bat-smg, ny, 0.0, 6.4373016357421875e-06
bat-smg, ml, 0.0, 7.152557373046875e-06
bat-smg, io, 0.6666666666666666, 1.4066696166992188e-05
bat-smg, pa, 0.0, 7.867813110351562e-06
bat-smg, sh, 0.2727272727272727, 1.9311904907226562e-05
bat-smg, et, 0.5, 1.4066696166992188e-05
bat-smg, cs, 0.1111111111111111, 1.7642974853515625e-05
bat-smg, ug, 0.0, 7.62939453125e-06
bat-smg, tg, 0.0, 6.67572021484375e-06
bat-smg, yi, 0.0, 7.152557373046875e-06
bat-smg, nl, 0.3333333333333333, 1.9073486328125e-05
bat-smg, fj, 0.0, 4.291534423828125e-06
bat-smg, si, 0.0, 6.9141387939453125e-06
bat-smg, pt, 0.2857142857142857, 2.0265579223632812e-05
bat-smg, sd, 0.0, 4.5299530029296875e-06
bat-smg, na, 0.0, 6.67572021484375e-06
bat-smg, ro, 0.36363636363636365, 1.5974044799804688e-05
bat-smg, sq, 0.5, 1.0728836059570312e-05
bat-smg, ja, 0.0, 7.62939453125e-06
bat-smg, ne, 0.0, 6.198883056640625e-06
bat-smg, zh-min-nan, 0.3333333333333333, 8.821487426757812e-06
bat-smg, min, 0.0, 6.4373016357421875e-06
bat-smg, haw, 1.0, 8.344650268554688e-06
bat-smg, ht, 0.0, 6.198883056640625e-06
bat-smg, fy, 0.75, 1.049041748046875e-05
bat-smg, gcr, 0.0, 6.4373016357421875e-06
bat-smg, lij, 0.5, 8.344650268554688e-06
bat-smg, ki, 1.0, 7.152557373046875e-06
bat-smg, be-tarask, 0.0, 6.9141387939453125e-06
bat-smg, jbo, 0.0, 3.814697265625e-06
bat-smg, be, 0.0, 6.67572021484375e-06
bat-smg, is, 0.6, 1.0967254638671875e-05
bat-smg, bjn, 1.0, 7.3909759521484375e-06
bat-smg, kaa, 1.0, 7.152557373046875e-06
bat-smg, ta, 0.0, 7.152557373046875e-06
bat-smg, lfn, 0.0, 6.4373016357421875e-06
bat-smg, kw, 0.6666666666666666, 9.298324584960938e-06
bat-smg, qu, 1.0, 9.059906005859375e-06
bat-smg, hy, 0.0, 6.9141387939453125e-06
bat-smg, rw, 1.0, 7.867813110351562e-06
bat-smg, cy, 0.6, 1.1444091796875e-05
bat-smg, zea, 0.0, 6.198883056640625e-06
bat-smg, wo, 0.0, 5.9604644775390625e-06
bat-smg, simple, 0.3, 1.3113021850585938e-05
bat-smg, am, 0.0, 6.198883056640625e-06
bat-smg, nds-nl, 0.0, 6.198883056640625e-06
bat-smg, jam, 0.0, 5.7220458984375e-06
bat-smg, tyv, 0.0, 3.337860107421875e-06
bat-smg, la, 0.5555555555555556, 1.5020370483398438e-05
bat-smg, new, 0.0, 6.67572021484375e-06
bat-smg, bo, 0.0, 5.9604644775390625e-06
bat-smg, os, 0.0, 5.4836273193359375e-06
bat-smg, kbp, 0.0, 5.7220458984375e-06
bat-smg, ka, 0.0, 6.67572021484375e-06
bat-smg, tt, 0.0, 7.62939453125e-06
bat-smg, it, 0.5, 2.2649765014648438e-05
bat-smg, olo, 1.0, 6.9141387939453125e-06
bat-smg, kab, 1.0, 6.198883056640625e-06
bat-smg, ceb, 0.6666666666666666, 8.58306884765625e-06
bat-smg, glk, 0.0, 5.9604644775390625e-06
bat-smg, he, 0.0, 6.67572021484375e-06
bat-smg, da, 0.375, 1.3828277587890625e-05
bat-smg, arc, 0.0, 6.4373016357421875e-06
bat-smg, cv, 0.0, 5.4836273193359375e-06
