Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 4.458427429199219e-05
bat-smg, nds, 0.006097560975609756, 0.00012564659118652344
bat-smg, eu, 0.003920287487749101, 0.005698680877685547
bat-smg, fi, 0.002867383512544803, 0.005854129791259766
bat-smg, id, 0.004973062577704103, 0.055612802505493164
bat-smg, lb, 0.025423728813559324, 0.0003204345703125
bat-smg, ast, 0.012571428571428572, 0.0009777545928955078
bat-smg, kl, 0.1875, 2.1457672119140625e-05
bat-smg, fo, 0.14285714285714285, 1.71661376953125e-05
bat-smg, ba, 0.1111111111111111, 1.6927719116210938e-05
bat-smg, eo, 0.005409904286308781, 0.0029828548431396484
bat-smg, sco, 0.019120458891013385, 0.0006041526794433594
bat-smg, tk, 0.2777777777777778, 2.3126602172851562e-05
bat-smg, vep, 0.07407407407407407, 7.081031799316406e-05
bat-smg, ar, 0.03211009174311927, 2.8133392333984375e-05
bat-smg, mhr, 0.07142857142857142, 1.6450881958007812e-05
bat-smg, fr, 0.0009193126370129411, 0.0807793140411377
bat-smg, stq, 0.06666666666666667, 7.510185241699219e-05
bat-smg, pdc, 0.0625, 1.811981201171875e-05
bat-smg, ia, 0.08849557522123894, 0.0001010894775390625
bat-smg, br, 0.021956087824351298, 0.0004985332489013672
bat-smg, av, 0.07142857142857142, 1.8835067749023438e-05
bat-smg, csb, 0.07142857142857142, 1.5020370483398438e-05
bat-smg, mr, 0.13513513513513514, 1.8358230590820312e-05
bat-smg, hsb, 0.06349206349206349, 5.412101745605469e-05
bat-smg, map-bms, 0.041666666666666664, 2.2649765014648438e-05
bat-smg, tw, 0.1, 2.0265579223632812e-05
bat-smg, tr, 0.004316546762589928, 0.022725343704223633
bat-smg, bcl, 0.15, 3.8623809814453125e-05
bat-smg, lv, 0.019169329073482427, 0.0005860328674316406
bat-smg, mzn, 0.043478260869565216, 2.0503997802734375e-05
bat-smg, el, 0.043478260869565216, 2.5987625122070312e-05
bat-smg, frr, 0.058823529411764705, 5.245208740234375e-05
bat-smg, nap, 0.06944444444444445, 6.103515625e-05
bat-smg, ang, 0.0625, 1.6689300537109375e-05
bat-smg, sa, 0.0, 1.5735626220703125e-05
bat-smg, ce, 0.13043478260869565, 1.5020370483398438e-05
bat-smg, vo, 0.09090909090909091, 2.09808349609375e-05
bat-smg, nah, 0.08695652173913043, 1.811981201171875e-05
bat-smg, hr, 0.003552397868561279, 0.006364583969116211
bat-smg, sc, 0.125, 4.172325134277344e-05
bat-smg, inh, 0.07142857142857142, 1.71661376953125e-05
bat-smg, bm, 0.07142857142857142, 1.52587890625e-05
bat-smg, nn, 0.010899182561307902, 0.0012049674987792969
bat-smg, xmf, 0.07692307692307693, 2.2411346435546875e-05
bat-smg, rue, 0.1111111111111111, 1.6450881958007812e-05
bat-smg, es, 0.0016808895784846134, 0.02945399284362793
bat-smg, fiu-vro, 0.06666666666666667, 3.1948089599609375e-05
bat-smg, pl, 0.002362347810285299, 0.025245189666748047
bat-smg, mg, 0.043478260869565216, 6.914138793945312e-05
bat-smg, vi, 0.003851540616246499, 0.004133701324462891
bat-smg, zh-yue, 0.1935483870967742, 2.7179718017578125e-05
bat-smg, sm, 0.0, 1.9073486328125e-05
